"X1","X2","X3","X4","X5","Fecha"
"Arroz excelso","Santa Marta (Magdalena)","2948","3120","3053","2023-01-08"
"Arroz excelso","Sincelejo, Nuevo Mercado","2800","2880","2840","2023-01-08"
"Arroz excelso","Valledupar, Mercado Nuevo","2880","2960","2920","2023-01-08"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1440","1480","1461","2023-01-08"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1440","1600","1550","2023-01-08"
"Arroz sopa cristal","Montería, Mercado del Sur","1700","1748","1720","2023-01-08"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2504","2870","2697","2023-01-08"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2500","2500","2500","2023-01-08"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1900","1930","1910","2023-01-08"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-01-08"
"Arveja verde seca importada","Armenia, Mercar","2467","2731","2614","2023-01-08"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2520","2640","2587","2023-01-08"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3120","3360","3227","2023-01-08"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2720","2960","2827","2023-01-08"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2417","2783","2632","2023-01-08"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2783","3130","2949","2023-01-08"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2600","2760","2667","2023-01-08"
"Arveja verde seca importada","Cali, La Floresta","2560","2640","2587","2023-01-08"
"Arveja verde seca importada","Cali, Santa Helena","2400","2560","2453","2023-01-08"
"Arveja verde seca importada","Cali, Siloé","2560","2640","2587","2023-01-08"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2725","2023-01-08"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2500","2400","2023-01-08"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3480","3500","3490","2023-01-08"
"Arveja verde seca importada","Manizales, Centro Galerías","2907","3304","3051","2023-01-08"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2320","2368","2344","2023-01-08"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2320","2480","2400","2023-01-08"
"Arveja verde seca importada","Palmira (Valle del Cauca)","3160","3300","3215","2023-01-08"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2783","2870","2812","2023-01-08"
"Arveja verde seca importada","Pasto, El Potrerillo","2240","2400","2340","2023-01-08"
"Arveja verde seca importada","Pereira, Mercasa","2355","3100","2818","2023-01-08"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2880","2968","2909","2023-01-08"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","2909","2909","2023-01-08"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2800","3000","2900","2023-01-08"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","3424","3600","3541","2023-01-08"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2700","2760","2720","2023-01-08"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-01-08"
"Arveja verde seca importada","Villavicencio, CAV","2652","3122","2852","2023-01-08"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2640","2023-01-08"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2320","2640","2480","2023-01-08"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2800","2640","2023-01-08"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2320","2640","2480","2023-01-08"
"Cuchuco de maíz","Cali, La Floresta","1500","1500","1500","2023-01-08"
"Cuchuco de maíz","Cali, Santa Helena","1400","1500","1467","2023-01-08"
"Cuchuco de maíz","Cali, Siloé","1400","1480","1427","2023-01-08"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-01-08"
"Cuchuco de maíz","Ibagué, Plaza La 21","1832","1960","1901","2023-01-08"
"Cuchuco de maíz","Montería, Mercado del Sur","1140","1200","1176","2023-01-08"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1296","1285","2023-01-08"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1800","1900","1850","2023-01-08"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-01-08"
"Fríjol bolón","Bogotá, D.C., Corabastos","5800","6400","6067","2023-01-08"
"Fríjol bolón","Bogotá, D.C., Plaza España","7104","7160","7128","2023-01-08"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6800","6560","2023-01-08"
"Fríjol bolón","Cartago (Valle del Cauca)","5840","6400","6120","2023-01-08"
"Fríjol bolón","Pereira, Mercasa","6900","7500","7233","2023-01-08"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7680","7840","7760","2023-01-08"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6800","6587","2023-01-08"
"Fríjol bolón","Villavicencio, CAV","6017","6522","6267","2023-01-08"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6300","6400","6367","2023-01-08"
"Fríjol cabeza negra importado","Cartagena, Bazurto","6500","6500","6500","2023-01-08"
"Fríjol cabeza negra importado","Montería, Mercado del Sur","7000","7000","7000","2023-01-08"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-01-08"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6500","6600","6563","2023-01-08"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","6000","7000","6350","2023-01-08"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-01-08"
"Fríjol calima","Buenaventura (Valle del Cauca)","4600","4664","4632","2023-01-08"
"Fríjol calima","Cali, La Floresta","4600","4800","4733","2023-01-08"
"Fríjol calima","Cali, Santa Helena","4960","5120","5013","2023-01-08"
"Fríjol calima","Cali, Siloé","5120","5200","5147","2023-01-08"
"Fríjol calima","Palmira (Valle del Cauca)","5100","5240","5175","2023-01-08"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6160","6272","6224","2023-01-08"
"Fríjol calima","Tuluá (Valle del Cauca)","5360","6040","5667","2023-01-08"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6200","6125","2023-01-08"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6000","6200","6075","2023-01-08"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6600","7000","6800","2023-01-08"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6800","7000","6900","2023-01-08"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5800","6300","6038","2023-01-08"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6200","6300","6225","2023-01-08"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-01-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5400","5600","5533","2023-01-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6560","6507","2023-01-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6040","6240","6147","2023-01-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6160","6400","6300","2023-01-08"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5000","5600","5267","2023-01-08"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","3500","3800","3650","2023-01-08"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4000","4300","4150","2023-01-08"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","6432","6256","2023-01-08"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","3500","4000","3750","2023-01-08"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","4800","5000","4900","2023-01-08"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5700","2023-01-08"
"Fríjol cargamanto rojo","Pereira, Mercasa","5400","6160","5853","2023-01-08"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","3500","3800","3625","2023-01-08"
"Fríjol cargamanto rojo","Villavicencio, CAV","4957","5391","5145","2023-01-08"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-01-08"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4400","4800","4600","2023-01-08"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5328","5440","5403","2023-01-08"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5600","5520","2023-01-08"
"Fríjol nima calima","Cartago (Valle del Cauca)","4520","5200","4840","2023-01-08"
"Fríjol nima calima","Florencia (Caquetá)","4800","4960","4880","2023-01-08"
"Fríjol nima calima","Manizales, Centro Galerías","5815","5903","5859","2023-01-08"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4800","4650","2023-01-08"
"Fríjol nima calima","Neiva, Surabastos","4000","4400","4180","2023-01-08"
"Fríjol nima calima","Villavicencio, CAV","4626","5217","4939","2023-01-08"
"Fríjol palomito importado","Barranquilla, Barranquillita","6300","6400","6333","2023-01-08"
"Fríjol palomito importado","Barranquilla, Granabastos","6500","6600","6570","2023-01-08"
"Fríjol palomito importado","Cartagena, Bazurto","5500","6000","5875","2023-01-08"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4545","2023-01-08"
"Fríjol radical","Bogotá, D.C., Paloquemao","5360","5440","5413","2023-01-08"
"Fríjol radical","Bucaramanga, Centroabastos","5761","5826","5783","2023-01-08"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4300","4500","4400","2023-01-08"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-01-08"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5200","5300","5267","2023-01-08"
"Fríjol Zaragoza","Barranquilla, Granabastos","5500","5600","5548","2023-01-08"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","5500","5500","2023-01-08"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5400","5133","2023-01-08"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","5500","5500","2023-01-08"
"Fríjol Zaragoza","Montería, Mercado del Sur","5460","5520","5495","2023-01-08"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6255","6200","2023-01-08"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-01-08"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","5500","6000","5833","2023-01-08"
"Garbanzo importado","Arauca (Arauca)","6167","6350","6258","2023-01-08"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-01-08"
"Garbanzo importado","Bogotá, D.C., Corabastos","5160","5400","5253","2023-01-08"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5600","5760","5707","2023-01-08"
"Garbanzo importado","Bogotá, D.C., Plaza España","5200","5360","5280","2023-01-08"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6240","6800","6400","2023-01-08"
"Garbanzo importado","Bucaramanga, Mercados del centro","3826","4348","4092","2023-01-08"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-01-08"
"Garbanzo importado","Cúcuta, Cenabastos","3920","4500","4210","2023-01-08"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","4800","4433","2023-01-08"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3760","3840","3800","2023-01-08"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3680","3840","3750","2023-01-08"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4140","2023-01-08"
"Garbanzo importado","Pamplona (Norte de Santander)","3478","3739","3652","2023-01-08"
"Garbanzo importado","Pereira, Mercasa","3530","4000","3777","2023-01-08"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4700","4800","4733","2023-01-08"
"Garbanzo importado","Villavicencio, CAV","3488","3600","3563","2023-01-08"
"Lenteja importada","Arauca (Arauca)","3696","4400","4048","2023-01-08"
"Lenteja importada","Armenia, Mercar","3524","3700","3583","2023-01-08"
"Lenteja importada","Barranquilla, Barranquillita","2800","3000","2867","2023-01-08"
"Lenteja importada","Barranquilla, Granabastos","3100","3180","3145","2023-01-08"
"Lenteja importada","Bogotá, D.C., Corabastos","3040","3200","3120","2023-01-08"
"Lenteja importada","Bogotá, D.C., Paloquemao","3680","4000","3813","2023-01-08"
"Lenteja importada","Bogotá, D.C., Plaza España","3440","3520","3493","2023-01-08"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3600","3840","3720","2023-01-08"
"Lenteja importada","Bucaramanga, Centroabastos","3530","3739","3619","2023-01-08"
"Lenteja importada","Bucaramanga, Mercados del centro","3565","3696","3652","2023-01-08"
"Lenteja importada","Buenaventura (Valle del Cauca)","2980","3389","3150","2023-01-08"
"Lenteja importada","Cali, La Floresta","3200","3400","3267","2023-01-08"
"Lenteja importada","Cali, Santa Helena","3360","3440","3387","2023-01-08"
"Lenteja importada","Cali, Siloé","3360","3440","3387","2023-01-08"
"Lenteja importada","Cartagena, Bazurto","3500","4000","3750","2023-01-08"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3280","3179","2023-01-08"
"Lenteja importada","Cúcuta, Cenabastos","3240","3500","3380","2023-01-08"
"Lenteja importada","Cúcuta, La Nueva Sexta","3250","3750","3444","2023-01-08"
"Lenteja importada","Florencia (Caquetá)","3280","3440","3360","2023-01-08"
"Lenteja importada","Ibagué, Plaza La 21","3120","3180","3144","2023-01-08"
"Lenteja importada","Manizales, Centro Galerías","3546","4053","3882","2023-01-08"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3180","2023-01-08"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-01-08"
"Lenteja importada","Montería, Mercado del Sur","3600","3704","3664","2023-01-08"
"Lenteja importada","Neiva, Surabastos","3200","3520","3320","2023-01-08"
"Lenteja importada","Palmira (Valle del Cauca)","3200","3360","3290","2023-01-08"
"Lenteja importada","Pamplona (Norte de Santander)","3478","3478","3478","2023-01-08"
"Lenteja importada","Pasto, El Potrerillo","2600","2800","2710","2023-01-08"
"Lenteja importada","Pereira, Mercasa","3580","4000","3793","2023-01-08"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3840","4016","3952","2023-01-08"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3232","2023-01-08"
"Lenteja importada","Sincelejo, Nuevo Mercado","3200","3500","3400","2023-01-08"
"Lenteja importada","Tuluá (Valle del Cauca)","3184","3360","3248","2023-01-08"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3300","3400","3367","2023-01-08"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-01-08"
"Lenteja importada","Villavicencio, CAV","3087","3522","3281","2023-01-08"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1520","1560","1533","2023-01-08"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1600","1600","1600","2023-01-08"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1480","1427","2023-01-08"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-01-08"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-01-08"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1100","1140","1119","2023-01-08"
"Maíz amarillo cáscara","Neiva, Surabastos","1161","1194","1173","2023-01-08"
"Maíz amarillo cáscara","Pasto, El Potrerillo","1050","1100","1088","2023-01-08"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1089","1111","1106","2023-01-08"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1200","1167","2023-01-08"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1200","1175","2023-01-08"
"Maíz amarillo trillado","Armenia, Mercar","1560","1600","1580","2023-01-08"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1423","1478","1456","2023-01-08"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1500","1494","2023-01-08"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1767","2023-01-08"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1700","1667","2023-01-08"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1667","2023-01-08"
"Maíz amarillo trillado","Cartagena, Bazurto","1750","1850","1800","2023-01-08"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1400","1375","2023-01-08"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1625","2023-01-08"
"Maíz amarillo trillado","Montería, Mercado del Sur","1360","1400","1376","2023-01-08"
"Maíz amarillo trillado","Pereira, Mercasa","1550","1655","1602","2023-01-08"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1060","1140","1108","2023-01-08"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1333","1333","1333","2023-01-08"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1500","1640","1580","2023-01-08"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1000","1100","1075","2023-01-08"
