"X1","X2","X3","X4","X5","Fecha"
"Color (bolsita)","Ibagué, Plaza La 21","25600","26000","25900","2023-05-21"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17262","18452","17857","2023-05-21"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18571","22143","20298","2023-05-21"
"Color (bolsita)","Neiva, Surabastos","16000","16475","16281","2023-05-21"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-05-21"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-05-21"
"Fécula de maíz","Barranquilla, Barranquillita","18313","18667","18512","2023-05-21"
"Fécula de maíz","Barranquilla, Granabastos","18472","18750","18597","2023-05-21"
"Fécula de maíz","Bucaramanga, Centroabastos","18684","20789","19956","2023-05-21"
"Fécula de maíz","Bucaramanga, Mercados del centro","17724","20132","18715","2023-05-21"
"Fécula de maíz","Cartagena, Bazurto","18472","20000","19491","2023-05-21"
"Fécula de maíz","Cúcuta, Cenabastos","19722","20000","19815","2023-05-21"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","19722","19259","2023-05-21"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18355","18809","18586","2023-05-21"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-05-21"
"Fécula de maíz","Neiva, Surabastos","19408","19737","19572","2023-05-21"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16711","17033","16849","2023-05-21"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20278","20139","2023-05-21"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10259","11962","11173","2023-05-21"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10453","10682","10560","2023-05-21"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10535","12645","11584","2023-05-21"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12249","12460","12382","2023-05-21"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11888","12048","11961","2023-05-21"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12386","12779","12583","2023-05-21"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-05-21"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11333","11944","11648","2023-05-21"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12614","12476","2023-05-21"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11890","12407","12200","2023-05-21"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12097","12028","2023-05-21"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9931","10000","9965","2023-05-21"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11493","11910","11701","2023-05-21"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-05-21"
"Galletas saladas","Barranquilla, Barranquillita","8419","8447","8431","2023-05-21"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9670","2023-05-21"
"Galletas saladas","Bogotá, D.C., Corabastos","10347","10833","10526","2023-05-21"
"Galletas saladas","Bogotá, D.C., Paloquemao","11528","12222","11875","2023-05-21"
"Galletas saladas","Bogotá, D.C., Plaza España","10514","10833","10657","2023-05-21"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11333","11167","2023-05-21"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11500","11023","2023-05-21"
"Galletas saladas","Buenaventura (Valle del Cauca)","10097","10319","10231","2023-05-21"
"Galletas saladas","Cali, La Floresta","12222","12500","12315","2023-05-21"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-05-21"
"Galletas saladas","Cali, Siloé","12222","12500","12407","2023-05-21"
"Galletas saladas","Cartagena, Bazurto","8144","8712","8460","2023-05-21"
"Galletas saladas","Cúcuta, Cenabastos","10694","11389","11065","2023-05-21"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8144","8144","2023-05-21"
"Galletas saladas","Ibagué, Plaza La 21","10389","10500","10435","2023-05-21"
"Galletas saladas","Manizales, Centro Galerías","10486","11389","11014","2023-05-21"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8399","10278","9292","2023-05-21"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","11667","12222","11875","2023-05-21"
"Galletas saladas","Montería, Mercado del Sur","8617","8826","8726","2023-05-21"
"Galletas saladas","Neiva, Surabastos","11111","11667","11375","2023-05-21"
"Galletas saladas","Pamplona (Norte de Santander)","9887","10005","9965","2023-05-21"
"Galletas saladas","Pasto, El Potrerillo","9827","10220","10002","2023-05-21"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-05-21"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10972","11111","11046","2023-05-21"
"Galletas saladas","Santa Marta (Magdalena)","7670","11667","9818","2023-05-21"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8471","2023-05-21"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10646","2023-05-21"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9598","2023-05-21"
"Galletas saladas","Villavicencio, CAV","8920","9545","9186","2023-05-21"
"Gelatina","Barranquilla, Barranquillita","22865","23203","23082","2023-05-21"
"Gelatina","Barranquilla, Granabastos","21458","22396","21966","2023-05-21"
"Gelatina","Bogotá, D.C., Corabastos","21239","22917","21976","2023-05-21"
"Gelatina","Bogotá, D.C., Plaza España","22344","22917","22604","2023-05-21"
"Gelatina","Bucaramanga, Centroabastos","22135","23750","23003","2023-05-21"
"Gelatina","Bucaramanga, Mercados del centro","20833","23958","22743","2023-05-21"
"Gelatina","Buenaventura (Valle del Cauca)","22396","23229","22708","2023-05-21"
"Gelatina","Cali, La Floresta","25000","26563","25868","2023-05-21"
"Gelatina","Cali, Santa Helena","25000","26042","25347","2023-05-21"
"Gelatina","Cali, Siloé","26042","27604","26563","2023-05-21"
"Gelatina","Cartagena, Bazurto","21615","23958","23003","2023-05-21"
"Gelatina","Cúcuta, Cenabastos","21875","22917","22569","2023-05-21"
"Gelatina","Cúcuta, La Nueva Sexta","22135","22396","22309","2023-05-21"
"Gelatina","Ibagué, Plaza La 21","21875","22083","21944","2023-05-21"
"Gelatina","Manizales, Centro Galerías","21875","25000","23325","2023-05-21"
"Gelatina","Medellín, Central Mayorista de Antioquia","21354","22396","21875","2023-05-21"
"Gelatina","Neiva, Surabastos","23438","25000","24479","2023-05-21"
"Gelatina","Pamplona (Norte de Santander)","20833","21875","21528","2023-05-21"
"Gelatina","Pasto, El Potrerillo","20833","21354","21094","2023-05-21"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-05-21"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26042","26563","26372","2023-05-21"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24544","2023-05-21"
"Gelatina","Tuluá (Valle del Cauca)","20573","23750","22101","2023-05-21"
"Gelatina","Valledupar, Mercado Nuevo","22396","22917","22743","2023-05-21"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-05-21"
"Harina de trigo","Barranquilla, Barranquillita","1600","1606","1603","2023-05-21"
"Harina de trigo","Barranquilla, Granabastos","1620","1668","1640","2023-05-21"
"Harina de trigo","Bogotá, D.C., Corabastos","1980","2096","2035","2023-05-21"
"Harina de trigo","Bogotá, D.C., Paloquemao","2040","2200","2125","2023-05-21"
"Harina de trigo","Bogotá, D.C., Plaza España","1960","2044","2007","2023-05-21"
"Harina de trigo","Bucaramanga, Centroabastos","2760","2800","2776","2023-05-21"
"Harina de trigo","Bucaramanga, Mercados del centro","2760","2800","2773","2023-05-21"
"Harina de trigo","Buenaventura (Valle del Cauca)","2208","2496","2368","2023-05-21"
"Harina de trigo","Cali, La Floresta","3200","3360","3253","2023-05-21"
"Harina de trigo","Cali, Santa Helena","3200","3440","3333","2023-05-21"
"Harina de trigo","Cali, Siloé","3440","3600","3493","2023-05-21"
"Harina de trigo","Cartagena, Bazurto","1880","1920","1900","2023-05-21"
"Harina de trigo","Cúcuta, Cenabastos","2300","2350","2317","2023-05-21"
"Harina de trigo","Cúcuta, La Nueva Sexta","2350","2400","2367","2023-05-21"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2920","3000","2960","2023-05-21"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3200","3360","3240","2023-05-21"
"Harina de trigo","Montería, Mercado del Sur","2080","2176","2140","2023-05-21"
"Harina de trigo","Pamplona (Norte de Santander)","2200","2200","2200","2023-05-21"
"Harina de trigo","Pasto, El Potrerillo","1920","2080","2000","2023-05-21"
"Harina de trigo","Pereira, Mercasa","2900","3082","2964","2023-05-21"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2200","2240","2227","2023-05-21"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1810","2023-05-21"
"Harina de trigo","Sincelejo, Nuevo Mercado","1880","1900","1890","2023-05-21"
"Harina de trigo","Tuluá (Valle del Cauca)","2256","2400","2325","2023-05-21"
"Harina de trigo","Valledupar, Mercado Nuevo","2083","2167","2111","2023-05-21"
"Harina de trigo","Villavicencio, CAV","2136","2240","2192","2023-05-21"
"Harina precocida de maíz","Armenia, Mercar","3583","3750","3694","2023-05-21"
"Harina precocida de maíz","Barranquilla, Barranquillita","2321","2367","2338","2023-05-21"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2583","2460","2023-05-21"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2917","3333","3176","2023-05-21"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3417","3917","3646","2023-05-21"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3225","3433","3331","2023-05-21"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2900","3125","3008","2023-05-21"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3042","3100","3075","2023-05-21"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3144","3440","3315","2023-05-21"
"Harina precocida de maíz","Cali, La Floresta","3750","4000","3917","2023-05-21"
"Harina precocida de maíz","Cali, Santa Helena","3600","3760","3680","2023-05-21"
"Harina precocida de maíz","Cali, Siloé","3750","3833","3778","2023-05-21"
"Harina precocida de maíz","Cartagena, Bazurto","3167","3417","3306","2023-05-21"
"Harina precocida de maíz","Cúcuta, Cenabastos","2950","3000","2967","2023-05-21"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2800","2925","2842","2023-05-21"
"Harina precocida de maíz","Montería, Mercado del Sur","3125","3333","3198","2023-05-21"
"Harina precocida de maíz","Neiva, Surabastos","3333","3583","3417","2023-05-21"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2750","2750","2750","2023-05-21"
"Harina precocida de maíz","Pasto, El Potrerillo","2560","2640","2600","2023-05-21"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-05-21"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2472","2436","2023-05-21"
"Harina precocida de maíz","Santa Marta (Magdalena)","2458","2667","2591","2023-05-21"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3175","3333","3250","2023-05-21"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3040","3456","3213","2023-05-21"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2333","2417","2361","2023-05-21"
"Harina precocida de maíz","Villavicencio, CAV","2917","3000","2958","2023-05-21"
"Jugo de frutas","Barranquilla, Barranquillita","5891","5922","5907","2023-05-21"
"Jugo de frutas","Barranquilla, Granabastos","5705","5922","5795","2023-05-21"
"Jugo de frutas","Bucaramanga, Centroabastos","6357","7209","6770","2023-05-21"
"Jugo de frutas","Bucaramanga, Mercados del centro","6915","6977","6946","2023-05-21"
"Jugo de frutas","Cartagena, Bazurto","6512","6977","6770","2023-05-21"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5969","2023-05-21"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6620","6822","6686","2023-05-21"
"Jugo de frutas","Valledupar, Mercado Nuevo","6512","6822","6667","2023-05-21"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-05-21"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24722","25000","24907","2023-05-21"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25278","24907","2023-05-21"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","29273","30000","29818","2023-05-21"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","33333","32500","2023-05-21"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","29000","30000","29444","2023-05-21"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25000","25000","25000","2023-05-21"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24815","2023-05-21"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24444","25000","24630","2023-05-21"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25556","25185","2023-05-21"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-05-21"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23750","24167","23935","2023-05-21"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24444","24028","2023-05-21"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-05-21"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-05-21"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","24167","23750","2023-05-21"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23611","23889","23704","2023-05-21"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-05-21"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23472","2023-05-21"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-05-21"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-05-21"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23611","24167","23958","2023-05-21"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27328","2023-05-21"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18284","18431","18362","2023-05-21"
"Lomitos de atún en lata","Barranquilla, Granabastos","25156","25391","25269","2023-05-21"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","23134","25000","23859","2023-05-21"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","23897","24669","24277","2023-05-21"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","23995","25882","24632","2023-05-21"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","25735","27647","26373","2023-05-21"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","30833","31979","31406","2023-05-21"
"Lomitos de atún en lata","Cali, La Floresta","23897","24510","24306","2023-05-21"
"Lomitos de atún en lata","Cali, Santa Helena","25735","25980","25899","2023-05-21"
"Lomitos de atún en lata","Cali, Siloé","23897","24510","24101","2023-05-21"
"Lomitos de atún en lata","Cúcuta, Cenabastos","23897","24265","24142","2023-05-21"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","23284","24510","23775","2023-05-21"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","25000","25490","25184","2023-05-21"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","25735","26471","25980","2023-05-21"
"Lomitos de atún en lata","Montería, Mercado del Sur","25613","26103","25827","2023-05-21"
"Lomitos de atún en lata","Neiva, Surabastos","26471","26471","26471","2023-05-21"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23529","23529","23529","2023-05-21"
"Lomitos de atún en lata","Pasto, El Potrerillo","22024","22619","22222","2023-05-21"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-05-21"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","24167","24595","24389","2023-05-21"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21446","23529","22426","2023-05-21"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","22059","24730","23358","2023-05-21"
"Lomitos de atún en lata","Villavicencio, CAV","24234","25000","24655","2023-05-21"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9799","10359","10079","2023-05-21"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-05-21"
"Manteca","Bogotá, D.C., Corabastos","5200","5467","5300","2023-05-21"
