"X1","X2","X3","X4","X5","Fecha"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9700","9800","9767","2023-07-02"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","12000","13000","12625","2023-07-02"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","9200","9440","9260","2023-07-02"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10400","10800","10650","2023-07-02"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","10000","11000","10667","2023-07-02"
"Tilapia roja entera fresca","Florencia (Caquetá)","9000","9000","9000","2023-07-02"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9600","10000","9733","2023-07-02"
"Tilapia roja entera fresca","Montería, Mercado del Sur","11000","11000","11000","2023-07-02"
"Tilapia roja entera fresca","Neiva, Surabastos","9600","10000","9733","2023-07-02"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","13000","14000","13500","2023-07-02"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","11000","12000","11667","2023-07-02"
"Tilapia roja entera fresca","Villavicencio, CAV","11000","11500","11125","2023-07-02"
"Tilapia roja entera fresca","Yopal (Casanare)","10000","11000","10333","2023-07-02"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","13500","15500","14333","2023-07-02"
"Toyo blanco, filete congelado","Cali, Santa Helena","13500","14500","14000","2023-07-02"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11500","11800","11700","2023-07-02"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-07-02"
"Trucha en corte mariposa","Armenia, Mercar","17200","18000","17600","2023-07-02"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","17500","18500","18125","2023-07-02"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","19000","19000","19000","2023-07-02"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","17500","17600","17533","2023-07-02"
"Trucha en corte mariposa","Cali, Galería Alameda","16000","17000","16333","2023-07-02"
"Trucha en corte mariposa","Cali, Santa Helena","17500","19000","18167","2023-07-02"
"Trucha en corte mariposa","Manizales, Centro Galerías","19500","20000","19750","2023-07-02"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","19800","20400","20000","2023-07-02"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","16500","17500","16950","2023-07-02"
"Trucha en corte mariposa","Pereira, Mercasa","16200","17000","16567","2023-07-02"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15333","2023-07-02"
"Trucha entera fresca","Pasto, El Potrerillo","14000","14000","14000","2023-07-02"
"Aceite girasol","Barranquilla, Barranquillita","11325","11458","11408","2023-07-02"
"Aceite girasol","Barranquilla, Granabastos","11333","11583","11458","2023-07-02"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","11083","11375","11252","2023-07-02"
"Aceite girasol","Montería, Mercado del Sur","10370","10556","10475","2023-07-02"
"Aceite girasol","Santa Marta (Magdalena)","8148","8389","8259","2023-07-02"
"Aceite girasol","Sincelejo, Nuevo Mercado","8917","9167","9000","2023-07-02"
"Aceite girasol","Valledupar, Mercado Nuevo","11833","12333","12083","2023-07-02"
"Aceite soya","Bogotá, D.C., Corabastos","7500","8033","7821","2023-07-02"
"Aceite soya","Bogotá, D.C., Plaza Las Flores","7267","7667","7422","2023-07-02"
"Aceite vegetal mezcla","Armenia, Mercar","7188","7375","7281","2023-07-02"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","6958","7025","7000","2023-07-02"
"Aceite vegetal mezcla","Barranquilla, Granabastos","7000","7167","7094","2023-07-02"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","6750","7176","6963","2023-07-02"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","8000","9000","8490","2023-07-02"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","7917","8058","7988","2023-07-02"
"Aceite vegetal mezcla","Cali, La Floresta","7917","9000","8472","2023-07-02"
"Aceite vegetal mezcla","Cali, Santa Helena","7917","8750","8326","2023-07-02"
"Aceite vegetal mezcla","Cali, Siloé","8042","9000","8479","2023-07-02"
"Aceite vegetal mezcla","Cartagena, Bazurto","6667","7000","6833","2023-07-02"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","8083","8667","8333","2023-07-02"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","6944","7037","6991","2023-07-02"
"Aceite vegetal mezcla","Florencia (Caquetá)","4750","4917","4833","2023-07-02"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","7583","7750","7667","2023-07-02"
"Aceite vegetal mezcla","Manizales, Centro Galerías","9000","9083","9028","2023-07-02"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","6750","6850","6815","2023-07-02"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","7933","8058","7996","2023-07-02"
"Aceite vegetal mezcla","Neiva, Surabastos","7000","7667","7323","2023-07-02"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","7875","8125","8016","2023-07-02"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","6500","6500","6500","2023-07-02"
"Aceite vegetal mezcla","Pasto, El Potrerillo","7333","7500","7444","2023-07-02"
"Aceite vegetal mezcla","Pereira, Mercasa","7100","7520","7310","2023-07-02"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4583","4750","4682","2023-07-02"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5917","6325","6100","2023-07-02"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","6019","6250","6100","2023-07-02"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","9167","10833","10096","2023-07-02"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","6833","7083","6917","2023-07-02"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","7428","7701","7595","2023-07-02"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8681","9028","8854","2023-07-02"
"Arveja enlatada","Pereira, Mercasa","7153","7550","7351","2023-07-02"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6317","6250","2023-07-02"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8333","8167","2023-07-02"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-07-02"
"Avena en hojuelas","Bogotá, D.C., Corabastos","8210","8344","8275","2023-07-02"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","8025","8642","8299","2023-07-02"
"Avena en hojuelas","Bucaramanga, Centroabastos","7829","8333","8131","2023-07-02"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7778","8611","8138","2023-07-02"
"Avena en hojuelas","Cali, La Floresta","9500","9688","9625","2023-07-02"
"Avena en hojuelas","Cali, Santa Helena","9000","9375","9146","2023-07-02"
"Avena en hojuelas","Cali, Siloé","9583","9792","9722","2023-07-02"
"Avena en hojuelas","Cartago (Valle del Cauca)","8854","9010","8924","2023-07-02"
"Avena en hojuelas","Cúcuta, Cenabastos","7716","7922","7819","2023-07-02"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","7202","8642","8059","2023-07-02"
"Avena en hojuelas","Ibagué, Plaza La 21","8310","9213","8711","2023-07-02"
"Avena en hojuelas","Medellín, Central Mayorista de Antioquia","8844","9094","8919","2023-07-02"
"Avena en hojuelas","Medellín, Plaza Minorista ""José María Villa""","9000","9271","9190","2023-07-02"
"Avena en hojuelas","Neiva, Surabastos","8395","8848","8639","2023-07-02"
"Avena en hojuelas","Palmira (Valle del Cauca)","9750","9896","9841","2023-07-02"
"Avena en hojuelas","Pamplona (Norte de Santander)","7613","7716","7682","2023-07-02"
"Avena en hojuelas","Pereira, Mercasa","8700","9175","8938","2023-07-02"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","8102","8218","8140","2023-07-02"
"Avena en hojuelas","Tuluá (Valle del Cauca)","8854","9271","9063","2023-07-02"
"Avena en hojuelas","Villavicencio, CAV","9271","9792","9545","2023-07-02"
"Avena molida","Barranquilla, Barranquillita","7333","7375","7354","2023-07-02"
"Avena molida","Barranquilla, Granabastos","7500","7792","7638","2023-07-02"
"Avena molida","Bogotá, D.C., Corabastos","8210","8344","8275","2023-07-02"
"Avena molida","Bogotá, D.C., Paloquemao","8025","8642","8299","2023-07-02"
"Avena molida","Cali, La Floresta","9583","9688","9618","2023-07-02"
"Avena molida","Cali, Santa Helena","9063","9375","9271","2023-07-02"
"Avena molida","Cali, Siloé","9583","10000","9792","2023-07-02"
"Avena molida","Neiva, Surabastos","8395","8848","8639","2023-07-02"
"Avena molida","Palmira (Valle del Cauca)","9750","9896","9841","2023-07-02"
"Avena molida","Pereira, Mercasa","8700","9175","8938","2023-07-02"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","8287","8449","8356","2023-07-02"
"Avena molida","Sincelejo, Nuevo Mercado","8771","9271","8938","2023-07-02"
"Avena molida","Tuluá (Valle del Cauca)","8854","9271","9063","2023-07-02"
"Avena molida","Valledupar, Mercado Nuevo","8750","8854","8819","2023-07-02"
"Avena molida","Villavicencio, CAV","9271","9792","9545","2023-07-02"
"Azúcar morena","Cali, La Floresta","2960","3040","3013","2023-07-02"
"Azúcar morena","Cali, Santa Helena","2640","2720","2680","2023-07-02"
"Azúcar morena","Cali, Siloé","2960","3040","3013","2023-07-02"
"Azúcar morena","Cartago (Valle del Cauca)","5200","5600","5400","2023-07-02"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","3460","3520","3492","2023-07-02"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","3240","3360","3300","2023-07-02"
"Azúcar morena","Villavicencio, CAV","3680","3880","3730","2023-07-02"
"Azúcar refinada","Bucaramanga, Mercados del centro","3680","3920","3800","2023-07-02"
"Azúcar refinada","Cúcuta, Cenabastos","3320","3480","3400","2023-07-02"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","3400","3480","3445","2023-07-02"
"Azúcar refinada","Montería, Mercado del Sur","3100","3200","3150","2023-07-02"
"Azúcar refinada","Neiva, Surabastos","2960","3100","3015","2023-07-02"
"Azúcar refinada","Pamplona (Norte de Santander)","3400","3400","3400","2023-07-02"
"Azúcar refinada","Pasto, El Potrerillo","2520","2540","2530","2023-07-02"
"Azúcar refinada","Valledupar, Mercado Nuevo","3600","3600","3600","2023-07-02"
"Azúcar refinada","Villavicencio, CAV","3600","3720","3640","2023-07-02"
"Azúcar sulfitada","Armenia, Mercar","2760","2840","2800","2023-07-02"
"Azúcar sulfitada","Barranquilla, Barranquillita","3100","3200","3153","2023-07-02"
"Azúcar sulfitada","Barranquilla, Granabastos","3000","3060","3025","2023-07-02"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","3680","4320","4000","2023-07-02"
"Azúcar sulfitada","Bucaramanga, Centroabastos","3360","3500","3450","2023-07-02"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","3480","3500","3490","2023-07-02"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2900","2940","2920","2023-07-02"
"Azúcar sulfitada","Cali, La Floresta","2900","3000","2953","2023-07-02"
"Azúcar sulfitada","Cali, Santa Helena","2800","2900","2867","2023-07-02"
"Azúcar sulfitada","Cali, Siloé","2900","3000","2933","2023-07-02"
"Azúcar sulfitada","Cartagena, Bazurto","2900","3000","2947","2023-07-02"
"Azúcar sulfitada","Cartago (Valle del Cauca)","3000","3060","3033","2023-07-02"
"Azúcar sulfitada","Ibagué, Plaza La 21","3040","3060","3050","2023-07-02"
"Azúcar sulfitada","Manizales, Centro Galerías","3300","3360","3340","2023-07-02"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","3300","3340","3310","2023-07-02"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2640","2720","2687","2023-07-02"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2820","2858","2840","2023-07-02"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","3200","3340","3280","2023-07-02"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","3100","3200","3133","2023-07-02"
"Azúcar sulfitada","Villavicencio, CAV","3500","3550","3525","2023-07-02"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","264","257","2023-07-02"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","292","319","306","2023-07-02"
"Bocadillo veleño","Cúcuta, Cenabastos","233","233","233","2023-07-02"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","233","239","235","2023-07-02"
"Bocadillo veleño","Villavicencio, CAV","236","250","244","2023-07-02"
"Café instantáneo","Barranquilla, Barranquillita","76936","77353","77100","2023-07-02"
"Café instantáneo","Barranquilla, Granabastos","77451","79412","78554","2023-07-02"
"Café instantáneo","Bogotá, D.C., Corabastos","72876","75294","73831","2023-07-02"
"Café instantáneo","Bogotá, D.C., Plaza España","75980","77647","76765","2023-07-02"
"Café instantáneo","Buenaventura (Valle del Cauca)","91634","95163","93987","2023-07-02"
"Café instantáneo","Cali, La Floresta","100000","104167","102778","2023-07-02"
"Café instantáneo","Cali, Santa Helena","84967","88235","86057","2023-07-02"
"Café instantáneo","Cali, Siloé","100000","104167","102778","2023-07-02"
"Café instantáneo","Cartagena, Bazurto","73529","76471","74673","2023-07-02"
"Café instantáneo","Cartago (Valle del Cauca)","81667","95000","86667","2023-07-02"
"Café instantáneo","Cúcuta, Cenabastos","73529","76471","75327","2023-07-02"
"Café instantáneo","Florencia (Caquetá)","85784","85784","85784","2023-07-02"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","86013","86928","86487","2023-07-02"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","88889","91503","90523","2023-07-02"
"Café instantáneo","Neiva, Surabastos","73529","75980","74142","2023-07-02"
"Café instantáneo","Palmira (Valle del Cauca)","96928","97712","97271","2023-07-02"
"Café instantáneo","Pamplona (Norte de Santander)","77451","77451","77451","2023-07-02"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","90196","92288","90893","2023-07-02"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81789","2023-07-02"
"Café instantáneo","Sincelejo, Nuevo Mercado","75000","75980","75466","2023-07-02"
"Café instantáneo","Tuluá (Valle del Cauca)","91503","94248","92854","2023-07-02"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77941","2023-07-02"
"Café molido","Armenia, Mercar","16800","17000","16933","2023-07-02"
"Café molido","Barranquilla, Barranquillita","16442","16650","16524","2023-07-02"
"Café molido","Barranquilla, Granabastos","16333","16500","16438","2023-07-02"
"Café molido","Bogotá, D.C., Corabastos","16267","16800","16510","2023-07-02"
"Café molido","Bogotá, D.C., Paloquemao","17167","18000","17708","2023-07-02"
"Café molido","Bogotá, D.C., Plaza España","16481","16833","16641","2023-07-02"
"Café molido","Bucaramanga, Centroabastos","17250","18400","17783","2023-07-02"
"Café molido","Bucaramanga, Mercados del centro","17200","17667","17422","2023-07-02"
"Café molido","Cali, La Floresta","16240","16400","16347","2023-07-02"
"Café molido","Cali, Santa Helena","15600","16000","15867","2023-07-02"
"Café molido","Cali, Siloé","16000","16400","16267","2023-07-02"
"Café molido","Cartagena, Bazurto","16417","18000","17139","2023-07-02"
"Café molido","Cartago (Valle del Cauca)","16000","16800","16453","2023-07-02"
"Café molido","Cúcuta, Cenabastos","16583","17750","17278","2023-07-02"
"Café molido","Florencia (Caquetá)","18000","18000","18000","2023-07-02"
"Café molido","Ibagué, Plaza La 21","18400","18600","18475","2023-07-02"
"Café molido","Manizales, Centro Galerías","15800","16600","16050","2023-07-02"
"Café molido","Medellín, Central Mayorista de Antioquia","15920","16280","16050","2023-07-02"
"Café molido","Montería, Mercado del Sur","16000","16600","16250","2023-07-02"
"Café molido","Neiva, Surabastos","17000","17583","17167","2023-07-02"
"Café molido","Palmira (Valle del Cauca)","16400","16500","16461","2023-07-02"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","16448","16560","16499","2023-07-02"
"Café molido","Santa Marta (Magdalena)","16392","18000","17188","2023-07-02"
"Café molido","Sincelejo, Nuevo Mercado","18333","20000","19088","2023-07-02"
"Café molido","Tuluá (Valle del Cauca)","16960","17600","17307","2023-07-02"
"Café molido","Valledupar, Mercado Nuevo","17500","17667","17611","2023-07-02"
"Café molido","Villavicencio, CAV","15600","16600","16100","2023-07-02"
