"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Villavicencio, CAV","2680","2720","2700","2023-03-19"
"Arroz de segunda","Barranquilla, Barranquillita","2244","2289","2270","2023-03-19"
"Arroz de segunda","Barranquilla, Granabastos","2333","2400","2367","2023-03-19"
"Arroz de segunda","Bogotá, D.C., Corabastos","2300","2400","2353","2023-03-19"
"Arroz de segunda","Cartagena, Bazurto","2178","2289","2230","2023-03-19"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2111","2111","2111","2023-03-19"
"Arroz excelso","Barranquilla, Barranquillita","2816","2876","2849","2023-03-19"
"Arroz excelso","Barranquilla, Granabastos","2840","2928","2878","2023-03-19"
"Arroz excelso","Bucaramanga, Centroabastos","2880","3216","3005","2023-03-19"
"Arroz excelso","Cartagena, Bazurto","2800","2880","2827","2023-03-19"
"Arroz excelso","Ibagué, Plaza La 21","2560","2640","2598","2023-03-19"
"Arroz excelso","Montería, Mercado del Sur","2880","2920","2890","2023-03-19"
"Arroz excelso","Santa Marta (Magdalena)","2840","3008","2927","2023-03-19"
"Arroz excelso","Sincelejo, Nuevo Mercado","2760","2800","2780","2023-03-19"
"Arroz excelso","Valledupar, Mercado Nuevo","2800","2960","2867","2023-03-19"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1440","1600","1531","2023-03-19"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1520","1600","1560","2023-03-19"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","2539","2783","2643","2023-03-19"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2050","2600","2250","2023-03-19"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1900","2000","1955","2023-03-19"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-03-19"
"Arveja verde seca importada","Armenia, Mercar","2467","2731","2614","2023-03-19"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2000","2200","2107","2023-03-19"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","3360","3520","3460","2023-03-19"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2900","3344","3148","2023-03-19"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2696","2717","2707","2023-03-19"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2609","2935","2717","2023-03-19"
"Arveja verde seca importada","Cali, La Floresta","2480","2560","2533","2023-03-19"
"Arveja verde seca importada","Cali, Santa Helena","2560","2560","2560","2023-03-19"
"Arveja verde seca importada","Cali, Siloé","2640","2720","2667","2023-03-19"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2700","2023-03-19"
"Arveja verde seca importada","Cúcuta, Cenabastos","2040","2520","2217","2023-03-19"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","3300","3480","3390","2023-03-19"
"Arveja verde seca importada","Manizales, Centro Galerías","3084","3216","3117","2023-03-19"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2320","2344","2332","2023-03-19"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2320","2480","2410","2023-03-19"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2500","2600","2565","2023-03-19"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-03-19"
"Arveja verde seca importada","Pasto, El Potrerillo","2160","2240","2187","2023-03-19"
"Arveja verde seca importada","Pereira, Mercasa","2235","3100","2778","2023-03-19"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2800","2880","2827","2023-03-19"
"Arveja verde seca importada","Santa Marta (Magdalena)","2909","3000","2932","2023-03-19"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","3000","3000","3000","2023-03-19"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2360","2800","2573","2023-03-19"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2700","2760","2720","2023-03-19"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-03-19"
"Arveja verde seca importada","Villavicencio, CAV","2383","2696","2585","2023-03-19"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2800","2640","2023-03-19"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2320","2560","2427","2023-03-19"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2720","2613","2023-03-19"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2560","2453","2023-03-19"
"Cuchuco de maíz","Cali, La Floresta","1560","1640","1600","2023-03-19"
"Cuchuco de maíz","Cali, Santa Helena","1560","1600","1587","2023-03-19"
"Cuchuco de maíz","Cali, Siloé","1520","1600","1573","2023-03-19"
"Cuchuco de maíz","Florencia (Caquetá)","2240","2320","2280","2023-03-19"
"Cuchuco de maíz","Montería, Mercado del Sur","1500","1540","1520","2023-03-19"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1200","1216","1205","2023-03-19"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1800","2000","1900","2023-03-19"
"Fríjol bolón","Armenia, Mercar","7313","7401","7357","2023-03-19"
"Fríjol bolón","Bogotá, D.C., Corabastos","6000","6600","6333","2023-03-19"
"Fríjol bolón","Bogotá, D.C., Plaza España","6576","7000","6720","2023-03-19"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6880","7360","7080","2023-03-19"
"Fríjol bolón","Cartago (Valle del Cauca)","5840","6120","5987","2023-03-19"
"Fríjol bolón","Pereira, Mercasa","6440","6600","6513","2023-03-19"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","7752","7840","7784","2023-03-19"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6800","6632","2023-03-19"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6773","2023-03-19"
"Fríjol bolón","Villavicencio, CAV","6739","7043","6855","2023-03-19"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","6200","6250","6217","2023-03-19"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5500","5800","5650","2023-03-19"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5182","2023-03-19"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","6000","6100","6058","2023-03-19"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","3300","3500","3400","2023-03-19"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3500","4000","3725","2023-03-19"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-03-19"
"Fríjol calima","Buenaventura (Valle del Cauca)","4400","4560","4507","2023-03-19"
"Fríjol calima","Cali, La Floresta","4400","4600","4533","2023-03-19"
"Fríjol calima","Cali, Santa Helena","4800","4960","4907","2023-03-19"
"Fríjol calima","Cali, Siloé","4960","5120","5040","2023-03-19"
"Fríjol calima","Palmira (Valle del Cauca)","4800","5000","4890","2023-03-19"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","6112","6240","6165","2023-03-19"
"Fríjol calima","Tuluá (Valle del Cauca)","5240","6000","5613","2023-03-19"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6100","6200","6150","2023-03-19"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5800","6000","5900","2023-03-19"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6600","6800","6725","2023-03-19"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7175","2023-03-19"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6300","6500","6375","2023-03-19"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6000","6100","6075","2023-03-19"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6100","6200","6150","2023-03-19"
"Fríjol cargamanto rojo","Armenia, Mercar","6872","7313","7078","2023-03-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5200","5600","5367","2023-03-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6720","6507","2023-03-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","5360","5836","5592","2023-03-19"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6080","6800","6620","2023-03-19"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","4800","5200","4933","2023-03-19"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5000","5300","5075","2023-03-19"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","4300","4800","4567","2023-03-19"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6344","6608","6446","2023-03-19"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5000","5200","5100","2023-03-19"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5300","5500","5400","2023-03-19"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5500","6000","5825","2023-03-19"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5200","5400","5300","2023-03-19"
"Fríjol cargamanto rojo","Pereira, Mercasa","4885","6000","5462","2023-03-19"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5700","5800","5750","2023-03-19"
"Fríjol cargamanto rojo","Villavicencio, CAV","5035","5565","5232","2023-03-19"
"Fríjol nima calima","Armenia, Mercar","5991","6344","6167","2023-03-19"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4200","4800","4533","2023-03-19"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5440","5333","2023-03-19"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5360","5836","5592","2023-03-19"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5200","5600","5500","2023-03-19"
"Fríjol nima calima","Cartago (Valle del Cauca)","4400","5200","4800","2023-03-19"
"Fríjol nima calima","Florencia (Caquetá)","5040","5200","5120","2023-03-19"
"Fríjol nima calima","Manizales, Centro Galerías","5815","5815","5815","2023-03-19"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","3900","4000","3950","2023-03-19"
"Fríjol nima calima","Neiva, Surabastos","3840","4000","3960","2023-03-19"
"Fríjol nima calima","Villavicencio, CAV","4783","5304","4998","2023-03-19"
"Fríjol palomito importado","Barranquilla, Barranquillita","5400","5700","5567","2023-03-19"
"Fríjol palomito importado","Barranquilla, Granabastos","5720","5820","5783","2023-03-19"
"Fríjol palomito importado","Cartagena, Bazurto","5800","6000","5933","2023-03-19"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-03-19"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5440","5333","2023-03-19"
"Fríjol radical","Bucaramanga, Centroabastos","4922","5478","5264","2023-03-19"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4000","4000","2023-03-19"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4520","5200","4840","2023-03-19"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4000","4200","4100","2023-03-19"
"Fríjol Uribe rosado","Pereira, Mercasa","5600","5920","5760","2023-03-19"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5200","5500","5367","2023-03-19"
"Fríjol Zaragoza","Barranquilla, Granabastos","5290","5330","5308","2023-03-19"
"Fríjol Zaragoza","Cartagena, Bazurto","5200","6000","5533","2023-03-19"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5200","5067","2023-03-19"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","5500","5500","2023-03-19"
"Fríjol Zaragoza","Montería, Mercado del Sur","5300","5400","5345","2023-03-19"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6273","6205","2023-03-19"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5600","5350","2023-03-19"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-19"
"Garbanzo importado","Arauca (Arauca)","5225","5417","5321","2023-03-19"
"Garbanzo importado","Armenia, Mercar","3965","4405","4185","2023-03-19"
"Garbanzo importado","Bogotá, D.C., Corabastos","5000","5560","5253","2023-03-19"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5600","6240","5867","2023-03-19"
"Garbanzo importado","Bogotá, D.C., Plaza España","5560","5960","5707","2023-03-19"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6400","6400","2023-03-19"
"Garbanzo importado","Bucaramanga, Centroabastos","3408","3800","3656","2023-03-19"
"Garbanzo importado","Bucaramanga, Mercados del centro","3913","4217","4051","2023-03-19"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-03-19"
"Garbanzo importado","Cúcuta, Cenabastos","3856","3900","3878","2023-03-19"
"Garbanzo importado","Cúcuta, La Nueva Sexta","3800","4500","4167","2023-03-19"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4000","4160","4080","2023-03-19"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3680","3840","3760","2023-03-19"
"Garbanzo importado","Neiva, Surabastos","4000","4000","4000","2023-03-19"
"Garbanzo importado","Pamplona (Norte de Santander)","3652","3739","3710","2023-03-19"
"Garbanzo importado","Pereira, Mercasa","3600","3700","3650","2023-03-19"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4700","4800","4767","2023-03-19"
"Garbanzo importado","Villavicencio, CAV","3488","3720","3594","2023-03-19"
"Lenteja importada","Arauca (Arauca)","3600","4000","3800","2023-03-19"
"Lenteja importada","Armenia, Mercar","3524","3700","3583","2023-03-19"
"Lenteja importada","Barranquilla, Barranquillita","3100","3250","3183","2023-03-19"
"Lenteja importada","Barranquilla, Granabastos","3100","3190","3147","2023-03-19"
"Lenteja importada","Bogotá, D.C., Corabastos","3160","3400","3253","2023-03-19"
"Lenteja importada","Bogotá, D.C., Paloquemao","3520","4000","3680","2023-03-19"
"Lenteja importada","Bogotá, D.C., Plaza España","3424","3940","3755","2023-03-19"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3680","3540","2023-03-19"
"Lenteja importada","Bucaramanga, Centroabastos","3652","3913","3812","2023-03-19"
"Lenteja importada","Bucaramanga, Mercados del centro","3652","3696","3681","2023-03-19"
"Lenteja importada","Buenaventura (Valle del Cauca)","2960","3200","3120","2023-03-19"
"Lenteja importada","Cali, La Floresta","3200","3200","3200","2023-03-19"
"Lenteja importada","Cali, Santa Helena","3360","3440","3387","2023-03-19"
"Lenteja importada","Cali, Siloé","3360","3520","3413","2023-03-19"
"Lenteja importada","Cartagena, Bazurto","3400","3500","3467","2023-03-19"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3320","3192","2023-03-19"
"Lenteja importada","Cúcuta, Cenabastos","3300","3500","3433","2023-03-19"
"Lenteja importada","Cúcuta, La Nueva Sexta","3250","3750","3500","2023-03-19"
"Lenteja importada","Florencia (Caquetá)","4640","4800","4720","2023-03-19"
"Lenteja importada","Ibagué, Plaza La 21","3280","3400","3335","2023-03-19"
"Lenteja importada","Manizales, Centro Galerías","3700","3965","3789","2023-03-19"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3160","2023-03-19"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-03-19"
"Lenteja importada","Montería, Mercado del Sur","3400","3480","3435","2023-03-19"
"Lenteja importada","Neiva, Surabastos","3360","3600","3500","2023-03-19"
"Lenteja importada","Palmira (Valle del Cauca)","3100","3200","3175","2023-03-19"
"Lenteja importada","Pamplona (Norte de Santander)","3652","3739","3681","2023-03-19"
"Lenteja importada","Pasto, El Potrerillo","2720","2800","2780","2023-03-19"
"Lenteja importada","Pereira, Mercasa","3295","3600","3498","2023-03-19"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3440","3544","3496","2023-03-19"
"Lenteja importada","Santa Marta (Magdalena)","3200","3273","3245","2023-03-19"
"Lenteja importada","Sincelejo, Nuevo Mercado","3200","3600","3475","2023-03-19"
"Lenteja importada","Tuluá (Valle del Cauca)","3104","3360","3221","2023-03-19"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","3200","3240","3213","2023-03-19"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-19"
"Lenteja importada","Villavicencio, CAV","3209","3739","3394","2023-03-19"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1440","1500","1473","2023-03-19"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1600","1500","2023-03-19"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1440","1413","2023-03-19"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1250","1300","1275","2023-03-19"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1475","2023-03-19"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1120","1200","1165","2023-03-19"
"Maíz amarillo cáscara","Neiva, Surabastos","1129","1210","1181","2023-03-19"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1222","1267","1244","2023-03-19"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1200","1100","2023-03-19"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1200","1200","2023-03-19"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1200","1250","1213","2023-03-19"
"Maíz amarillo trillado","Armenia, Mercar","1600","1620","1610","2023-03-19"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1538","1555","1548","2023-03-19"
"Maíz amarillo trillado","Barranquilla, Granabastos","1450","1511","1484","2023-03-19"
