"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","14000","15000","14750","2023-08-13"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","15000","16000","15375","2023-08-13"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","18000","20000","18667","2023-08-13"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","16000","17000","16333","2023-08-13"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","17400","17400","17400","2023-08-13"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-13"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","15000","15000","15000","2023-08-13"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-13"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","14000","14600","14375","2023-08-13"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","15000","16000","15500","2023-08-13"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","16800","18000","17433","2023-08-13"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15700","2023-08-13"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","15000","15500","15333","2023-08-13"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","15000","16000","15500","2023-08-13"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","15000","16000","15333","2023-08-13"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-08-13"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","14800","15600","15050","2023-08-13"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","14000","15000","14475","2023-08-13"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","15000","16000","15500","2023-08-13"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","13000","13000","13000","2023-08-13"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","18000","19000","18600","2023-08-13"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","15000","15800","15325","2023-08-13"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","16000","16500","16167","2023-08-13"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","18000","18500","18167","2023-08-13"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-08-13"
"Carne de cerdo, costilla","Cali, Santa Helena","14500","15400","14900","2023-08-13"
"Carne de cerdo, costilla","Cartagena, Bazurto","15000","16000","15333","2023-08-13"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","15000","16000","15333","2023-08-13"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","16000","16000","16000","2023-08-13"
"Carne de cerdo, costilla","Florencia (Caquetá)","17000","18000","17500","2023-08-13"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","15400","16800","16000","2023-08-13"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","16000","16000","16000","2023-08-13"
"Carne de cerdo, costilla","Manizales, Centro Galerías","15000","16000","15667","2023-08-13"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","18500","20200","19600","2023-08-13"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","17000","19000","18000","2023-08-13"
"Carne de cerdo, costilla","Montería, Mercado del Sur","13000","13000","13000","2023-08-13"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","14500","16000","15125","2023-08-13"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","20000","18667","2023-08-13"
"Carne de cerdo, costilla","Pereira, La 41","18000","19000","18333","2023-08-13"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-08-13"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","16000","16500","16167","2023-08-13"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","16000","16000","16000","2023-08-13"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-13"
"Carne de cerdo, costilla","Villavicencio, CAV","15000","15500","15125","2023-08-13"
"Carne de cerdo, costilla","Yopal (Casanare)","15000","16000","15500","2023-08-13"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","10720","11200","10933","2023-08-13"
"Carne de cerdo en canal","Ibagué, Plaza La 21","11200","11360","11260","2023-08-13"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","10600","10600","10600","2023-08-13"
"Carne de cerdo en canal","Pereira, La 41","10700","10800","10733","2023-08-13"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10533","2023-08-13"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-08-13"
"Carne de cerdo, espinazo","Cali, Santa Helena","8300","9000","8700","2023-08-13"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-08-13"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","11000","10333","2023-08-13"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","8300","8600","8475","2023-08-13"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7200","7450","7288","2023-08-13"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","13500","14000","13875","2023-08-13"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","5000","4750","2023-08-13"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","10000","11000","10500","2023-08-13"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","12000","12000","2023-08-13"
"Carne de cerdo, espinazo","Pereira, La 41","12000","12000","12000","2023-08-13"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8800","8800","8800","2023-08-13"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","11000","11000","11000","2023-08-13"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-08-13"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","12500","12500","12500","2023-08-13"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","13000","14000","13333","2023-08-13"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","15000","16000","15333","2023-08-13"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-08-13"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","14500","14500","14500","2023-08-13"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-08-13"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-08-13"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","15000","15000","15000","2023-08-13"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","16500","16500","16500","2023-08-13"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19000","20000","19500","2023-08-13"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","17000","18000","17700","2023-08-13"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","17000","18000","17500","2023-08-13"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","19000","20000","19667","2023-08-13"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","20000","21000","20667","2023-08-13"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","17900","18300","18050","2023-08-13"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","17000","18000","17667","2023-08-13"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","16000","17000","16333","2023-08-13"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","16000","17000","16500","2023-08-13"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","20000","21000","20500","2023-08-13"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","17000","18000","17250","2023-08-13"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-08-13"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17000","18000","17333","2023-08-13"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","18000","20500","19600","2023-08-13"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","18200","19500","18600","2023-08-13"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","17500","18000","17750","2023-08-13"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","15000","16000","15500","2023-08-13"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","18000","18500","18125","2023-08-13"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","20000","22000","20667","2023-08-13"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","19000","19000","19000","2023-08-13"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","21000","21000","21000","2023-08-13"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-13"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","17000","18000","17500","2023-08-13"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","17000","18000","17500","2023-08-13"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","19000","20000","19333","2023-08-13"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","14000","14000","14000","2023-08-13"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17000","19000","18000","2023-08-13"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","16000","15375","2023-08-13"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","14000","14500","14167","2023-08-13"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","13000","14000","13333","2023-08-13"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","14000","15000","14333","2023-08-13"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","15800","17200","16750","2023-08-13"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","13800","13800","13800","2023-08-13"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-08-13"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","13000","14000","13250","2023-08-13"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-08-13"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","13400","14000","13850","2023-08-13"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","15000","16000","15500","2023-08-13"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","18000","20000","19000","2023-08-13"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","16000","17000","16375","2023-08-13"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","15000","15500","15167","2023-08-13"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","18000","20000","19333","2023-08-13"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","16300","16800","16575","2023-08-13"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","14000","14500","14333","2023-08-13"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-08-13"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","16000","17800","16700","2023-08-13"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","16400","16400","16400","2023-08-13"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","15000","16000","15667","2023-08-13"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","16500","18000","17575","2023-08-13"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","16500","18000","17375","2023-08-13"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","17000","17000","17000","2023-08-13"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","16000","17000","16375","2023-08-13"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","20000","20000","20000","2023-08-13"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","17000","17000","17000","2023-08-13"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-08-13"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-08-13"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","16000","16600","16367","2023-08-13"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","16000","16000","16000","2023-08-13"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","15000","15600","15300","2023-08-13"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","15000","16000","15500","2023-08-13"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","14000","16000","15000","2023-08-13"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","15000","17000","16000","2023-08-13"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","13000","13500","13175","2023-08-13"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","15000","16000","15600","2023-08-13"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","9800","10400","10075","2023-08-13"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","17900","20500","19350","2023-08-13"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","19200","20500","19600","2023-08-13"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","8000","10000","9500","2023-08-13"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","15000","16000","15625","2023-08-13"
"Carne de cerdo, tocino barriga","Pereira, La 41","17000","17000","17000","2023-08-13"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-08-13"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-08-13"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","12000","13000","12500","2023-08-13"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9700","2023-08-13"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","12000","12500","12167","2023-08-13"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-08-13"
"Carne de cerdo, tocino papada","Cali, Santa Helena","11000","11700","11300","2023-08-13"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","12000","12000","12000","2023-08-13"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-08-13"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","9600","10000","9850","2023-08-13"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","11000","14000","12333","2023-08-13"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","12000","14200","13425","2023-08-13"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","12800","13200","13000","2023-08-13"
"Carne de cerdo, tocino papada","Pereira, La 41","13000","14000","13333","2023-08-13"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","11000","13000","12000","2023-08-13"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","18800","18900","18833","2023-08-13"
"Carne de res, bola de brazo","Barranquilla, Granabastos","18400","18500","18425","2023-08-13"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","17800","19000","18200","2023-08-13"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","22000","23000","22667","2023-08-13"
"Carne de res, bola de brazo","Cali, Santa Helena","20700","22000","21275","2023-08-13"
"Carne de res, bola de brazo","Cartagena, Bazurto","18000","22000","20633","2023-08-13"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","16000","17000","16667","2023-08-13"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","16000","17000","16333","2023-08-13"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","18800","20000","19450","2023-08-13"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","25000","25000","25000","2023-08-13"
"Carne de res, bola de brazo","Manizales, Centro Galerías","16000","20000","18000","2023-08-13"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","22700","25000","23925","2023-08-13"
"Carne de res, bola de brazo","Montería, Mercado del Sur","17000","17500","17175","2023-08-13"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","21000","22000","21625","2023-08-13"
"Carne de res, bola de brazo","Pasto, El Potrerillo","18000","20000","19250","2023-08-13"
"Carne de res, bola de brazo","Pereira, La 41","20000","22000","21333","2023-08-13"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-08-13"
