"X1","X2","X3","X4","X5","Fecha"
"Azúcar refinada","Valledupar, Mercado Nuevo","2600","2640","2613","2023-04-23"
"Azúcar refinada","Villavicencio, CAV","3000","3240","3140","2023-04-23"
"Azúcar sulfitada","Armenia, Mercar","2560","2680","2613","2023-04-23"
"Azúcar sulfitada","Barranquilla, Barranquillita","2534","2560","2545","2023-04-23"
"Azúcar sulfitada","Barranquilla, Granabastos","2480","2520","2502","2023-04-23"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2600","2700","2645","2023-04-23"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2800","3040","2900","2023-04-23"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2700","2840","2769","2023-04-23"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2600","2700","2667","2023-04-23"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2700","2800","2740","2023-04-23"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2440","2460","2450","2023-04-23"
"Azúcar sulfitada","Cali, La Floresta","2400","2500","2467","2023-04-23"
"Azúcar sulfitada","Cali, Santa Helena","2360","2400","2387","2023-04-23"
"Azúcar sulfitada","Cali, Siloé","2440","2500","2460","2023-04-23"
"Azúcar sulfitada","Cartagena, Bazurto","2500","2520","2507","2023-04-23"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2200","2160","2023-04-23"
"Azúcar sulfitada","Ibagué, Plaza La 21","2580","2700","2640","2023-04-23"
"Azúcar sulfitada","Manizales, Centro Galerías","2960","3040","3000","2023-04-23"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2540","2640","2585","2023-04-23"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2600","2656","2637","2023-04-23"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2200","2260","2220","2023-04-23"
"Azúcar sulfitada","Santa Marta (Magdalena)","2106","2200","2147","2023-04-23"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2480","2500","2485","2023-04-23"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2300","2500","2400","2023-04-23"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2500","2540","2520","2023-04-23"
"Azúcar sulfitada","Villavicencio, CAV","2800","2900","2860","2023-04-23"
"Bocadillo veleño","Bogotá, D.C., Corabastos","242","264","255","2023-04-23"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","272","292","283","2023-04-23"
"Bocadillo veleño","Cúcuta, Cenabastos","211","211","211","2023-04-23"
"Bocadillo veleño","Cúcuta, La Nueva Sexta","211","222","215","2023-04-23"
"Bocadillo veleño","Villavicencio, CAV","222","236","229","2023-04-23"
"Café instantáneo","Barranquilla, Barranquillita","76368","76819","76618","2023-04-23"
"Café instantáneo","Barranquilla, Granabastos","76961","77647","77316","2023-04-23"
"Café instantáneo","Bogotá, D.C., Corabastos","71765","75980","73260","2023-04-23"
"Café instantáneo","Bogotá, D.C., Plaza España","75833","77892","77059","2023-04-23"
"Café instantáneo","Buenaventura (Valle del Cauca)","87255","93137","90763","2023-04-23"
"Café instantáneo","Cali, La Floresta","100000","103333","102222","2023-04-23"
"Café instantáneo","Cali, Santa Helena","88235","91503","89760","2023-04-23"
"Café instantáneo","Cali, Siloé","101667","104167","103333","2023-04-23"
"Café instantáneo","Cartagena, Bazurto","72549","76471","74510","2023-04-23"
"Café instantáneo","Cartago (Valle del Cauca)","73333","80000","76778","2023-04-23"
"Café instantáneo","Cúcuta, Cenabastos","75980","78676","76879","2023-04-23"
"Café instantáneo","Florencia (Caquetá)","85294","85294","85294","2023-04-23"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","85163","87941","86413","2023-04-23"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","87582","88758","88170","2023-04-23"
"Café instantáneo","Neiva, Surabastos","70588","73529","72549","2023-04-23"
"Café instantáneo","Palmira (Valle del Cauca)","95098","96405","95833","2023-04-23"
"Café instantáneo","Pamplona (Norte de Santander)","74510","76471","75163","2023-04-23"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","88889","90065","89499","2023-04-23"
"Café instantáneo","Santa Marta (Magdalena)","78824","84118","81912","2023-04-23"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75490","75159","2023-04-23"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","91242","87843","2023-04-23"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","78431","78105","2023-04-23"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-04-23"
"Café molido","Barranquilla, Barranquillita","16317","16608","16478","2023-04-23"
"Café molido","Barranquilla, Granabastos","16000","16500","16250","2023-04-23"
"Café molido","Bogotá, D.C., Corabastos","15650","15900","15775","2023-04-23"
"Café molido","Bogotá, D.C., Paloquemao","16000","18000","16806","2023-04-23"
"Café molido","Bogotá, D.C., Plaza España","16333","16608","16503","2023-04-23"
"Café molido","Bucaramanga, Centroabastos","17250","18167","17706","2023-04-23"
"Café molido","Bucaramanga, Mercados del centro","16700","17400","17033","2023-04-23"
"Café molido","Cali, La Floresta","15600","16000","15813","2023-04-23"
"Café molido","Cali, Santa Helena","15760","15840","15813","2023-04-23"
"Café molido","Cali, Siloé","16000","16400","16133","2023-04-23"
"Café molido","Cartagena, Bazurto","16000","17000","16444","2023-04-23"
"Café molido","Cartago (Valle del Cauca)","15200","16000","15600","2023-04-23"
"Café molido","Cúcuta, Cenabastos","16833","16917","16875","2023-04-23"
"Café molido","Florencia (Caquetá)","17800","17800","17800","2023-04-23"
"Café molido","Ibagué, Plaza La 21","17000","18900","17625","2023-04-23"
"Café molido","Manizales, Centro Galerías","15600","16000","15700","2023-04-23"
"Café molido","Montería, Mercado del Sur","15400","16200","15800","2023-04-23"
"Café molido","Neiva, Surabastos","17000","17333","17083","2023-04-23"
"Café molido","Palmira (Valle del Cauca)","16160","16360","16250","2023-04-23"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15520","15840","15643","2023-04-23"
"Café molido","Santa Marta (Magdalena)","15750","18000","16943","2023-04-23"
"Café molido","Sincelejo, Nuevo Mercado","17500","18633","18178","2023-04-23"
"Café molido","Tuluá (Valle del Cauca)","13900","14400","14100","2023-04-23"
"Café molido","Valledupar, Mercado Nuevo","17083","17333","17167","2023-04-23"
"Café molido","Villavicencio, CAV","15550","15992","15708","2023-04-23"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-04-23"
"Chocolate amargo","Buenaventura (Valle del Cauca)","24138","24200","24169","2023-04-23"
"Chocolate amargo","Cali, La Floresta","24000","24400","24267","2023-04-23"
"Chocolate amargo","Cali, Santa Helena","23600","23600","23600","2023-04-23"
"Chocolate amargo","Cali, Siloé","24000","24400","24133","2023-04-23"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23200","22733","2023-04-23"
"Chocolate amargo","Ibagué, Plaza La 21","23200","25200","24200","2023-04-23"
"Chocolate amargo","Manizales, Centro Galerías","22600","24000","23650","2023-04-23"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21696","22292","21947","2023-04-23"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22320","22400","22360","2023-04-23"
"Chocolate amargo","Palmira (Valle del Cauca)","23600","23800","23650","2023-04-23"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22120","22320","22213","2023-04-23"
"Chocolate amargo","Tuluá (Valle del Cauca)","23200","24608","23803","2023-04-23"
"Chocolate dulce","Barranquilla, Barranquillita","13593","13840","13728","2023-04-23"
"Chocolate dulce","Barranquilla, Granabastos","13800","15000","14267","2023-04-23"
"Chocolate dulce","Bogotá, D.C., Corabastos","10625","11250","10938","2023-04-23"
"Chocolate dulce","Bogotá, D.C., Plaza España","11167","11475","11353","2023-04-23"
"Chocolate dulce","Bucaramanga, Centroabastos","10508","11000","10769","2023-04-23"
"Chocolate dulce","Bucaramanga, Mercados del centro","10200","10800","10600","2023-04-23"
"Chocolate dulce","Cartagena, Bazurto","15000","15500","15167","2023-04-23"
"Chocolate dulce","Cúcuta, Cenabastos","11458","11750","11556","2023-04-23"
"Chocolate dulce","Cúcuta, La Nueva Sexta","13520","13600","13560","2023-04-23"
"Chocolate dulce","Florencia (Caquetá)","11400","11400","11400","2023-04-23"
"Chocolate dulce","Ibagué, Plaza La 21","11400","12000","11550","2023-04-23"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-04-23"
"Chocolate dulce","Neiva, Surabastos","11600","12000","11700","2023-04-23"
"Chocolate dulce","Pamplona (Norte de Santander)","11250","11500","11375","2023-04-23"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-04-23"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14800","15500","15050","2023-04-23"
"Chocolate dulce","Valledupar, Mercado Nuevo","12000","12600","12200","2023-04-23"
"Chocolate dulce","Villavicencio, CAV","11792","11875","11833","2023-04-23"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","20460","22174","21370","2023-04-23"
"Color (bolsita)","Ibagué, Plaza La 21","22000","26000","24500","2023-04-23"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16548","17857","17143","2023-04-23"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17381","17857","17619","2023-04-23"
"Color (bolsita)","Neiva, Surabastos","15600","17000","16250","2023-04-23"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-04-23"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-04-23"
"Fécula de maíz","Barranquilla, Barranquillita","18319","18611","18491","2023-04-23"
"Fécula de maíz","Barranquilla, Granabastos","18472","18750","18611","2023-04-23"
"Fécula de maíz","Bogotá, D.C., Corabastos","18349","18750","18650","2023-04-23"
"Fécula de maíz","Bucaramanga, Centroabastos","19526","20789","20237","2023-04-23"
"Fécula de maíz","Bucaramanga, Mercados del centro","15757","20132","18059","2023-04-23"
"Fécula de maíz","Cartagena, Bazurto","19167","20000","19444","2023-04-23"
"Fécula de maíz","Cúcuta, Cenabastos","19722","20000","19907","2023-04-23"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18611","19444","19028","2023-04-23"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18116","19474","18787","2023-04-23"
"Fécula de maíz","Montería, Mercado del Sur","14222","14667","14486","2023-04-23"
"Fécula de maíz","Neiva, Surabastos","18947","19737","19457","2023-04-23"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16803","16842","16827","2023-04-23"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-04-23"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","10201","12258","11121","2023-04-23"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","10632","10920","10776","2023-04-23"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10521","12636","11574","2023-04-23"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12249","12460","12349","2023-04-23"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11948","12309","12145","2023-04-23"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12200","12779","12490","2023-04-23"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-04-23"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12153","11829","2023-04-23"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12148","12407","12321","2023-04-23"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11166","12562","11976","2023-04-23"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","11833","12250","12042","2023-04-23"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11787","11890","11856","2023-04-23"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9948","2023-04-23"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11319","11917","11599","2023-04-23"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-04-23"
"Galletas saladas","Barranquilla, Barranquillita","8295","8419","8375","2023-04-23"
"Galletas saladas","Barranquilla, Granabastos","7576","11667","9720","2023-04-23"
"Galletas saladas","Bogotá, D.C., Corabastos","9861","10389","10160","2023-04-23"
"Galletas saladas","Bogotá, D.C., Paloquemao","11667","11667","11667","2023-04-23"
"Galletas saladas","Bogotá, D.C., Plaza España","10583","10875","10718","2023-04-23"
"Galletas saladas","Bucaramanga, Centroabastos","11000","11333","11167","2023-04-23"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11500","11023","2023-04-23"
"Galletas saladas","Buenaventura (Valle del Cauca)","10083","10313","10225","2023-04-23"
"Galletas saladas","Cali, La Floresta","12222","12361","12269","2023-04-23"
"Galletas saladas","Cali, Santa Helena","11111","11389","11296","2023-04-23"
"Galletas saladas","Cali, Siloé","12222","12500","12407","2023-04-23"
"Galletas saladas","Cartagena, Bazurto","8712","9091","8838","2023-04-23"
"Galletas saladas","Cartago (Valle del Cauca)","10347","10944","10662","2023-04-23"
"Galletas saladas","Cúcuta, Cenabastos","10000","11111","10463","2023-04-23"
"Galletas saladas","Cúcuta, La Nueva Sexta","8144","8902","8460","2023-04-23"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-04-23"
"Galletas saladas","Ibagué, Plaza La 21","10194","10500","10333","2023-04-23"
"Galletas saladas","Manizales, Centro Galerías","10486","11389","10995","2023-04-23"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8267","10000","9077","2023-04-23"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","9722","10278","10000","2023-04-23"
"Galletas saladas","Montería, Mercado del Sur","8807","9091","8916","2023-04-23"
"Galletas saladas","Neiva, Surabastos","11000","11667","11278","2023-04-23"
"Galletas saladas","Palmira (Valle del Cauca)","11944","12306","12087","2023-04-23"
"Galletas saladas","Pamplona (Norte de Santander)","9534","9887","9769","2023-04-23"
"Galletas saladas","Pasto, El Potrerillo","9958","10155","10073","2023-04-23"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-04-23"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10556","10694","10648","2023-04-23"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9648","2023-04-23"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8712","8471","2023-04-23"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10646","2023-04-23"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9543","2023-04-23"
"Galletas saladas","Villavicencio, CAV","8920","9564","9141","2023-04-23"
"Gelatina","Barranquilla, Barranquillita","22823","23177","23024","2023-04-23"
"Gelatina","Barranquilla, Granabastos","21458","22396","21999","2023-04-23"
"Gelatina","Bogotá, D.C., Corabastos","20833","21875","21615","2023-04-23"
"Gelatina","Bogotá, D.C., Plaza España","21875","22396","22188","2023-04-23"
"Gelatina","Bucaramanga, Centroabastos","21875","23750","22934","2023-04-23"
"Gelatina","Bucaramanga, Mercados del centro","20833","24010","22760","2023-04-23"
"Gelatina","Buenaventura (Valle del Cauca)","22240","22917","22569","2023-04-23"
"Gelatina","Cali, La Floresta","25000","26042","25347","2023-04-23"
"Gelatina","Cali, Santa Helena","25000","25000","25000","2023-04-23"
"Gelatina","Cali, Siloé","26042","27083","26736","2023-04-23"
"Gelatina","Cartagena, Bazurto","22500","23958","23299","2023-04-23"
"Gelatina","Cartago (Valle del Cauca)","19896","23125","21840","2023-04-23"
"Gelatina","Cúcuta, Cenabastos","21354","21875","21701","2023-04-23"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-04-23"
"Gelatina","Ibagué, Plaza La 21","21875","22500","22031","2023-04-23"
"Gelatina","Manizales, Centro Galerías","21875","25000","23325","2023-04-23"
"Gelatina","Medellín, Central Mayorista de Antioquia","21094","22083","21539","2023-04-23"
"Gelatina","Neiva, Surabastos","23438","25000","24479","2023-04-23"
"Gelatina","Palmira (Valle del Cauca)","23906","25000","24401","2023-04-23"
"Gelatina","Pamplona (Norte de Santander)","20833","21875","21528","2023-04-23"
"Gelatina","Pasto, El Potrerillo","20313","20833","20573","2023-04-23"
"Gelatina","Pereira, Mercasa","23208","24250","23729","2023-04-23"
