"X1","X2","X3","X4","X5","Fecha"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","90784","91503","91046","2023-01-15"
"Café instantáneo","Santa Marta (Magdalena)","80882","84118","82525","2023-01-15"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","75980","75404","2023-01-15"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-01-15"
"Café instantáneo","Valledupar, Mercado Nuevo","77451","79412","78431","2023-01-15"
"Café molido","Armenia, Mercar","16000","16400","16133","2023-01-15"
"Café molido","Barranquilla, Barranquillita","16325","16621","16501","2023-01-15"
"Café molido","Barranquilla, Granabastos","16250","16667","16472","2023-01-15"
"Café molido","Bogotá, D.C., Corabastos","16333","17000","16556","2023-01-15"
"Café molido","Bogotá, D.C., Paloquemao","16967","17333","17100","2023-01-15"
"Café molido","Bogotá, D.C., Plaza España","16067","16333","16200","2023-01-15"
"Café molido","Bucaramanga, Centroabastos","16592","17600","17008","2023-01-15"
"Café molido","Bucaramanga, Mercados del centro","16400","17000","16800","2023-01-15"
"Café molido","Cali, La Floresta","16000","16400","16267","2023-01-15"
"Café molido","Cali, Santa Helena","15760","16000","15920","2023-01-15"
"Café molido","Cali, Siloé","16400","16640","16480","2023-01-15"
"Café molido","Cartagena, Bazurto","16667","17000","16778","2023-01-15"
"Café molido","Cartago (Valle del Cauca)","15240","16000","15613","2023-01-15"
"Café molido","Cúcuta, Cenabastos","16833","17000","16931","2023-01-15"
"Café molido","Florencia (Caquetá)","17800","17800","17800","2023-01-15"
"Café molido","Ibagué, Plaza La 21","17400","17600","17450","2023-01-15"
"Café molido","Manizales, Centro Galerías","15200","16000","15675","2023-01-15"
"Café molido","Medellín, Central Mayorista de Antioquia","20675","20875","20806","2023-01-15"
"Café molido","Montería, Mercado del Sur","15800","16200","16000","2023-01-15"
"Café molido","Neiva, Surabastos","16500","16667","16542","2023-01-15"
"Café molido","Palmira (Valle del Cauca)","16200","16400","16295","2023-01-15"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15680","15792","15725","2023-01-15"
"Café molido","Santa Marta (Magdalena)","15667","18000","16982","2023-01-15"
"Café molido","Sincelejo, Nuevo Mercado","17500","18417","18063","2023-01-15"
"Café molido","Tuluá (Valle del Cauca)","15200","16112","15637","2023-01-15"
"Café molido","Valledupar, Mercado Nuevo","16167","16500","16389","2023-01-15"
"Café molido","Villavicencio, CAV","15567","15583","15575","2023-01-15"
"Chocolate amargo","Armenia, Mercar","24333","24750","24542","2023-01-15"
"Chocolate amargo","Buenaventura (Valle del Cauca)","23500","24080","23790","2023-01-15"
"Chocolate amargo","Cali, La Floresta","23600","23600","23600","2023-01-15"
"Chocolate amargo","Cali, Santa Helena","23200","23200","23200","2023-01-15"
"Chocolate amargo","Cali, Siloé","23600","24000","23733","2023-01-15"
"Chocolate amargo","Cartago (Valle del Cauca)","22000","23000","22600","2023-01-15"
"Chocolate amargo","Ibagué, Plaza La 21","24000","26000","25200","2023-01-15"
"Chocolate amargo","Manizales, Centro Galerías","23000","23600","23450","2023-01-15"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21096","21240","21194","2023-01-15"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21600","22000","21800","2023-01-15"
"Chocolate amargo","Palmira (Valle del Cauca)","22600","23200","22800","2023-01-15"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","22080","22200","22145","2023-01-15"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22852","21484","2023-01-15"
"Chocolate dulce","Barranquilla, Barranquillita","13560","13630","13602","2023-01-15"
"Chocolate dulce","Barranquilla, Granabastos","13000","15000","14000","2023-01-15"
"Chocolate dulce","Bogotá, D.C., Corabastos","10408","10508","10463","2023-01-15"
"Chocolate dulce","Bogotá, D.C., Plaza España","10750","11013","10904","2023-01-15"
"Chocolate dulce","Bucaramanga, Centroabastos","9860","10900","10400","2023-01-15"
"Chocolate dulce","Bucaramanga, Mercados del centro","9800","10100","9975","2023-01-15"
"Chocolate dulce","Cartagena, Bazurto","14500","15000","14833","2023-01-15"
"Chocolate dulce","Cúcuta, Cenabastos","11250","11333","11306","2023-01-15"
"Chocolate dulce","Florencia (Caquetá)","10600","10600","10600","2023-01-15"
"Chocolate dulce","Ibagué, Plaza La 21","11400","11600","11467","2023-01-15"
"Chocolate dulce","Montería, Mercado del Sur","15500","16500","15900","2023-01-15"
"Chocolate dulce","Neiva, Surabastos","11875","12083","11979","2023-01-15"
"Chocolate dulce","Pamplona (Norte de Santander)","11042","11250","11146","2023-01-15"
"Chocolate dulce","Santa Marta (Magdalena)","10250","10333","10281","2023-01-15"
"Chocolate dulce","Sincelejo, Nuevo Mercado","14600","15000","14825","2023-01-15"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11667","2023-01-15"
"Chocolate dulce","Villavicencio, CAV","10954","11042","10998","2023-01-15"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19949","20435","20118","2023-01-15"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","25000","2023-01-15"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18095","19048","18512","2023-01-15"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18690","19048","18958","2023-01-15"
"Color (bolsita)","Neiva, Surabastos","16000","16438","16172","2023-01-15"
"Color (bolsita)","Pereira, Mercasa","21625","22917","22271","2023-01-15"
"Fécula de maíz","Armenia, Mercar","18981","19753","19342","2023-01-15"
"Fécula de maíz","Barranquilla, Barranquillita","18285","18583","18465","2023-01-15"
"Fécula de maíz","Barranquilla, Granabastos","18056","18750","18472","2023-01-15"
"Fécula de maíz","Bogotá, D.C., Corabastos","17158","17500","17364","2023-01-15"
"Fécula de maíz","Bucaramanga, Centroabastos","19342","20526","19956","2023-01-15"
"Fécula de maíz","Bucaramanga, Mercados del centro","18289","20132","19386","2023-01-15"
"Fécula de maíz","Cartagena, Bazurto","19167","19167","19167","2023-01-15"
"Fécula de maíz","Cúcuta, Cenabastos","19306","20347","19792","2023-01-15"
"Fécula de maíz","Cúcuta, La Nueva Sexta","19444","19722","19583","2023-01-15"
"Fécula de maíz","Medellín, Central Mayorista de Antioquia","18421","18882","18660","2023-01-15"
"Fécula de maíz","Montería, Mercado del Sur","14444","14778","14650","2023-01-15"
"Fécula de maíz","Neiva, Surabastos","19079","19737","19408","2023-01-15"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16770","16908","16818","2023-01-15"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-01-15"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9274","11853","10534","2023-01-15"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","11351","11638","11458","2023-01-15"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10132","12460","11335","2023-01-15"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12450","12219","2023-01-15"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11446","11747","11613","2023-01-15"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12335","12407","12371","2023-01-15"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12407","12655","12531","2023-01-15"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12153","11829","2023-01-15"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12200","12655","12428","2023-01-15"
"Galletas dulces redondas con crema","Cúcuta, La Nueva Sexta","11373","12407","11718","2023-01-15"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","12167","12333","12229","2023-01-15"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12407","12407","12407","2023-01-15"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10000","9948","2023-01-15"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","11333","11910","11566","2023-01-15"
"Galletas saladas","Armenia, Mercar","11250","11528","11389","2023-01-15"
"Galletas saladas","Barranquilla, Barranquillita","7917","8220","8068","2023-01-15"
"Galletas saladas","Barranquilla, Granabastos","7576","11528","9661","2023-01-15"
"Galletas saladas","Bogotá, D.C., Corabastos","10417","10694","10509","2023-01-15"
"Galletas saladas","Bogotá, D.C., Paloquemao","11764","11944","11838","2023-01-15"
"Galletas saladas","Bogotá, D.C., Plaza España","10556","11056","10815","2023-01-15"
"Galletas saladas","Bucaramanga, Centroabastos","10972","11000","10986","2023-01-15"
"Galletas saladas","Bucaramanga, Mercados del centro","10667","11444","10981","2023-01-15"
"Galletas saladas","Buenaventura (Valle del Cauca)","10111","10347","10199","2023-01-15"
"Galletas saladas","Cali, La Floresta","12083","12222","12176","2023-01-15"
"Galletas saladas","Cali, Santa Helena","11111","11389","11204","2023-01-15"
"Galletas saladas","Cali, Siloé","12222","12500","12315","2023-01-15"
"Galletas saladas","Cartagena, Bazurto","8523","8712","8586","2023-01-15"
"Galletas saladas","Cartago (Valle del Cauca)","10347","10944","10671","2023-01-15"
"Galletas saladas","Cúcuta, Cenabastos","10208","11667","10866","2023-01-15"
"Galletas saladas","Florencia (Caquetá)","10833","10972","10903","2023-01-15"
"Galletas saladas","Ibagué, Plaza La 21","10667","10764","10708","2023-01-15"
"Galletas saladas","Manizales, Centro Galerías","9000","10417","9806","2023-01-15"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8314","9861","9156","2023-01-15"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10139","10417","10278","2023-01-15"
"Galletas saladas","Montería, Mercado del Sur","8523","8712","8665","2023-01-15"
"Galletas saladas","Neiva, Surabastos","10833","11111","10931","2023-01-15"
"Galletas saladas","Palmira (Valle del Cauca)","12083","12306","12208","2023-01-15"
"Galletas saladas","Pamplona (Norte de Santander)","9769","9887","9848","2023-01-15"
"Galletas saladas","Pasto, El Potrerillo","9696","10220","9942","2023-01-15"
"Galletas saladas","Pereira, Mercasa","9106","10314","9553","2023-01-15"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10556","10694","10648","2023-01-15"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9671","2023-01-15"
"Galletas saladas","Sincelejo, Nuevo Mercado","8333","8428","8376","2023-01-15"
"Galletas saladas","Tuluá (Valle del Cauca)","10167","11104","10609","2023-01-15"
"Galletas saladas","Valledupar, Mercado Nuevo","8144","11111","9630","2023-01-15"
"Galletas saladas","Villavicencio, CAV","8920","8939","8930","2023-01-15"
"Gelatina","Barranquilla, Barranquillita","22240","22708","22535","2023-01-15"
"Gelatina","Barranquilla, Granabastos","21354","22396","21810","2023-01-15"
"Gelatina","Bogotá, D.C., Corabastos","21771","22813","22153","2023-01-15"
"Gelatina","Bogotá, D.C., Plaza España","21042","21875","21545","2023-01-15"
"Gelatina","Bucaramanga, Centroabastos","22917","26250","24583","2023-01-15"
"Gelatina","Bucaramanga, Mercados del centro","21615","24010","23125","2023-01-15"
"Gelatina","Buenaventura (Valle del Cauca)","21146","22656","22066","2023-01-15"
"Gelatina","Cali, La Floresta","24479","25000","24826","2023-01-15"
"Gelatina","Cali, Santa Helena","23958","25000","24306","2023-01-15"
"Gelatina","Cali, Siloé","25000","26042","25347","2023-01-15"
"Gelatina","Cartagena, Bazurto","23438","23958","23611","2023-01-15"
"Gelatina","Cartago (Valle del Cauca)","19792","22500","21111","2023-01-15"
"Gelatina","Cúcuta, Cenabastos","22396","24479","23212","2023-01-15"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-01-15"
"Gelatina","Ibagué, Plaza La 21","21833","22083","21917","2023-01-15"
"Gelatina","Manizales, Centro Galerías","22396","24479","23264","2023-01-15"
"Gelatina","Medellín, Central Mayorista de Antioquia","21354","21615","21419","2023-01-15"
"Gelatina","Neiva, Surabastos","23438","25000","24089","2023-01-15"
"Gelatina","Palmira (Valle del Cauca)","24479","25000","24779","2023-01-15"
"Gelatina","Pamplona (Norte de Santander)","21875","23438","22656","2023-01-15"
"Gelatina","Pasto, El Potrerillo","20313","20833","20573","2023-01-15"
"Gelatina","Pereira, Mercasa","20625","21125","20875","2023-01-15"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25000","25156","25087","2023-01-15"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-01-15"
"Gelatina","Tuluá (Valle del Cauca)","19792","23125","21128","2023-01-15"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22917","2023-01-15"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-01-15"
"Harina de trigo","Barranquilla, Barranquillita","1582","1600","1592","2023-01-15"
"Harina de trigo","Barranquilla, Granabastos","1600","1660","1633","2023-01-15"
"Harina de trigo","Bogotá, D.C., Corabastos","1920","1940","1933","2023-01-15"
"Harina de trigo","Bogotá, D.C., Paloquemao","1920","1960","1933","2023-01-15"
"Harina de trigo","Bogotá, D.C., Plaza España","1936","1980","1955","2023-01-15"
"Harina de trigo","Bucaramanga, Centroabastos","2212","2300","2251","2023-01-15"
"Harina de trigo","Bucaramanga, Mercados del centro","2600","2720","2660","2023-01-15"
"Harina de trigo","Buenaventura (Valle del Cauca)","2208","2400","2296","2023-01-15"
"Harina de trigo","Cali, La Floresta","3200","3400","3267","2023-01-15"
"Harina de trigo","Cali, Santa Helena","3200","3360","3253","2023-01-15"
"Harina de trigo","Cali, Siloé","3400","3520","3440","2023-01-15"
"Harina de trigo","Cartagena, Bazurto","1880","1880","1880","2023-01-15"
"Harina de trigo","Cartago (Valle del Cauca)","2240","2400","2333","2023-01-15"
"Harina de trigo","Cúcuta, Cenabastos","2100","2200","2133","2023-01-15"
"Harina de trigo","Cúcuta, La Nueva Sexta","2100","2270","2190","2023-01-15"
"Harina de trigo","Florencia (Caquetá)","2400","2400","2400","2023-01-15"
"Harina de trigo","Ibagué, Plaza La 21","2208","2352","2285","2023-01-15"
"Harina de trigo","Manizales, Centro Galerías","2400","2640","2480","2023-01-15"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3000","3200","3130","2023-01-15"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3200","3360","3280","2023-01-15"
"Harina de trigo","Montería, Mercado del Sur","2080","2176","2140","2023-01-15"
"Harina de trigo","Neiva, Surabastos","2080","2160","2130","2023-01-15"
"Harina de trigo","Palmira (Valle del Cauca)","3300","3464","3381","2023-01-15"
"Harina de trigo","Pamplona (Norte de Santander)","2200","2200","2200","2023-01-15"
"Harina de trigo","Pasto, El Potrerillo","1960","2000","1990","2023-01-15"
"Harina de trigo","Pereira, Mercasa","2790","3052","2917","2023-01-15"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2040","2080","2067","2023-01-15"
"Harina de trigo","Santa Marta (Magdalena)","1840","1840","1840","2023-01-15"
"Harina de trigo","Sincelejo, Nuevo Mercado","1640","1640","1640","2023-01-15"
"Harina de trigo","Tuluá (Valle del Cauca)","2224","2400","2315","2023-01-15"
"Harina de trigo","Valledupar, Mercado Nuevo","2000","2083","2028","2023-01-15"
"Harina de trigo","Villavicencio, CAV","1996","2000","1999","2023-01-15"
"Harina precocida de maíz","Arauca (Arauca)","4475","4500","4488","2023-01-15"
"Harina precocida de maíz","Armenia, Mercar","3167","3333","3236","2023-01-15"
"Harina precocida de maíz","Barranquilla, Barranquillita","2625","2733","2686","2023-01-15"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2429","2023-01-15"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3367","3500","3428","2023-01-15"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3483","3667","3550","2023-01-15"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3333","3475","3389","2023-01-15"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2500","2792","2667","2023-01-15"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2708","2833","2781","2023-01-15"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3080","3384","3195","2023-01-15"
"Harina precocida de maíz","Cali, La Floresta","3542","3750","3681","2023-01-15"
"Harina precocida de maíz","Cali, Santa Helena","3440","3600","3547","2023-01-15"
"Harina precocida de maíz","Cali, Siloé","3333","3500","3389","2023-01-15"
"Harina precocida de maíz","Cartagena, Bazurto","3500","3500","3500","2023-01-15"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3480","3251","2023-01-15"
"Harina precocida de maíz","Cúcuta, Cenabastos","2500","2550","2517","2023-01-15"
