"X1","X2","X3","X4","X5","Fecha"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","24271","24479","24410","2023-08-06"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24544","2023-08-06"
"Gelatina","Tuluá (Valle del Cauca)","21354","22396","21962","2023-08-06"
"Gelatina","Valledupar, Mercado Nuevo","22396","22917","22743","2023-08-06"
"Harina de trigo","Armenia, Mercar","1920","2000","1963","2023-08-06"
"Harina de trigo","Barranquilla, Barranquillita","1848","1896","1872","2023-08-06"
"Harina de trigo","Barranquilla, Granabastos","1610","1700","1662","2023-08-06"
"Harina de trigo","Bogotá, D.C., Paloquemao","2160","2200","2185","2023-08-06"
"Harina de trigo","Bogotá, D.C., Plaza España","2124","2130","2126","2023-08-06"
"Harina de trigo","Bucaramanga, Centroabastos","2756","2800","2772","2023-08-06"
"Harina de trigo","Bucaramanga, Mercados del centro","2760","2900","2820","2023-08-06"
"Harina de trigo","Buenaventura (Valle del Cauca)","2800","3000","2893","2023-08-06"
"Harina de trigo","Cali, La Floresta","3360","3600","3453","2023-08-06"
"Harina de trigo","Cali, Santa Helena","3400","3600","3480","2023-08-06"
"Harina de trigo","Cali, Siloé","3600","3680","3627","2023-08-06"
"Harina de trigo","Cartagena, Bazurto","1900","1940","1927","2023-08-06"
"Harina de trigo","Cartago (Valle del Cauca)","2640","2720","2693","2023-08-06"
"Harina de trigo","Cúcuta, Cenabastos","2350","2400","2383","2023-08-06"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2350","2333","2023-08-06"
"Harina de trigo","Florencia (Caquetá)","2760","2840","2800","2023-08-06"
"Harina de trigo","Ibagué, Plaza La 21","2528","2552","2540","2023-08-06"
"Harina de trigo","Manizales, Centro Galerías","2480","2720","2580","2023-08-06"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2960","3120","3040","2023-08-06"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3080","3280","3150","2023-08-06"
"Harina de trigo","Montería, Mercado del Sur","2320","2560","2450","2023-08-06"
"Harina de trigo","Neiva, Surabastos","2600","2600","2600","2023-08-06"
"Harina de trigo","Palmira (Valle del Cauca)","3400","3600","3515","2023-08-06"
"Harina de trigo","Pamplona (Norte de Santander)","2300","2300","2300","2023-08-06"
"Harina de trigo","Pasto, El Potrerillo","2000","2160","2120","2023-08-06"
"Harina de trigo","Pereira, Mercasa","3050","3240","3163","2023-08-06"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2240","2400","2320","2023-08-06"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1790","2023-08-06"
"Harina de trigo","Sincelejo, Nuevo Mercado","1900","1936","1912","2023-08-06"
"Harina de trigo","Tuluá (Valle del Cauca)","2240","2400","2333","2023-08-06"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2167","2167","2023-08-06"
"Harina de trigo","Villavicencio, CAV","2320","2432","2378","2023-08-06"
"Harina precocida de maíz","Armenia, Mercar","3583","3750","3694","2023-08-06"
"Harina precocida de maíz","Barranquilla, Barranquillita","2558","2708","2642","2023-08-06"
"Harina precocida de maíz","Barranquilla, Granabastos","2667","2917","2769","2023-08-06"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","4000","4167","4083","2023-08-06"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3583","3600","3594","2023-08-06"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2992","3083","3025","2023-08-06"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3000","3100","3061","2023-08-06"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3808","3896","3852","2023-08-06"
"Harina precocida de maíz","Cali, La Floresta","4000","4167","4111","2023-08-06"
"Harina precocida de maíz","Cali, Santa Helena","3600","3840","3760","2023-08-06"
"Harina precocida de maíz","Cali, Siloé","3667","3750","3722","2023-08-06"
"Harina precocida de maíz","Cartagena, Bazurto","3667","3667","3667","2023-08-06"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3600","3760","3680","2023-08-06"
"Harina precocida de maíz","Cúcuta, Cenabastos","2800","2950","2900","2023-08-06"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2850","2900","2867","2023-08-06"
"Harina precocida de maíz","Ibagué, Plaza La 21","2783","2833","2807","2023-08-06"
"Harina precocida de maíz","Manizales, Centro Galerías","3333","3667","3458","2023-08-06"
"Harina precocida de maíz","Montería, Mercado del Sur","3375","3500","3448","2023-08-06"
"Harina precocida de maíz","Neiva, Surabastos","2750","2875","2781","2023-08-06"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3800","4000","3904","2023-08-06"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2800","2800","2800","2023-08-06"
"Harina precocida de maíz","Pasto, El Potrerillo","2640","2800","2700","2023-08-06"
"Harina precocida de maíz","Pereira, Mercasa","3533","3700","3617","2023-08-06"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2560","2624","2581","2023-08-06"
"Harina precocida de maíz","Santa Marta (Magdalena)","2458","2667","2591","2023-08-06"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3333","3500","3406","2023-08-06"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3200","3360","3280","2023-08-06"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2583","2667","2611","2023-08-06"
"Harina precocida de maíz","Villavicencio, CAV","3258","3350","3314","2023-08-06"
"Jugo de frutas","Barranquilla, Barranquillita","6062","6178","6139","2023-08-06"
"Jugo de frutas","Barranquilla, Granabastos","5426","5891","5694","2023-08-06"
"Jugo de frutas","Bucaramanga, Centroabastos","6713","7209","6992","2023-08-06"
"Jugo de frutas","Bucaramanga, Mercados del centro","6915","6977","6946","2023-08-06"
"Jugo de frutas","Cartagena, Bazurto","6822","6822","6822","2023-08-06"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5969","2023-08-06"
"Jugo de frutas","Sincelejo, Nuevo Mercado","6605","6822","6682","2023-08-06"
"Jugo de frutas","Valledupar, Mercado Nuevo","6512","6667","6563","2023-08-06"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-08-06"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24722","25000","24907","2023-08-06"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24722","2023-08-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28667","29000","28917","2023-08-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","31667","35000","33500","2023-08-06"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28833","29000","28889","2023-08-06"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","25556","25833","25648","2023-08-06"
"Jugo instantáneo (sobre)","Cali, La Floresta","24167","25000","24722","2023-08-06"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24444","25000","24630","2023-08-06"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","26389","25926","2023-08-06"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23333","23611","23519","2023-08-06"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","25000","25000","2023-08-06"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","22222","24167","23507","2023-08-06"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24444","24097","2023-08-06"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24722","2023-08-06"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","24097","2023-08-06"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","24444","25000","24861","2023-08-06"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","24653","2023-08-06"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23889","24167","23981","2023-08-06"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-08-06"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23056","23889","23403","2023-08-06"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24167","23981","2023-08-06"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23333","23611","23519","2023-08-06"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23889","24722","24259","2023-08-06"
"Lomitos de atún en lata","Armenia, Mercar","26961","27574","27328","2023-08-06"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18395","18542","18460","2023-08-06"
"Lomitos de atún en lata","Barranquilla, Granabastos","25260","25521","25391","2023-08-06"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","23529","23652","23621","2023-08-06"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","26471","26471","26471","2023-08-06"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","24877","28382","26087","2023-08-06"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","25735","27647","26397","2023-08-06"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","30013","30599","30273","2023-08-06"
"Lomitos de atún en lata","Cali, La Floresta","23529","23897","23775","2023-08-06"
"Lomitos de atún en lata","Cali, Santa Helena","25735","26348","26144","2023-08-06"
"Lomitos de atún en lata","Cali, Siloé","24510","25123","24714","2023-08-06"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","25490","25858","25694","2023-08-06"
"Lomitos de atún en lata","Cúcuta, Cenabastos","23284","24755","24183","2023-08-06"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","24265","25000","24592","2023-08-06"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","25123","25735","25460","2023-08-06"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","23529","24510","24142","2023-08-06"
"Lomitos de atún en lata","Montería, Mercado del Sur","26348","26532","26455","2023-08-06"
"Lomitos de atún en lata","Neiva, Surabastos","25882","26471","26324","2023-08-06"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26440","26765","26582","2023-08-06"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23529","23529","23529","2023-08-06"
"Lomitos de atún en lata","Pasto, El Potrerillo","22500","22857","22649","2023-08-06"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-08-06"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","25000","25345","25194","2023-08-06"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22059","23529","22672","2023-08-06"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","23897","24510","24224","2023-08-06"
"Lomitos de atún en lata","Villavicencio, CAV","24706","25037","24914","2023-08-06"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9983","10147","10063","2023-08-06"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-08-06"
"Manteca","Bogotá, D.C., Plaza España","5800","5803","5801","2023-08-06"
"Manteca","Bogotá, D.C., Plaza Las Flores","5867","6133","6000","2023-08-06"
"Manteca","Buenaventura (Valle del Cauca)","5750","5800","5783","2023-08-06"
"Manteca","Cartago (Valle del Cauca)","7000","7200","7100","2023-08-06"
"Manteca","Cúcuta, Cenabastos","9167","9333","9250","2023-08-06"
"Manteca","Florencia (Caquetá)","6950","7000","6975","2023-08-06"
"Manteca","Manizales, Centro Galerías","7500","7600","7533","2023-08-06"
"Manteca","Neiva, Surabastos","6800","7400","7067","2023-08-06"
"Manteca","Palmira (Valle del Cauca)","7140","7400","7265","2023-08-06"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","5400","5600","5493","2023-08-06"
"Manteca","Tuluá (Valle del Cauca)","6600","6700","6650","2023-08-06"
"Margarina","Armenia, Mercar","13250","13550","13400","2023-08-06"
"Margarina","Barranquilla, Barranquillita","13167","13333","13222","2023-08-06"
"Margarina","Barranquilla, Granabastos","12000","12500","12278","2023-08-06"
"Margarina","Bogotá, D.C., Corabastos","11000","11172","11043","2023-08-06"
"Margarina","Bogotá, D.C., Plaza España","11200","11200","11200","2023-08-06"
"Margarina","Bucaramanga, Centroabastos","12470","13500","12990","2023-08-06"
"Margarina","Bucaramanga, Mercados del centro","12700","13000","12850","2023-08-06"
"Margarina","Cali, La Floresta","18800","19200","19000","2023-08-06"
"Margarina","Cali, Siloé","18300","18500","18433","2023-08-06"
"Margarina","Cartago (Valle del Cauca)","19000","20000","19333","2023-08-06"
"Margarina","Manizales, Centro Galerías","11600","12000","11733","2023-08-06"
"Margarina","Medellín, Central Mayorista de Antioquia","11400","11620","11493","2023-08-06"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","11200","11600","11450","2023-08-06"
"Margarina","Neiva, Surabastos","9000","10000","9350","2023-08-06"
"Margarina","Palmira (Valle del Cauca)","18340","18600","18460","2023-08-06"
"Margarina","Pamplona (Norte de Santander)","10000","10600","10333","2023-08-06"
"Margarina","Pereira, Mercasa","18156","19000","18578","2023-08-06"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","18390","18600","18463","2023-08-06"
"Margarina","Santa Marta (Magdalena)","12500","12667","12542","2023-08-06"
"Margarina","Tuluá (Valle del Cauca)","19000","20000","19467","2023-08-06"
"Margarina","Villavicencio, CAV","11035","11200","11118","2023-08-06"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-08-06"
"Mayonesa doy pack","Barranquilla, Barranquillita","11681","11892","11802","2023-08-06"
"Mayonesa doy pack","Barranquilla, Granabastos","11389","12500","12069","2023-08-06"
"Mayonesa doy pack","Bucaramanga, Centroabastos","9000","14500","11150","2023-08-06"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8700","8917","8789","2023-08-06"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17675","18860","18322","2023-08-06"
"Mayonesa doy pack","Cali, La Floresta","12222","12500","12315","2023-08-06"
"Mayonesa doy pack","Cali, Santa Helena","11667","11944","11852","2023-08-06"
"Mayonesa doy pack","Cali, Siloé","12222","12500","12315","2023-08-06"
"Mayonesa doy pack","Cartagena, Bazurto","10556","11667","11111","2023-08-06"
"Mayonesa doy pack","Cartago (Valle del Cauca)","10972","11667","11343","2023-08-06"
"Mayonesa doy pack","Cúcuta, Cenabastos","8333","8333","8333","2023-08-06"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","8333","8796","8488","2023-08-06"
"Mayonesa doy pack","Ibagué, Plaza La 21","11250","11750","11438","2023-08-06"
"Mayonesa doy pack","Manizales, Centro Galerías","10833","11333","11083","2023-08-06"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9944","10806","10326","2023-08-06"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12194","12667","12458","2023-08-06"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-08-06"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16228","20263","18180","2023-08-06"
"Mayonesa doy pack","Santa Marta (Magdalena)","8987","9314","9139","2023-08-06"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10694","10833","10778","2023-08-06"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10833","17544","13884","2023-08-06"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-08-06"
"Mayonesa doy pack","Villavicencio, CAV","10750","10972","10852","2023-08-06"
"Mostaza doy pack","Barranquilla, Barranquillita","9792","10118","10008","2023-08-06"
"Mostaza doy pack","Barranquilla, Granabastos","9394","9848","9571","2023-08-06"
"Mostaza doy pack","Pereira, Mercasa","12592","14050","13082","2023-08-06"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9735","10227","10095","2023-08-06"
"Panela cuadrada blanca","Barranquilla, Barranquillita","3783","4508","4150","2023-08-06"
"Panela cuadrada blanca","Barranquilla, Granabastos","4000","4222","4100","2023-08-06"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3929","4071","4000","2023-08-06"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3857","4000","3929","2023-08-06"
"Panela cuadrada blanca","Cartagena, Bazurto","2286","2643","2476","2023-08-06"
"Panela cuadrada blanca","Charalá (Santander)","3250","3313","3292","2023-08-06"
"Panela cuadrada blanca","Güepsa (Santander)","3200","3300","3238","2023-08-06"
"Panela cuadrada blanca","Ibagué, Plaza La 21","3333","3500","3417","2023-08-06"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","3467","4042","3765","2023-08-06"
"Panela cuadrada blanca","Moniquirá (Boyacá)","3150","3200","3175","2023-08-06"
"Panela cuadrada blanca","San Gil (Santander)","3500","3600","3550","2023-08-06"
"Panela cuadrada blanca","Santana (Boyacá)","3300","3400","3362","2023-08-06"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","4000","4238","4091","2023-08-06"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3438","3500","3458","2023-08-06"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","4111","4333","4204","2023-08-06"
