"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, costilla","Montería, Mercado del Sur","13000","13000","13000","2023-07-30"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","14000","15000","14625","2023-07-30"
"Carne de cerdo, costilla","Pasto, El Potrerillo","17000","18000","17500","2023-07-30"
"Carne de cerdo, costilla","Pereira, La 41","18000","19000","18333","2023-07-30"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-07-30"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","12000","17000","14333","2023-07-30"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","15000","16000","15750","2023-07-30"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","15000","15000","15000","2023-07-30"
"Carne de cerdo, costilla","Villavicencio, CAV","13600","14000","13800","2023-07-30"
"Carne de cerdo, costilla","Yopal (Casanare)","15000","15000","15000","2023-07-30"
"Carne de cerdo en canal","Ibagué, Plaza La 21","10080","10304","10195","2023-07-30"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","10600","10600","10600","2023-07-30"
"Carne de cerdo en canal","Pereira, La 41","10700","10800","10733","2023-07-30"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","10400","10600","10467","2023-07-30"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-07-30"
"Carne de cerdo, espinazo","Cali, Santa Helena","8400","9500","8875","2023-07-30"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-07-30"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","10000","11000","10333","2023-07-30"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","7000","7800","7500","2023-07-30"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-07-30"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","13500","14000","13875","2023-07-30"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","5000","4667","2023-07-30"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","10000","10500","10375","2023-07-30"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","10000","10000","10000","2023-07-30"
"Carne de cerdo, espinazo","Pereira, La 41","12000","12000","12000","2023-07-30"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","8600","8800","8733","2023-07-30"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","10000","11000","10667","2023-07-30"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","10000","12000","10667","2023-07-30"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","12500","12500","12500","2023-07-30"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","13000","14000","13333","2023-07-30"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","15000","16000","15333","2023-07-30"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-07-30"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","14400","14400","14400","2023-07-30"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-07-30"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","12000","13000","12250","2023-07-30"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-30"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","16500","16500","16500","2023-07-30"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17333","2023-07-30"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","16000","17000","16375","2023-07-30"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","16000","18000","16750","2023-07-30"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","15000","17200","16300","2023-07-30"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","21000","22000","21667","2023-07-30"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","17400","18500","17850","2023-07-30"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","17000","18000","17667","2023-07-30"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","15500","17000","16167","2023-07-30"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","16000","17000","16500","2023-07-30"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","19700","19900","19800","2023-07-30"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","16000","17900","16800","2023-07-30"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","18000","18000","18000","2023-07-30"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17000","18000","17333","2023-07-30"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","17800","21200","19250","2023-07-30"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","17500","18500","17925","2023-07-30"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","17000","17500","17350","2023-07-30"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","15000","15600","15250","2023-07-30"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","17000","18500","17750","2023-07-30"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","19000","20000","19750","2023-07-30"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","19000","19000","19000","2023-07-30"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","21000","21000","21000","2023-07-30"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-07-30"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15000","19000","16667","2023-07-30"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","16000","18000","16667","2023-07-30"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","18000","19000","18333","2023-07-30"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","14000","14000","14000","2023-07-30"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13800","14800","14367","2023-07-30"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","14000","14500","14125","2023-07-30"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","13000","14000","13250","2023-07-30"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","13000","14000","13667","2023-07-30"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","14000","15000","14333","2023-07-30"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","14200","16900","15450","2023-07-30"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","13700","13700","13700","2023-07-30"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","13000","13000","13000","2023-07-30"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","12000","13000","12250","2023-07-30"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","13000","14000","13667","2023-07-30"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","13000","14000","13375","2023-07-30"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","15000","15000","15000","2023-07-30"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14600","2023-07-30"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","15000","15800","15200","2023-07-30"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","14000","15500","14675","2023-07-30"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","18000","20000","18667","2023-07-30"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","15400","16400","15825","2023-07-30"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","14000","14500","14167","2023-07-30"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-07-30"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","14200","17800","15950","2023-07-30"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","16300","16300","16300","2023-07-30"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","15000","16000","15667","2023-07-30"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","16100","17800","17075","2023-07-30"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","16500","18000","17375","2023-07-30"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","16500","17000","16875","2023-07-30"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","15500","16500","15875","2023-07-30"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","18000","20000","19250","2023-07-30"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","17000","17000","17000","2023-07-30"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","18000","18200","18067","2023-07-30"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-07-30"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","14000","16000","14667","2023-07-30"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","15000","16000","15750","2023-07-30"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","14500","15000","14675","2023-07-30"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","15000","15000","15000","2023-07-30"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","14000","16000","15000","2023-07-30"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","14000","14500","14233","2023-07-30"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","13000","15000","13750","2023-07-30"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","13000","14000","13350","2023-07-30"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10500","11000","10750","2023-07-30"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","9000","10900","9725","2023-07-30"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","17800","20800","19500","2023-07-30"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","17000","19000","18000","2023-07-30"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","8000","9000","8667","2023-07-30"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","14500","15000","14875","2023-07-30"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","9000","10000","9750","2023-07-30"
"Carne de cerdo, tocino barriga","Pereira, La 41","16000","17000","16333","2023-07-30"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-07-30"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","10000","12000","10667","2023-07-30"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11000","11000","2023-07-30"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","10000","13000","11250","2023-07-30"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","10000","12000","10800","2023-07-30"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","9000","10000","9500","2023-07-30"
"Carne de cerdo, tocino papada","Cali, Santa Helena","11000","12000","11375","2023-07-30"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","12000","12000","12000","2023-07-30"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-07-30"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","8800","9000","8950","2023-07-30"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","11000","14000","12333","2023-07-30"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","12000","14000","13000","2023-07-30"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","12800","13200","13000","2023-07-30"
"Carne de cerdo, tocino papada","Pereira, La 41","12000","14000","13000","2023-07-30"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","12000","14000","13000","2023-07-30"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","18700","18800","18733","2023-07-30"
"Carne de res, bola de brazo","Barranquilla, Granabastos","18400","18500","18475","2023-07-30"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","17000","18000","17500","2023-07-30"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","20000","22000","21333","2023-07-30"
"Carne de res, bola de brazo","Cali, Santa Helena","20800","22000","21300","2023-07-30"
"Carne de res, bola de brazo","Cartagena, Bazurto","18000","22000","20100","2023-07-30"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","16000","17000","16667","2023-07-30"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","16000","17000","16333","2023-07-30"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","18800","20000","19425","2023-07-30"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","25200","25200","25200","2023-07-30"
"Carne de res, bola de brazo","Manizales, Centro Galerías","16000","20000","18000","2023-07-30"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","22700","26600","24250","2023-07-30"
"Carne de res, bola de brazo","Montería, Mercado del Sur","17000","17500","17175","2023-07-30"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","22000","22500","22250","2023-07-30"
"Carne de res, bola de brazo","Pasto, El Potrerillo","18000","20000","19250","2023-07-30"
"Carne de res, bola de brazo","Pereira, La 41","22000","22000","22000","2023-07-30"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-07-30"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-07-30"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","19000","19000","19000","2023-07-30"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","20000","23000","21333","2023-07-30"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","18500","18600","18533","2023-07-30"
"Carne de res, bola de pierna","Barranquilla, Granabastos","18300","18400","18375","2023-07-30"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17625","2023-07-30"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","17000","17500","17325","2023-07-30"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","20000","21000","20250","2023-07-30"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","23000","23000","23000","2023-07-30"
"Carne de res, bola de pierna","Cali, Santa Helena","22000","23500","22875","2023-07-30"
"Carne de res, bola de pierna","Cartagena, Bazurto","18500","22000","20600","2023-07-30"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","17000","18000","17333","2023-07-30"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","17000","20000","18333","2023-07-30"
"Carne de res, bola de pierna","Florencia (Caquetá)","19200","19200","19200","2023-07-30"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","18800","20000","19425","2023-07-30"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","25200","25200","25200","2023-07-30"
"Carne de res, bola de pierna","Manizales, Centro Galerías","20000","22000","20667","2023-07-30"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","25100","26600","25750","2023-07-30"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","21400","23000","22025","2023-07-30"
"Carne de res, bola de pierna","Montería, Mercado del Sur","18500","19000","18625","2023-07-30"
"Carne de res, bola de pierna","Neiva, Surabastos","19000","19000","19000","2023-07-30"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","22000","23500","22750","2023-07-30"
"Carne de res, bola de pierna","Pasto, El Potrerillo","19000","20000","19750","2023-07-30"
"Carne de res, bola de pierna","Pereira, La 41","22000","22000","22000","2023-07-30"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-07-30"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-07-30"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","22000","23000","22667","2023-07-30"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","22000","23000","22333","2023-07-30"
"Carne de res, bola de pierna","Villavicencio, CAV","18000","19000","18250","2023-07-30"
"Carne de res, bola de pierna","Yopal (Casanare)","18000","18000","18000","2023-07-30"
"Carne de res, bota","Barranquilla, Barranquillita","18500","18600","18533","2023-07-30"
"Carne de res, bota","Barranquilla, Granabastos","18300","18400","18375","2023-07-30"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","17000","18000","17625","2023-07-30"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","17000","17500","17325","2023-07-30"
"Carne de res, bota","Bogotá, D.C., Paloquemao","20000","21000","20250","2023-07-30"
