"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10583","2023-05-15"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9667","2023-05-15"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","11000","10333","2023-05-15"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","9800","10000","9967","2023-05-15"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","12000","12500","12333","2023-05-15"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","10500","11000","10833","2023-05-15"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","8600","10000","9250","2023-05-15"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","9000","10000","9750","2023-05-15"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-05-15"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10667","2023-05-15"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11500","2023-05-15"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","11500","12000","11850","2023-05-15"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","11000","11000","2023-05-15"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","10500","11000","10800","2023-05-15"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-05-15"
"Carne de cerdo, costilla","Cali, Santa Helena","11600","12000","11850","2023-05-15"
"Carne de cerdo, costilla","Cartagena, Bazurto","11000","13000","11833","2023-05-15"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12000","12000","2023-05-15"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-05-15"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-05-15"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11800","12000","11850","2023-05-15"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-05-15"
"Carne de cerdo, costilla","Manizales, Centro Galerías","12000","12000","12000","2023-05-15"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14600","16000","15500","2023-05-15"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","13960","15500","14915","2023-05-15"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","10500","10175","2023-05-15"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","11000","12000","11750","2023-05-15"
"Carne de cerdo, costilla","Pasto, El Potrerillo","9000","12000","11000","2023-05-15"
"Carne de cerdo, costilla","Pereira, La 41","12000","13000","12667","2023-05-15"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10200","10400","10267","2023-05-15"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11567","2023-05-15"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-05-15"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","12000","12000","2023-05-15"
"Carne de cerdo, costilla","Villavicencio, CAV","10000","11000","10750","2023-05-15"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-05-15"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","6400","6800","6587","2023-05-15"
"Carne de cerdo en canal","Ibagué, Plaza La 21","6500","6640","6580","2023-05-15"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9400","9400","9400","2023-05-15"
"Carne de cerdo en canal","Pereira, La 41","7500","7500","7500","2023-05-15"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7500","7600","7567","2023-05-15"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","11000","10333","2023-05-15"
"Carne de cerdo, espinazo","Cali, Santa Helena","7000","7700","7300","2023-05-15"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-05-15"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","9000","8000","2023-05-15"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6600","7000","6700","2023-05-15"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5500","6500","6000","2023-05-15"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","9500","10000","9875","2023-05-15"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-05-15"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7000","8000","7500","2023-05-15"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","8000","6667","2023-05-15"
"Carne de cerdo, espinazo","Pereira, La 41","8000","8000","8000","2023-05-15"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7200","7400","7267","2023-05-15"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7000","8000","7667","2023-05-15"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-05-15"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-05-15"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","10500","12000","11250","2023-05-15"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","13000","12333","2023-05-15"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-05-15"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-05-15"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","10400","10150","2023-05-15"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-05-15"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-05-15"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-05-15"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13417","2023-05-15"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12850","2023-05-15"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","13000","13000","2023-05-15"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","12600","13000","12867","2023-05-15"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-05-15"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","14000","14500","14175","2023-05-15"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13000","13000","13000","2023-05-15"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-05-15"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-05-15"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","11800","13000","12550","2023-05-15"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-05-15"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","13000","14000","13333","2023-05-15"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15400","16000","15745","2023-05-15"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14900","15500","15150","2023-05-15"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","11000","11500","11175","2023-05-15"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11800","2023-05-15"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","14000","15000","14625","2023-05-15"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","11000","16000","14000","2023-05-15"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15667","2023-05-15"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-05-15"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-05-15"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15700","16000","15867","2023-05-15"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-05-15"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","18000","18000","18000","2023-05-15"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-05-15"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10500","10250","2023-05-15"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","8500","9000","8667","2023-05-15"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","9000","9200","9100","2023-05-15"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8400","11000","9967","2023-05-15"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","11000","10667","2023-05-15"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","11000","10333","2023-05-15"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","9400","12000","10350","2023-05-15"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-05-15"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","10000","10000","2023-05-15"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-05-15"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","13000","13000","13000","2023-05-15"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","9600","10000","9900","2023-05-15"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-05-15"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11250","2023-05-15"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9283","2023-05-15"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","9800","10000","9933","2023-05-15"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-05-15"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","12500","13000","12675","2023-05-15"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11000","12000","11333","2023-05-15"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-05-15"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","10000","12000","10900","2023-05-15"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-05-15"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","13000","12000","2023-05-15"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","12800","13000","12925","2023-05-15"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","13500","15500","14500","2023-05-15"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","10200","11000","10525","2023-05-15"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","13000","14000","13500","2023-05-15"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","10000","15000","13333","2023-05-15"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","12000","13000","12667","2023-05-15"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12600","12600","12600","2023-05-15"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-05-15"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13700","14000","13867","2023-05-15"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-05-15"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","10000","11000","10400","2023-05-15"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-05-15"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","11000","12000","11333","2023-05-15"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9883","2023-05-15"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9800","10200","10000","2023-05-15"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","8700","9000","8850","2023-05-15"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-05-15"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","6400","8000","7100","2023-05-15"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","15200","16000","15600","2023-05-15"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","14500","15200","14775","2023-05-15"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-05-15"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","10800","11000","10950","2023-05-15"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","5000","6000","5500","2023-05-15"
"Carne de cerdo, tocino barriga","Pereira, La 41","10000","11000","10667","2023-05-15"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7600","7800","7733","2023-05-15"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-05-15"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","6500","7500","6967","2023-05-15"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6500","7000","6733","2023-05-15"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","7800","8000","7933","2023-05-15"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-05-15"
"Carne de cerdo, tocino papada","Cali, Santa Helena","8500","9000","8775","2023-05-15"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","9000","9500","9167","2023-05-15"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-05-15"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","6400","7000","6825","2023-05-15"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","9000","10000","9333","2023-05-15"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","8400","9000","8700","2023-05-15"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","9200","9500","9363","2023-05-15"
"Carne de cerdo, tocino papada","Pereira, La 41","10000","10000","10000","2023-05-15"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8140","10000","9047","2023-05-15"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","13600","13700","13650","2023-05-15"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14600","15000","14825","2023-05-15"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","17000","17000","17000","2023-05-15"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","19950","20200","20075","2023-05-15"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","17000","18400","17933","2023-05-15"
"Carne de res, bola de brazo","Cali, Santa Helena","16000","17000","16625","2023-05-15"
"Carne de res, bola de brazo","Cartagena, Bazurto","15200","18000","16900","2023-05-15"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","14000","15000","14667","2023-05-15"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","13500","14000","13833","2023-05-15"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","14900","15000","14975","2023-05-15"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","17980","17980","17980","2023-05-15"
"Carne de res, bola de brazo","Manizales, Centro Galerías","14500","15000","14833","2023-05-15"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","21200","21700","21450","2023-05-15"
"Carne de res, bola de brazo","Montería, Mercado del Sur","15000","15500","15175","2023-05-15"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","16800","17000","16950","2023-05-15"
"Carne de res, bola de brazo","Pasto, El Potrerillo","15000","16000","15333","2023-05-15"
"Carne de res, bola de brazo","Pereira, La 41","16000","17000","16667","2023-05-15"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16400","16400","16400","2023-05-15"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-05-15"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17000","18000","17667","2023-05-15"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","18000","19000","18333","2023-05-15"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15000","15300","15175","2023-05-15"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16600","17000","16800","2023-05-15"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14800","15000","14967","2023-05-15"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14800","15000","14933","2023-05-15"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","17000","17000","17000","2023-05-15"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-05-15"
"Carne de res, bola de pierna","Cali, Santa Helena","17700","18500","18175","2023-05-15"
