"X1","X2","X3","X4","X5","Fecha"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6240","6560","6360","2023-12-04"
"Garbanzo importado","Bogotá, D.C., Plaza España","5440","5760","5640","2023-12-04"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6240","6400","6320","2023-12-04"
"Garbanzo importado","Bucaramanga, Mercados del centro","3826","4348","4092","2023-12-04"
"Garbanzo importado","Cartago (Valle del Cauca)","3816","4288","4035","2023-12-04"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4000","4800","4400","2023-12-04"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3520","3860","3685","2023-12-04"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3680","3840","3750","2023-12-04"
"Garbanzo importado","Neiva, Surabastos","4000","4200","4090","2023-12-04"
"Garbanzo importado","Pamplona (Norte de Santander)","3478","3739","3565","2023-12-04"
"Garbanzo importado","Pereira, Mercasa","3530","4000","3777","2023-12-04"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4700","4800","4767","2023-12-04"
"Garbanzo importado","Villavicencio, CAV","3488","4160","3752","2023-12-04"
"Lenteja importada","Arauca (Arauca)","3696","4400","4048","2023-12-04"
"Lenteja importada","Armenia, Mercar","3260","3392","3333","2023-12-04"
"Lenteja importada","Barranquilla, Barranquillita","3000","3100","3033","2023-12-04"
"Lenteja importada","Barranquilla, Granabastos","3100","3180","3145","2023-12-04"
"Lenteja importada","Bogotá, D.C., Corabastos","3200","3360","3295","2023-12-04"
"Lenteja importada","Bogotá, D.C., Paloquemao","3840","4000","3910","2023-12-04"
"Lenteja importada","Bogotá, D.C., Plaza España","3440","3600","3520","2023-12-04"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3600","3680","3640","2023-12-04"
"Lenteja importada","Bucaramanga, Centroabastos","3530","3739","3619","2023-12-04"
"Lenteja importada","Bucaramanga, Mercados del centro","3478","3696","3598","2023-12-04"
"Lenteja importada","Buenaventura (Valle del Cauca)","3496","3600","3539","2023-12-04"
"Lenteja importada","Cali, La Floresta","3200","3400","3267","2023-12-04"
"Lenteja importada","Cali, Santa Helena","3280","3360","3307","2023-12-04"
"Lenteja importada","Cali, Siloé","3200","3440","3320","2023-12-04"
"Lenteja importada","Cartagena, Bazurto","3500","3500","3500","2023-12-04"
"Lenteja importada","Cartago (Valle del Cauca)","3056","3280","3179","2023-12-04"
"Lenteja importada","Cúcuta, Cenabastos","3200","3460","3353","2023-12-04"
"Lenteja importada","Cúcuta, La Nueva Sexta","3250","4000","3667","2023-12-04"
"Lenteja importada","Florencia (Caquetá)","3200","3200","3200","2023-12-04"
"Lenteja importada","Ibagué, Plaza La 21","3140","3200","3175","2023-12-04"
"Lenteja importada","Manizales, Centro Galerías","3744","4141","3910","2023-12-04"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","3120","3200","3180","2023-12-04"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-12-04"
"Lenteja importada","Montería, Mercado del Sur","3400","3460","3440","2023-12-04"
"Lenteja importada","Neiva, Surabastos","3040","3280","3180","2023-12-04"
"Lenteja importada","Palmira (Valle del Cauca)","3300","3360","3325","2023-12-04"
"Lenteja importada","Pamplona (Norte de Santander)","3478","3478","3478","2023-12-04"
"Lenteja importada","Pasto, El Potrerillo","2640","2880","2780","2023-12-04"
"Lenteja importada","Pereira, Mercasa","3530","4000","3777","2023-12-04"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4000","4096","4059","2023-12-04"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3241","2023-12-04"
"Lenteja importada","Sincelejo, Nuevo Mercado","3200","3500","3350","2023-12-04"
"Lenteja importada","Tuluá (Valle del Cauca)","3184","3360","3248","2023-12-04"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2900","2960","2940","2023-12-04"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-12-04"
"Lenteja importada","Villavicencio, CAV","3087","3783","3452","2023-12-04"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1480","1600","1525","2023-12-04"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1504","1600","1536","2023-12-04"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1440","1400","2023-12-04"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-12-04"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1450","2023-12-04"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1160","1200","1185","2023-12-04"
"Maíz amarillo cáscara","Neiva, Surabastos","1177","1210","1198","2023-12-04"
"Maíz amarillo cáscara","Pasto, El Potrerillo","975","1000","994","2023-12-04"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1067","1111","1094","2023-12-04"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1100","1200","1125","2023-12-04"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1200","1167","2023-12-04"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1200","1175","2023-12-04"
"Maíz amarillo trillado","Armenia, Mercar","1440","1500","1470","2023-12-04"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1498","1530","1513","2023-12-04"
"Maíz amarillo trillado","Barranquilla, Granabastos","1475","1500","1494","2023-12-04"
"Maíz amarillo trillado","Cali, La Floresta","1640","1700","1680","2023-12-04"
"Maíz amarillo trillado","Cali, Santa Helena","1540","1600","1580","2023-12-04"
"Maíz amarillo trillado","Cali, Siloé","1600","1700","1650","2023-12-04"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","2050","1958","2023-12-04"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1438","2023-12-04"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1600","1550","2023-12-04"
"Maíz amarillo trillado","Montería, Mercado del Sur","1400","1460","1435","2023-12-04"
"Maíz amarillo trillado","Pereira, Mercasa","1550","1655","1602","2023-12-04"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1113","2023-12-04"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1289","1333","1322","2023-12-04"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1500","1600","1567","2023-12-04"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1100","1250","1138","2023-12-04"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1560","1520","2023-12-04"
"Maíz blanco trillado","Armenia, Mercar","1340","1360","1350","2023-12-04"
"Maíz blanco trillado","Barranquilla, Barranquillita","1500","1553","1534","2023-12-04"
"Maíz blanco trillado","Barranquilla, Granabastos","1425","1500","1469","2023-12-04"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1380","1540","1465","2023-12-04"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1720","1760","1747","2023-12-04"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1600","1680","1620","2023-12-04"
"Maíz blanco trillado","Cali, La Floresta","1560","1640","1600","2023-12-04"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-12-04"
"Maíz blanco trillado","Cali, Siloé","1600","1600","1600","2023-12-04"
"Maíz blanco trillado","Cartagena, Bazurto","2000","2050","2025","2023-12-04"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1400","1520","1467","2023-12-04"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1900","1800","2023-12-04"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1792","2000","1875","2023-12-04"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1780","1770","2023-12-04"
"Maíz blanco trillado","Ibagué, Plaza La 21","1320","1360","1340","2023-12-04"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1680","1600","2023-12-04"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1200","1350","1275","2023-12-04"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1375","2023-12-04"
"Maíz blanco trillado","Montería, Mercado del Sur","1240","1300","1275","2023-12-04"
"Maíz blanco trillado","Neiva, Surabastos","1500","1520","1505","2023-12-04"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1600","1540","2023-12-04"
"Maíz blanco trillado","Pereira, Mercasa","1400","1635","1478","2023-12-04"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1587","2023-12-04"
"Maíz blanco trillado","Santa Marta (Magdalena)","1660","1700","1680","2023-12-04"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1333","1333","1333","2023-12-04"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1467","2023-12-04"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1700","1760","1720","2023-12-04"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1400","1400","1400","2023-12-04"
"Maíz blanco trillado","Villavicencio, CAV","1490","1500","1496","2023-12-04"
"Maíz pira","Bogotá, D.C., Corabastos","3000","3360","3160","2023-12-04"
"Maíz pira","Bogotá, D.C., Paloquemao","4240","4500","4380","2023-12-04"
"Maíz pira","Bucaramanga, Mercados del centro","3216","3400","3308","2023-12-04"
"Maíz pira","Cúcuta, Cenabastos","2900","3100","3033","2023-12-04"
"Maíz pira","Cúcuta, La Nueva Sexta","2800","3200","3013","2023-12-04"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3040","3200","3110","2023-12-04"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-12-04"
"Maíz pira","Montería, Mercado del Sur","3400","3500","3450","2023-12-04"
"Maíz pira","Villavicencio, CAV","2783","3478","3163","2023-12-04"
"Huevo blanco A","Buenaventura (Valle del Cauca)","360","400","376","2023-12-04"
"Huevo blanco A","Cartago (Valle del Cauca)","300","313","307","2023-12-04"
"Huevo blanco A","Manizales, Centro Galerías","310","320","317","2023-12-04"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","330","350","340","2023-12-04"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","325","330","329","2023-12-04"
"Huevo blanco A","Pereira, La 41","317","317","317","2023-12-04"
"Huevo blanco AA","Cartago (Valle del Cauca)","307","333","320","2023-12-04"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","310","311","311","2023-12-04"
"Huevo blanco AA","Manizales, Centro Galerías","320","330","327","2023-12-04"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","340","360","350","2023-12-04"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","335","350","344","2023-12-04"
"Huevo blanco AA","Pereira, La 41","350","350","350","2023-12-04"
"Huevo blanco B","Cartago (Valle del Cauca)","280","300","290","2023-12-04"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","320","340","330","2023-12-04"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","300","300","300","2023-12-04"
"Huevo blanco B","Pereira, La 41","283","290","287","2023-12-04"
"Huevo blanco extra","Manizales, Centro Galerías","350","370","360","2023-12-04"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","370","380","375","2023-12-04"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","373","380","377","2023-12-04"
"Huevo blanco extra","Pereira, La 41","380","383","382","2023-12-04"
"Huevo rojo A","Armenia, Mercar","300","310","303","2023-12-04"
"Huevo rojo A","Bogotá, D.C., Corabastos","320","335","326","2023-12-04"
"Huevo rojo A","Bogotá, D.C., Paloquemao","320","330","323","2023-12-04"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","320","330","327","2023-12-04"
"Huevo rojo A","Bucaramanga, Centroabastos","295","300","298","2023-12-04"
"Huevo rojo A","Cali, Santa Helena","277","300","288","2023-12-04"
"Huevo rojo A","Cali, Siloé","267","283","272","2023-12-04"
"Huevo rojo A","Cartagena, Bazurto","317","340","326","2023-12-04"
"Huevo rojo A","Cartago (Valle del Cauca)","300","313","307","2023-12-04"
"Huevo rojo A","Cúcuta, Cenabastos","291","294","293","2023-12-04"
"Huevo rojo A","Cúcuta, La Nueva Sexta","300","306","302","2023-12-04"
"Huevo rojo A","Ibagué, Plaza La 21","317","327","322","2023-12-04"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","330","350","340","2023-12-04"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","325","330","329","2023-12-04"
"Huevo rojo A","Montería, Mercado del Sur","317","333","328","2023-12-04"
"Huevo rojo A","Neiva, Surabastos","310","320","315","2023-12-04"
"Huevo rojo A","Pamplona (Norte de Santander)","306","311","308","2023-12-04"
"Huevo rojo A","Pasto, El Potrerillo","300","317","312","2023-12-04"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","260","263","262","2023-12-04"
"Huevo rojo A","Sincelejo, Nuevo Mercado","310","320","317","2023-12-04"
"Huevo rojo A","Tuluá (Valle del Cauca)","300","320","309","2023-12-04"
"Huevo rojo A","Valledupar, Mercado Nuevo","317","320","318","2023-12-04"
"Huevo rojo A","Villavicencio, CAV","300","316","307","2023-12-04"
"Huevo rojo AA","Armenia, Mercar","310","320","317","2023-12-04"
"Huevo rojo AA","Bogotá, D.C., Corabastos","330","350","338","2023-12-04"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","330","340","333","2023-12-04"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","340","350","343","2023-12-04"
"Huevo rojo AA","Cali, Galería Alameda","317","333","322","2023-12-04"
"Huevo rojo AA","Cali, La Floresta","300","317","311","2023-12-04"
"Huevo rojo AA","Cali, Santa Helena","317","333","323","2023-12-04"
"Huevo rojo AA","Cali, Siloé","333","333","333","2023-12-04"
"Huevo rojo AA","Cartago (Valle del Cauca)","300","333","317","2023-12-04"
"Huevo rojo AA","Cúcuta, Cenabastos","300","324","312","2023-12-04"
"Huevo rojo AA","Ibagué, Plaza La 21","333","350","343","2023-12-04"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","340","360","350","2023-12-04"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","335","350","344","2023-12-04"
"Huevo rojo AA","Montería, Mercado del Sur","367","367","367","2023-12-04"
"Huevo rojo AA","Neiva, Surabastos","320","340","330","2023-12-04"
"Huevo rojo AA","Palmira (Valle del Cauca)","307","320","313","2023-12-04"
"Huevo rojo AA","Pamplona (Norte de Santander)","322","325","324","2023-12-04"
"Huevo rojo AA","Pasto, El Potrerillo","317","333","325","2023-12-04"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","293","300","297","2023-12-04"
"Huevo rojo AA","Tuluá (Valle del Cauca)","333","340","336","2023-12-04"
"Huevo rojo AA","Valledupar, Mercado Nuevo","323","327","324","2023-12-04"
"Huevo rojo AA","Villavicencio, CAV","310","326","318","2023-12-04"
"Huevo rojo B","Armenia, Mercar","270","280","275","2023-12-04"
"Huevo rojo B","Bogotá, D.C., Corabastos","300","320","313","2023-12-04"
"Huevo rojo B","Bogotá, D.C., Paloquemao","280","290","288","2023-12-04"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","300","310","303","2023-12-04"
"Huevo rojo B","Bucaramanga, Centroabastos","285","290","288","2023-12-04"
"Huevo rojo B","Cúcuta, Cenabastos","280","289","284","2023-12-04"
"Huevo rojo B","Cúcuta, La Nueva Sexta","269","290","280","2023-12-04"
"Huevo rojo B","Ibagué, Plaza La 21","300","300","300","2023-12-04"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","320","340","330","2023-12-04"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","300","300","300","2023-12-04"
"Huevo rojo B","Montería, Mercado del Sur","300","310","304","2023-12-04"
"Huevo rojo B","Neiva, Surabastos","290","300","295","2023-12-04"
"Huevo rojo B","Villavicencio, CAV","255","290","279","2023-12-04"
"Huevo rojo extra","Armenia, Mercar","330","340","333","2023-12-04"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","400","368","2023-12-04"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","360","380","370","2023-12-04"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","380","400","393","2023-12-04"
"Huevo rojo extra","Cali, Galería Alameda","367","367","367","2023-12-04"
"Huevo rojo extra","Cali, La Floresta","350","350","350","2023-12-04"
"Huevo rojo extra","Cali, Siloé","367","383","372","2023-12-04"
"Huevo rojo extra","Cúcuta, Cenabastos","320","322","321","2023-12-04"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","313","320","317","2023-12-04"
"Huevo rojo extra","Ibagué, Plaza La 21","367","383","375","2023-12-04"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","370","380","375","2023-12-04"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","373","380","377","2023-12-04"
"Huevo rojo extra","Neiva, Surabastos","350","360","355","2023-12-04"
"Huevo rojo extra","Palmira (Valle del Cauca)","383","383","383","2023-12-04"
"Huevo rojo extra","Pasto, El Potrerillo","350","367","358","2023-12-04"
"Huevo rojo extra","Villavicencio, CAV","340","350","345","2023-12-04"
"Leche en polvo","Armenia, Mercar","21167","30556","24917","2023-12-04"
"Leche en polvo","Barranquilla, Barranquillita","27083","27274","27202","2023-12-04"
"Leche en polvo","Barranquilla, Granabastos","26910","27083","26997","2023-12-04"
"Leche en polvo","Bogotá, D.C., Corabastos","30556","31042","30804","2023-12-04"
