"X1","X2","X3","X4","X5","Fecha"
"Galletas saladas","Palmira (Valle del Cauca)","12000","12333","12191","2023-04-17"
"Galletas saladas","Pamplona (Norte de Santander)","11111","11389","11204","2023-04-17"
"Galletas saladas","Pasto, El Potrerillo","10351","10482","10417","2023-04-17"
"Galletas saladas","Pereira, Mercasa","8884","9539","9150","2023-04-17"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10278","10556","10417","2023-04-17"
"Galletas saladas","Santa Marta (Magdalena)","7576","11667","9681","2023-04-17"
"Galletas saladas","Sincelejo, Nuevo Mercado","7424","7614","7547","2023-04-17"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11104","10613","2023-04-17"
"Galletas saladas","Valledupar, Mercado Nuevo","7576","11111","9274","2023-04-17"
"Galletas saladas","Villavicencio, CAV","10215","11111","10663","2023-04-17"
"Gelatina","Barranquilla, Barranquillita","23438","24479","23958","2023-04-17"
"Gelatina","Barranquilla, Granabastos","21875","22917","22461","2023-04-17"
"Gelatina","Bogotá, D.C., Corabastos","21094","21875","21441","2023-04-17"
"Gelatina","Bogotá, D.C., Plaza España","21354","21719","21597","2023-04-17"
"Gelatina","Bucaramanga, Centroabastos","22188","25313","24010","2023-04-17"
"Gelatina","Bucaramanga, Mercados del centro","21979","23438","22882","2023-04-17"
"Gelatina","Buenaventura (Valle del Cauca)","22656","23177","22830","2023-04-17"
"Gelatina","Cali, La Floresta","23958","25000","24653","2023-04-17"
"Gelatina","Cali, Santa Helena","24479","25000","24826","2023-04-17"
"Gelatina","Cali, Siloé","23958","25000","24479","2023-04-17"
"Gelatina","Cartagena, Bazurto","24479","27083","25347","2023-04-17"
"Gelatina","Cartago (Valle del Cauca)","20833","22500","21736","2023-04-17"
"Gelatina","Cúcuta, Cenabastos","21875","22917","22222","2023-04-17"
"Gelatina","Cúcuta, La Nueva Sexta","20313","20833","20660","2023-04-17"
"Gelatina","Ibagué, Plaza La 21","21146","22708","22118","2023-04-17"
"Gelatina","Manizales, Centro Galerías","23750","25000","24583","2023-04-17"
"Gelatina","Medellín, Central Mayorista de Antioquia","20938","21042","20990","2023-04-17"
"Gelatina","Neiva, Surabastos","23438","25000","23958","2023-04-17"
"Gelatina","Palmira (Valle del Cauca)","25000","26458","25807","2023-04-17"
"Gelatina","Pamplona (Norte de Santander)","20833","23438","21701","2023-04-17"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-04-17"
"Gelatina","Pereira, Mercasa","22656","23125","22891","2023-04-17"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23438","23958","23611","2023-04-17"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-04-17"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","20955","2023-04-17"
"Gelatina","Valledupar, Mercado Nuevo","21875","22917","22396","2023-04-17"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-04-17"
"Harina de trigo","Barranquilla, Barranquillita","1560","1560","1560","2023-04-17"
"Harina de trigo","Barranquilla, Granabastos","1540","1580","1558","2023-04-17"
"Harina de trigo","Bogotá, D.C., Corabastos","1940","1960","1947","2023-04-17"
"Harina de trigo","Bogotá, D.C., Paloquemao","1920","1960","1940","2023-04-17"
"Harina de trigo","Bogotá, D.C., Plaza España","1914","1920","1918","2023-04-17"
"Harina de trigo","Bucaramanga, Centroabastos","2644","2892","2748","2023-04-17"
"Harina de trigo","Bucaramanga, Mercados del centro","2640","2760","2707","2023-04-17"
"Harina de trigo","Buenaventura (Valle del Cauca)","1960","2064","2012","2023-04-17"
"Harina de trigo","Cali, La Floresta","3100","3200","3133","2023-04-17"
"Harina de trigo","Cali, Santa Helena","3040","3120","3067","2023-04-17"
"Harina de trigo","Cali, Siloé","3080","3120","3100","2023-04-17"
"Harina de trigo","Cartagena, Bazurto","1780","1880","1847","2023-04-17"
"Harina de trigo","Cartago (Valle del Cauca)","1760","2000","1893","2023-04-17"
"Harina de trigo","Cúcuta, Cenabastos","2200","2350","2283","2023-04-17"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2350","2317","2023-04-17"
"Harina de trigo","Florencia (Caquetá)","1840","1920","1880","2023-04-17"
"Harina de trigo","Ibagué, Plaza La 21","1960","2064","2003","2023-04-17"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2920","2944","2932","2023-04-17"
"Harina de trigo","Montería, Mercado del Sur","2080","2160","2124","2023-04-17"
"Harina de trigo","Neiva, Surabastos","2400","2480","2427","2023-04-17"
"Harina de trigo","Palmira (Valle del Cauca)","3200","3360","3300","2023-04-17"
"Harina de trigo","Pamplona (Norte de Santander)","2300","2400","2333","2023-04-17"
"Harina de trigo","Pasto, El Potrerillo","1840","1920","1880","2023-04-17"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1864","1920","1888","2023-04-17"
"Harina de trigo","Santa Marta (Magdalena)","1840","1840","1840","2023-04-17"
"Harina de trigo","Sincelejo, Nuevo Mercado","1700","1738","1710","2023-04-17"
"Harina de trigo","Tuluá (Valle del Cauca)","1832","1968","1891","2023-04-17"
"Harina de trigo","Valledupar, Mercado Nuevo","2250","2250","2250","2023-04-17"
"Harina de trigo","Villavicencio, CAV","2304","2304","2304","2023-04-17"
"Harina precocida de maíz","Arauca (Arauca)","4792","5000","4896","2023-04-17"
"Harina precocida de maíz","Armenia, Mercar","2708","3167","2908","2023-04-17"
"Harina precocida de maíz","Barranquilla, Barranquillita","2600","2625","2613","2023-04-17"
"Harina precocida de maíz","Barranquilla, Granabastos","2417","2500","2479","2023-04-17"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3558","3708","3644","2023-04-17"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3683","3833","3756","2023-04-17"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3250","3267","3256","2023-04-17"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2933","3358","3125","2023-04-17"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2833","3250","2994","2023-04-17"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3008","3456","3288","2023-04-17"
"Harina precocida de maíz","Cali, La Floresta","3250","3333","3306","2023-04-17"
"Harina precocida de maíz","Cali, Santa Helena","3200","3280","3227","2023-04-17"
"Harina precocida de maíz","Cali, Siloé","3000","3167","3083","2023-04-17"
"Harina precocida de maíz","Cartagena, Bazurto","3333","3500","3444","2023-04-17"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3320","3207","2023-04-17"
"Harina precocida de maíz","Cúcuta, Cenabastos","2950","3000","2983","2023-04-17"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2900","2900","2900","2023-04-17"
"Harina precocida de maíz","Ibagué, Plaza La 21","2550","2817","2694","2023-04-17"
"Harina precocida de maíz","Manizales, Centro Galerías","3167","3400","3300","2023-04-17"
"Harina precocida de maíz","Montería, Mercado del Sur","3233","3500","3381","2023-04-17"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3800","3917","3873","2023-04-17"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2850","2900","2867","2023-04-17"
"Harina precocida de maíz","Pasto, El Potrerillo","2417","2500","2458","2023-04-17"
"Harina precocida de maíz","Pereira, Mercasa","3008","3367","3188","2023-04-17"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2160","2320","2267","2023-04-17"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2625","2023-04-17"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3400","3500","3467","2023-04-17"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3096","3144","3115","2023-04-17"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2750","2833","2792","2023-04-17"
"Harina precocida de maíz","Villavicencio, CAV","3000","3083","3042","2023-04-17"
"Jugo de frutas","Barranquilla, Barranquillita","6062","6078","6070","2023-04-17"
"Jugo de frutas","Barranquilla, Granabastos","5426","5736","5578","2023-04-17"
"Jugo de frutas","Bucaramanga, Centroabastos","6589","6744","6667","2023-04-17"
"Jugo de frutas","Bucaramanga, Mercados del centro","5969","6202","6085","2023-04-17"
"Jugo de frutas","Cartagena, Bazurto","5814","6047","5969","2023-04-17"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5930","2023-04-17"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5891","6047","5957","2023-04-17"
"Jugo de frutas","Valledupar, Mercado Nuevo","5736","5891","5814","2023-04-17"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-04-17"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24444","24722","24583","2023-04-17"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24630","2023-04-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","31333","32333","31889","2023-04-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32000","33333","32667","2023-04-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","30667","32167","31167","2023-04-17"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","24167","25556","24907","2023-04-17"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24630","2023-04-17"
"Jugo instantáneo (sobre)","Cali, Santa Helena","23889","24167","24074","2023-04-17"
"Jugo instantáneo (sobre)","Cali, Siloé","24444","25000","24722","2023-04-17"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","25000","24074","2023-04-17"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24722","26389","25370","2023-04-17"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23611","24444","23854","2023-04-17"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24444","24444","24444","2023-04-17"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","23889","2023-04-17"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23889","24167","24028","2023-04-17"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","25000","25000","25000","2023-04-17"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23611","23889","23796","2023-04-17"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-04-17"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23611","24028","23810","2023-04-17"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-04-17"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-04-17"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24444","24306","2023-04-17"
"Lomitos de atún en lata","Armenia, Mercar","25245","25551","25364","2023-04-17"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18162","18211","18186","2023-04-17"
"Lomitos de atún en lata","Barranquilla, Granabastos","26042","26693","26259","2023-04-17"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19608","20466","20123","2023-04-17"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","21311","21446","21360","2023-04-17"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","23897","25000","24428","2023-04-17"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","23284","24510","23897","2023-04-17"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","30013","30547","30200","2023-04-17"
"Lomitos de atún en lata","Cali, La Floresta","18382","18995","18791","2023-04-17"
"Lomitos de atún en lata","Cali, Santa Helena","21078","21544","21389","2023-04-17"
"Lomitos de atún en lata","Cali, Siloé","16667","16912","16789","2023-04-17"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","19571","21765","20907","2023-04-17"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","23897","24020","23938","2023-04-17"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","22059","22059","22059","2023-04-17"
"Lomitos de atún en lata","Neiva, Surabastos","24510","26471","25572","2023-04-17"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","21176","21765","21495","2023-04-17"
"Lomitos de atún en lata","Pereira, Mercasa","24647","25000","24809","2023-04-17"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23810","24048","23889","2023-04-17"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22941","24706","23824","2023-04-17"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18382","18603","18493","2023-04-17"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19816","20221","20004","2023-04-17"
"Lomitos de atún en lata","Villavicencio, CAV","22059","23333","22696","2023-04-17"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9838","9934","9886","2023-04-17"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-04-17"
"Manteca","Bogotá, D.C., Corabastos","6600","6700","6633","2023-04-17"
"Manteca","Bogotá, D.C., Plaza España","6100","6250","6180","2023-04-17"
"Manteca","Buenaventura (Valle del Cauca)","5070","5430","5250","2023-04-17"
"Manteca","Cartago (Valle del Cauca)","5600","5700","5650","2023-04-17"
"Manteca","Florencia (Caquetá)","5200","5200","5200","2023-04-17"
"Manteca","Ibagué, Plaza La 21","4540","4940","4798","2023-04-17"
"Manteca","Neiva, Surabastos","5400","5500","5433","2023-04-17"
"Manteca","Palmira (Valle del Cauca)","6500","6800","6605","2023-04-17"
"Manteca","Pamplona (Norte de Santander)","6833","6833","6833","2023-04-17"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4360","4400","4387","2023-04-17"
"Manteca","Tuluá (Valle del Cauca)","5420","5700","5560","2023-04-17"
"Margarina","Armenia, Mercar","13250","13500","13375","2023-04-17"
"Margarina","Barranquilla, Barranquillita","12500","12583","12542","2023-04-17"
"Margarina","Barranquilla, Granabastos","11667","12500","12292","2023-04-17"
"Margarina","Bogotá, D.C., Corabastos","9600","9800","9700","2023-04-17"
"Margarina","Bogotá, D.C., Plaza España","9990","10220","10137","2023-04-17"
"Margarina","Bucaramanga, Centroabastos","11200","11500","11350","2023-04-17"
"Margarina","Buenaventura (Valle del Cauca)","16290","16780","16533","2023-04-17"
"Margarina","Cali, La Floresta","17800","18000","17933","2023-04-17"
"Margarina","Cali, Siloé","17800","18000","17900","2023-04-17"
"Margarina","Cartago (Valle del Cauca)","15590","17760","16933","2023-04-17"
"Margarina","Manizales, Centro Galerías","11200","11800","11400","2023-04-17"
"Margarina","Medellín, Central Mayorista de Antioquia","10500","11000","10750","2023-04-17"
"Margarina","Neiva, Surabastos","8000","8400","8133","2023-04-17"
"Margarina","Palmira (Valle del Cauca)","17600","17800","17695","2023-04-17"
"Margarina","Pamplona (Norte de Santander)","8600","8800","8733","2023-04-17"
"Margarina","Pereira, Mercasa","14920","15244","15082","2023-04-17"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16980","17000","16987","2023-04-17"
"Margarina","Santa Marta (Magdalena)","12417","12917","12583","2023-04-17"
"Margarina","Tuluá (Valle del Cauca)","17200","17600","17340","2023-04-17"
"Margarina","Villavicencio, CAV","8500","8510","8505","2023-04-17"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-04-17"
"Mayonesa doy pack","Barranquilla, Barranquillita","11306","11389","11347","2023-04-17"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11667","11375","2023-04-17"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","11111","11444","11269","2023-04-17"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","11528","11667","11574","2023-04-17"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8317","12750","10237","2023-04-17"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8300","8500","8383","2023-04-17"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17237","17500","17368","2023-04-17"
"Mayonesa doy pack","Cali, La Floresta","12083","12667","12472","2023-04-17"
"Mayonesa doy pack","Cali, Santa Helena","12083","12667","12472","2023-04-17"
"Mayonesa doy pack","Cali, Siloé","12222","12667","12444","2023-04-17"
"Mayonesa doy pack","Cartagena, Bazurto","11333","11389","11370","2023-04-17"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11083","11389","11269","2023-04-17"
"Mayonesa doy pack","Cúcuta, Cenabastos","9259","9259","9259","2023-04-17"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","8796","9259","9105","2023-04-17"
"Mayonesa doy pack","Ibagué, Plaza La 21","9000","10000","9250","2023-04-17"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9722","10278","10000","2023-04-17"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12000","12667","12396","2023-04-17"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-04-17"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","15899","18509","17222","2023-04-17"
"Mayonesa doy pack","Santa Marta (Magdalena)","8824","9314","9085","2023-04-17"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10278","10833","10590","2023-04-17"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16447","13487","2023-04-17"
