"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda,","10800","13000","11825","2023-09-04"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10875","2023-09-04"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","11000","11600","11367","2023-09-04"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-09-04"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","11800","12500","12075","2023-09-04"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11500","12000","11833","2023-09-04"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-09-04"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","11500","12500","12000","2023-09-04"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-09-04"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","12000","11667","2023-09-04"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","13000","14000","13375","2023-09-04"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","13500","14500","14000","2023-09-04"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","13300","13125","2023-09-04"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","13000","14000","13625","2023-09-04"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-09-04"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","14000","15000","14333","2023-09-04"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13000","13000","13000","2023-09-04"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-09-04"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13700","14000","13867","2023-09-04"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-09-04"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12000","12000","2023-09-04"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-09-04"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","10000","12000","11333","2023-09-04"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda,","10400","12000","11350","2023-09-04"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9700","2023-09-04"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","9500","10000","9833","2023-09-04"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-09-04"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","7000","8900","7600","2023-09-04"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","14000","15500","14850","2023-09-04"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","14400","14600","14500","2023-09-04"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-09-04"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","11000","12000","11500","2023-09-04"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","7000","8000","7500","2023-09-04"
"Carne de cerdo, tocino barriga","Pereira, La 41","12000","12000","12000","2023-09-04"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7600","7800","7733","2023-09-04"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-09-04"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda,","7000","9000","7750","2023-09-04"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6500","7500","6875","2023-09-04"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8000","8200","8067","2023-09-04"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-09-04"
"Carne de cerdo, tocino papada","Cali, Santa Helena","8000","9000","8500","2023-09-04"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","9000","9500","9333","2023-09-04"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","9500","9500","9500","2023-09-04"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","6000","8700","7050","2023-09-04"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","8000","10000","9333","2023-09-04"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","9000","10000","9375","2023-09-04"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","8400","8800","8600","2023-09-04"
"Carne de cerdo, tocino papada","Pereira, La 41","10000","10000","10000","2023-09-04"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8140","10000","9047","2023-09-04"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","13400","13500","13475","2023-09-04"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14600","15000","14825","2023-09-04"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","14000","16000","14750","2023-09-04"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","20200","20800","20500","2023-09-04"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","17400","18400","18067","2023-09-04"
"Carne de res, bola de brazo","Cali, Santa Helena","16000","17000","16500","2023-09-04"
"Carne de res, bola de brazo","Cartagena, Bazurto","16800","18000","17433","2023-09-04"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","14000","15000","14667","2023-09-04"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-09-04"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","15000","16900","15475","2023-09-04"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","18900","18900","18900","2023-09-04"
"Carne de res, bola de brazo","Manizales, Centro Galerías","12500","17000","14500","2023-09-04"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","19000","21900","20850","2023-09-04"
"Carne de res, bola de brazo","Montería, Mercado del Sur","14500","15000","14775","2023-09-04"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","17000","18000","17425","2023-09-04"
"Carne de res, bola de brazo","Pasto, El Potrerillo","14000","16000","15000","2023-09-04"
"Carne de res, bola de brazo","Pereira, La 41","17000","18000","17333","2023-09-04"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16000","16200","16133","2023-09-04"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-04"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17000","18000","17667","2023-09-04"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","17000","17000","17000","2023-09-04"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15400","15600","15525","2023-09-04"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16600","17000","16800","2023-09-04"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda,","14000","15600","14650","2023-09-04"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14800","15000","14950","2023-09-04"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-09-04"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","17400","18400","18067","2023-09-04"
"Carne de res, bola de pierna","Cali, Santa Helena","17500","18200","17800","2023-09-04"
"Carne de res, bola de pierna","Cartagena, Bazurto","17000","18000","17500","2023-09-04"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","14000","15000","14333","2023-09-04"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-09-04"
"Carne de res, bola de pierna","Florencia (Caquetá)","16000","16000","16000","2023-09-04"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","15000","16900","15475","2023-09-04"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","18900","18900","18900","2023-09-04"
"Carne de res, bola de pierna","Manizales, Centro Galerías","15000","17000","15667","2023-09-04"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","20000","21900","20825","2023-09-04"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","19000","19400","19200","2023-09-04"
"Carne de res, bola de pierna","Montería, Mercado del Sur","15000","15000","15000","2023-09-04"
"Carne de res, bola de pierna","Neiva, Surabastos","14000","15000","14650","2023-09-04"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","17200","18500","17800","2023-09-04"
"Carne de res, bola de pierna","Pasto, El Potrerillo","15000","16000","15500","2023-09-04"
"Carne de res, bola de pierna","Pereira, La 41","17000","18000","17667","2023-09-04"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","16000","16200","16133","2023-09-04"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-04"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","16000","18000","17333","2023-09-04"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","18000","18000","18000","2023-09-04"
"Carne de res, bola de pierna","Villavicencio, CAV","14500","15000","14875","2023-09-04"
"Carne de res, bola de pierna","Yopal (Casanare)","14000","14000","14000","2023-09-04"
"Carne de res, bota","Barranquilla, Barranquillita","15400","15600","15525","2023-09-04"
"Carne de res, bota","Barranquilla, Granabastos","16800","16900","16825","2023-09-04"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda,","14000","15600","14400","2023-09-04"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","14800","15000","14950","2023-09-04"
"Carne de res, bota","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-09-04"
"Carne de res, bota","Bucaramanga, Frigoríficos","19400","19800","19600","2023-09-04"
"Carne de res, bota","Cartagena, Bazurto","16000","16500","16333","2023-09-04"
"Carne de res, bota","Cúcuta, Cenabastos","14000","15000","14667","2023-09-04"
"Carne de res, bota","Ibagué, Plaza La 21","14800","16900","15675","2023-09-04"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","18900","18900","18900","2023-09-04"
"Carne de res, bota","Manizales, Centro Galerías","14000","17000","15667","2023-09-04"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18000","20700","18775","2023-09-04"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","18000","19000","18500","2023-09-04"
"Carne de res, bota","Montería, Mercado del Sur","14000","14500","14175","2023-09-04"
"Carne de res, bota","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-04"
"Carne de res, bota","Valledupar, Mercado Nuevo","18000","18000","18000","2023-09-04"
"Carne de res, bota","Villavicencio, CAV","14500","15000","14875","2023-09-04"
"Carne de res, bota","Yopal (Casanare)","14000","14000","14000","2023-09-04"
"Carne de res, cadera","Barranquilla, Barranquillita","15400","15600","15500","2023-09-04"
"Carne de res, cadera","Barranquilla, Granabastos","16800","17000","16925","2023-09-04"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda,","14000","15600","14400","2023-09-04"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","14800","15000","14950","2023-09-04"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-09-04"
"Carne de res, cadera","Bucaramanga, Frigoríficos","22500","23400","22950","2023-09-04"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","17400","18400","18067","2023-09-04"
"Carne de res, cadera","Cali, Santa Helena","17500","18500","18000","2023-09-04"
"Carne de res, cadera","Cartagena, Bazurto","17000","18000","17500","2023-09-04"
"Carne de res, cadera","Cúcuta, Cenabastos","14000","15000","14667","2023-09-04"
"Carne de res, cadera","Ibagué, Plaza La 21","15000","17900","16075","2023-09-04"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","18900","18900","18900","2023-09-04"
"Carne de res, cadera","Manizales, Centro Galerías","13000","17000","15000","2023-09-04"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","20000","21900","20800","2023-09-04"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","19000","20000","19500","2023-09-04"
"Carne de res, cadera","Montería, Mercado del Sur","15000","15000","15000","2023-09-04"
"Carne de res, cadera","Palmira (Valle del Cauca)","17200","18500","18025","2023-09-04"
"Carne de res, cadera","Pasto, El Potrerillo","15000","16000","15500","2023-09-04"
"Carne de res, cadera","Pereira, La 41","17000","18000","17333","2023-09-04"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","16600","16600","16600","2023-09-04"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-04"
"Carne de res, cadera","Tuluá (Valle del Cauca)","17000","19000","18000","2023-09-04"
"Carne de res, cadera","Valledupar, Mercado Nuevo","18000","18000","18000","2023-09-04"
"Carne de res, cadera","Villavicencio, CAV","14500","15000","14875","2023-09-04"
"Carne de res, cadera","Yopal (Casanare)","14000","14000","14000","2023-09-04"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","13500","13700","13575","2023-09-04"
"Carne de res, centro de pierna","Barranquilla, Granabastos","14900","15000","14975","2023-09-04"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda,","14000","15600","14400","2023-09-04"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","14800","15000","14950","2023-09-04"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-09-04"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","23200","23450","23325","2023-09-04"
"Carne de res, centro de pierna","Cartagena, Bazurto","17000","18000","17500","2023-09-04"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","14000","15000","14667","2023-09-04"
"Carne de res, centro de pierna","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-09-04"
"Carne de res, centro de pierna","Ibagué, Plaza La 21","15000","17900","16075","2023-09-04"
"Carne de res, centro de pierna","Malambo (Atlántico), Carnes y carnes","17400","17400","17400","2023-09-04"
"Carne de res, centro de pierna","Manizales, Centro Galerías","15000","17000","15667","2023-09-04"
"Carne de res, centro de pierna","Medellín, Central Mayorista de Antioquia","20000","21900","20625","2023-09-04"
"Carne de res, centro de pierna","Medellín, Plaza Minorista ""José María Villa""","19000","21000","20000","2023-09-04"
"Carne de res, centro de pierna","Montería, Mercado del Sur","15000","16000","15250","2023-09-04"
"Carne de res, centro de pierna","Pereira, La 41","17000","18000","17667","2023-09-04"
"Carne de res, centro de pierna","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-04"
"Carne de res, centro de pierna","Valledupar, Mercado Nuevo","18000","18000","18000","2023-09-04"
"Carne de res, centro de pierna","Villavicencio, CAV","14500","15000","14875","2023-09-04"
"Carne de res, centro de pierna","Yopal (Casanare)","14000","14000","14000","2023-09-04"
"Carne de res, chatas","Barranquilla, Barranquillita","17500","17700","17575","2023-09-04"
"Carne de res, chatas","Barranquilla, Granabastos","17200","17500","17350","2023-09-04"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Ble Ltda,","16000","18500","17725","2023-09-04"
"Carne de res, chatas","Bogotá, D.C., Frigorífico Guadalupe","17500","18000","17875","2023-09-04"
"Carne de res, chatas","Bogotá, D.C., Paloquemao","18000","20000","19000","2023-09-04"
"Carne de res, chatas","Bucaramanga, Frigoríficos","32400","32400","32400","2023-09-04"
"Carne de res, chatas","Cali, Santa Helena","20000","21000","20575","2023-09-04"
"Carne de res, chatas","Cartagena, Bazurto","18000","19000","18500","2023-09-04"
"Carne de res, chatas","Cúcuta, Cenabastos","17000","18000","17667","2023-09-04"
"Carne de res, chatas","Cúcuta, La Nueva Sexta","18000","19000","18333","2023-09-04"
"Carne de res, chatas","Ibagué, Plaza La 21","17000","19900","17975","2023-09-04"
"Carne de res, chatas","Malambo (Atlántico), Carnes y carnes","20000","20000","20000","2023-09-04"
"Carne de res, chatas","Medellín, Central Mayorista de Antioquia","28800","32600","31350","2023-09-04"
"Carne de res, chatas","Medellín, Plaza Minorista ""José María Villa""","28000","30000","29000","2023-09-04"
"Carne de res, chatas","Montería, Mercado del Sur","15500","16000","15800","2023-09-04"
"Carne de res, chatas","Palmira (Valle del Cauca)","19300","20000","19550","2023-09-04"
"Carne de res, chatas","Pasto, El Potrerillo","16000","16000","16000","2023-09-04"
"Carne de res, chatas","Pereira, La 41","19000","20000","19667","2023-09-04"
"Carne de res, chatas","Popayán, Plaza de mercado del barrio Bolívar","17400","17400","17400","2023-09-04"
"Carne de res, chatas","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-09-04"
"Carne de res, chatas","Tuluá (Valle del Cauca)","20000","22000","20667","2023-09-04"
"Carne de res, chatas","Valledupar, Mercado Nuevo","20000","21000","20333","2023-09-04"
"Carne de res, chatas","Villavicencio, CAV","15000","16000","15750","2023-09-04"
