"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1560","1600","1580","2023-04-03"
"Maíz blanco trillado","Pereira, Mercasa","1360","1475","1412","2023-04-03"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1600","1640","1613","2023-04-03"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1378","1467","1422","2023-04-03"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1453","2023-04-03"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1840","1840","1840","2023-04-03"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-04-03"
"Maíz blanco trillado","Villavicencio, CAV","1380","1440","1407","2023-04-03"
"Maíz pira","Bogotá, D.C., Corabastos","2360","2400","2373","2023-04-03"
"Maíz pira","Bogotá, D.C., Paloquemao","2960","3040","2987","2023-04-03"
"Maíz pira","Bucaramanga, Centroabastos","2400","2800","2600","2023-04-03"
"Maíz pira","Cúcuta, Cenabastos","2700","2800","2740","2023-04-03"
"Maíz pira","Cúcuta, La Nueva Sexta","2500","2580","2540","2023-04-03"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2400","2520","2460","2023-04-03"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2640","2800","2720","2023-04-03"
"Maíz pira","Montería, Mercado del Sur","3000","3200","3050","2023-04-03"
"Maíz pira","Villavicencio, CAV","3478","3652","3542","2023-04-03"
"Huevo blanco A","Manizales, Centro Galerías","300","310","305","2023-04-03"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","370","380","377","2023-04-03"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","395","405","400","2023-04-03"
"Huevo blanco A","Pereira, La 41","350","350","350","2023-04-03"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","339","344","342","2023-04-03"
"Huevo blanco AA","Manizales, Centro Galerías","333","340","337","2023-04-03"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","433","440","438","2023-04-03"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","420","440","430","2023-04-03"
"Huevo blanco AA","Pereira, La 41","383","383","383","2023-04-03"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","340","350","343","2023-04-03"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","375","380","378","2023-04-03"
"Huevo blanco B","Pereira, La 41","317","320","318","2023-04-03"
"Huevo blanco extra","Manizales, Centro Galerías","367","377","369","2023-04-03"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","466","470","469","2023-04-03"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","450","460","455","2023-04-03"
"Huevo blanco extra","Pereira, La 41","417","420","418","2023-04-03"
"Huevo rojo A","Armenia, Mercar","300","320","313","2023-04-03"
"Huevo rojo A","Bogotá, D.C., Corabastos","260","270","263","2023-04-03"
"Huevo rojo A","Bogotá, D.C., Paloquemao","290","300","293","2023-04-03"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","330","335","332","2023-04-03"
"Huevo rojo A","Bucaramanga, Centroabastos","280","290","285","2023-04-03"
"Huevo rojo A","Cali, Santa Helena","267","283","275","2023-04-03"
"Huevo rojo A","Cali, Siloé","283","293","287","2023-04-03"
"Huevo rojo A","Cartagena, Bazurto","333","367","350","2023-04-03"
"Huevo rojo A","Cúcuta, Cenabastos","328","350","339","2023-04-03"
"Huevo rojo A","Cúcuta, La Nueva Sexta","328","333","331","2023-04-03"
"Huevo rojo A","Ibagué, Plaza La 21","350","383","367","2023-04-03"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","370","380","377","2023-04-03"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","395","405","400","2023-04-03"
"Huevo rojo A","Montería, Mercado del Sur","383","400","396","2023-04-03"
"Huevo rojo A","Neiva, Surabastos","340","350","345","2023-04-03"
"Huevo rojo A","Pamplona (Norte de Santander)","350","350","350","2023-04-03"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","300","300","300","2023-04-03"
"Huevo rojo A","Sincelejo, Nuevo Mercado","347","393","370","2023-04-03"
"Huevo rojo A","Tuluá (Valle del Cauca)","267","315","292","2023-04-03"
"Huevo rojo A","Villavicencio, CAV","320","326","323","2023-04-03"
"Huevo rojo AA","Armenia, Mercar","330","350","343","2023-04-03"
"Huevo rojo AA","Bogotá, D.C., Corabastos","290","300","297","2023-04-03"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","300","310","307","2023-04-03"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","370","370","370","2023-04-03"
"Huevo rojo AA","Bucaramanga, Centroabastos","285","300","293","2023-04-03"
"Huevo rojo AA","Cali, Galería Alameda","333","350","339","2023-04-03"
"Huevo rojo AA","Cali, La Floresta","327","333","331","2023-04-03"
"Huevo rojo AA","Cali, Santa Helena","317","333","321","2023-04-03"
"Huevo rojo AA","Cali, Siloé","333","350","339","2023-04-03"
"Huevo rojo AA","Cúcuta, Cenabastos","344","358","351","2023-04-03"
"Huevo rojo AA","Ibagué, Plaza La 21","383","400","393","2023-04-03"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","433","440","438","2023-04-03"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","420","440","430","2023-04-03"
"Huevo rojo AA","Montería, Mercado del Sur","417","433","429","2023-04-03"
"Huevo rojo AA","Neiva, Surabastos","350","370","360","2023-04-03"
"Huevo rojo AA","Palmira (Valle del Cauca)","367","383","378","2023-04-03"
"Huevo rojo AA","Pamplona (Norte de Santander)","367","367","367","2023-04-03"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","333","333","2023-04-03"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","340","308","2023-04-03"
"Huevo rojo AA","Villavicencio, CAV","330","350","343","2023-04-03"
"Huevo rojo B","Armenia, Mercar","250","270","260","2023-04-03"
"Huevo rojo B","Bogotá, D.C., Corabastos","240","250","243","2023-04-03"
"Huevo rojo B","Bogotá, D.C., Paloquemao","270","280","273","2023-04-03"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","300","300","300","2023-04-03"
"Huevo rojo B","Bucaramanga, Centroabastos","270","280","275","2023-04-03"
"Huevo rojo B","Cúcuta, Cenabastos","317","333","325","2023-04-03"
"Huevo rojo B","Ibagué, Plaza La 21","283","333","308","2023-04-03"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","340","350","343","2023-04-03"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","375","380","378","2023-04-03"
"Huevo rojo B","Villavicencio, CAV","300","306","304","2023-04-03"
"Huevo rojo extra","Armenia, Mercar","390","410","400","2023-04-03"
"Huevo rojo extra","Bogotá, D.C., Corabastos","360","370","363","2023-04-03"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","360","370","367","2023-04-03"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","400","400","400","2023-04-03"
"Huevo rojo extra","Cali, Galería Alameda","367","383","378","2023-04-03"
"Huevo rojo extra","Cali, La Floresta","367","383","372","2023-04-03"
"Huevo rojo extra","Cali, Siloé","367","383","372","2023-04-03"
"Huevo rojo extra","Cúcuta, Cenabastos","367","369","368","2023-04-03"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","356","361","358","2023-04-03"
"Huevo rojo extra","Ibagué, Plaza La 21","400","450","421","2023-04-03"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","466","470","469","2023-04-03"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","450","460","455","2023-04-03"
"Huevo rojo extra","Neiva, Surabastos","400","400","400","2023-04-03"
"Huevo rojo extra","Villavicencio, CAV","380","382","381","2023-04-03"
"Leche en polvo","Armenia, Mercar","18750","26389","21759","2023-04-03"
"Leche en polvo","Barranquilla, Barranquillita","27691","27778","27734","2023-04-03"
"Leche en polvo","Barranquilla, Granabastos","26910","27083","26997","2023-04-03"
"Leche en polvo","Bogotá, D.C., Corabastos","23264","23611","23438","2023-04-03"
"Leche en polvo","Bucaramanga, Centroabastos","26476","29514","27995","2023-04-03"
"Leche en polvo","Bucaramanga, Mercados del centro","28125","28993","28559","2023-04-03"
"Leche en polvo","Buenaventura (Valle del Cauca)","20899","27778","24321","2023-04-03"
"Leche en polvo","Cali, La Floresta","21579","26649","24100","2023-04-03"
"Leche en polvo","Cali, Santa Helena","21053","26649","23765","2023-04-03"
"Leche en polvo","Cali, Siloé","21649","26389","24067","2023-04-03"
"Leche en polvo","Cartagena, Bazurto","27778","27778","27778","2023-04-03"
"Leche en polvo","Ibagué, Plaza La 21","22105","22632","22368","2023-04-03"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16250","16500","16375","2023-04-03"
"Leche en polvo","Palmira (Valle del Cauca)","22447","27083","24709","2023-04-03"
"Leche en polvo","Pamplona (Norte de Santander)","15741","16481","16142","2023-04-03"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-04-03"
"Leche en polvo","Pereira, Mercasa","27214","27681","27447","2023-04-03"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20526","24288","22355","2023-04-03"
"Leche en polvo","Tuluá (Valle del Cauca)","19737","25469","22514","2023-04-03"
"Leche en polvo","Valledupar, Mercado Nuevo","26910","27604","27257","2023-04-03"
"Queso campesino","Armenia, Mercar","12000","13000","12500","2023-04-03"
"Queso campesino","Bogotá, D.C., Corabastos","9500","9500","9500","2023-04-03"
"Queso campesino","Bogotá, D.C., Paloquemao","9500","9800","9600","2023-04-03"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9000","9000","2023-04-03"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8400","8400","8400","2023-04-03"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-04-03"
"Queso campesino","Cali, Galería Alameda","11000","12000","11500","2023-04-03"
"Queso campesino","Cali, La Floresta","10500","11500","11000","2023-04-03"
"Queso campesino","Cali, Santa Helena","11000","11500","11250","2023-04-03"
"Queso campesino","Cali, Siloé","11000","12000","11333","2023-04-03"
"Queso campesino","Cúcuta, Cenabastos","12500","13000","12750","2023-04-03"
"Queso campesino","Florencia (Caquetá)","10000","10000","10000","2023-04-03"
"Queso campesino","Ibagué, Plaza La 21","9800","10000","9933","2023-04-03"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11500","13000","12167","2023-04-03"
"Queso campesino","Montería, Mercado del Sur","15000","16000","15250","2023-04-03"
"Queso campesino","Palmira (Valle del Cauca)","11000","12000","11500","2023-04-03"
"Queso campesino","Tuluá (Valle del Cauca)","10000","11000","10333","2023-04-03"
"Queso campesino","Villavicencio, CAV","8000","9000","8750","2023-04-03"
"Queso Caquetá","Cali, Galería Alameda","13000","14000","13500","2023-04-03"
"Queso Caquetá","Cali, La Floresta","13500","14000","13833","2023-04-03"
"Queso Caquetá","Cali, Santa Helena","13000","14000","13500","2023-04-03"
"Queso Caquetá","Cali, Siloé","13000","14000","13500","2023-04-03"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","14000","13500","2023-04-03"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12600","13000","12733","2023-04-03"
"Queso Caquetá","Tuluá (Valle del Cauca)","13000","14000","13533","2023-04-03"
"Queso costeño","Armenia, Mercar","13440","14000","13680","2023-04-03"
"Queso costeño","Barranquilla, Barranquillita","15000","15500","15125","2023-04-03"
"Queso costeño","Barranquilla, Granabastos","15000","15100","15033","2023-04-03"
"Queso costeño","Bogotá, D.C., Corabastos","15000","15000","15000","2023-04-03"
"Queso costeño","Bogotá, D.C., Paloquemao","14000","14500","14167","2023-04-03"
"Queso costeño","Bogotá, D.C., Plaza España","13000","14000","13333","2023-04-03"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13000","15000","13867","2023-04-03"
"Queso costeño","Bucaramanga, Mercados del centro","14000","15000","14500","2023-04-03"
"Queso costeño","Buenaventura (Valle del Cauca)","19000","19000","19000","2023-04-03"
"Queso costeño","Cali, Galería Alameda","13000","14000","13500","2023-04-03"
"Queso costeño","Cali, La Floresta","13500","14000","13833","2023-04-03"
"Queso costeño","Cali, Santa Helena","13000","14000","13500","2023-04-03"
"Queso costeño","Cali, Siloé","13000","14000","13500","2023-04-03"
"Queso costeño","Cartagena, Bazurto","14400","14500","14450","2023-04-03"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-04-03"
"Queso costeño","Manizales, Centro Galerías","9200","9200","9200","2023-04-03"
"Queso costeño","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-04-03"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","14500","15500","14875","2023-04-03"
"Queso costeño","Montería, Mercado del Sur","16000","17000","16250","2023-04-03"
"Queso costeño","Palmira (Valle del Cauca)","13000","14000","13500","2023-04-03"
"Queso costeño","Santa Marta (Magdalena)","16000","16500","16167","2023-04-03"
"Queso costeño","Sincelejo, Nuevo Mercado","14600","15000","14800","2023-04-03"
"Queso costeño","Valledupar, Mercado Nuevo","16000","17000","16667","2023-04-03"
"Queso costeño","Villavicencio, CAV","12000","13000","12333","2023-04-03"
"Queso cuajada","Armenia, Mercar","8900","9200","9033","2023-04-03"
"Queso cuajada","Bogotá, D.C., Corabastos","9500","10000","9833","2023-04-03"
"Queso cuajada","Bogotá, D.C., Paloquemao","9500","9800","9600","2023-04-03"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","9000","9600","9200","2023-04-03"
"Queso cuajada","Bucaramanga, Mercados del centro","10400","12000","11100","2023-04-03"
"Queso cuajada","Buenaventura (Valle del Cauca)","10400","11000","10800","2023-04-03"
"Queso cuajada","Cali, Galería Alameda","8000","8200","8067","2023-04-03"
"Queso cuajada","Cali, La Floresta","8000","8000","8000","2023-04-03"
"Queso cuajada","Cali, Santa Helena","7700","8000","7925","2023-04-03"
"Queso cuajada","Cali, Siloé","8000","8000","8000","2023-04-03"
"Queso cuajada","Cúcuta, Cenabastos","11000","11000","11000","2023-04-03"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","12000","13000","12333","2023-04-03"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8800","9200","9050","2023-04-03"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9500","2023-04-03"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8333","2023-04-03"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","9200","8467","2023-04-03"
"Queso cuajada","Villavicencio, CAV","10000","11000","10500","2023-04-03"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-04-03"
"Queso doble crema","Bogotá, D.C., Corabastos","12000","12400","12267","2023-04-03"
"Queso doble crema","Bogotá, D.C., Paloquemao","11200","11600","11467","2023-04-03"
"Queso doble crema","Bogotá, D.C., Plaza España","12000","12400","12133","2023-04-03"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","11000","12000","11400","2023-04-03"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12000","10750","2023-04-03"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-04-03"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-04-03"
"Queso doble crema","Cali, La Floresta","11500","12000","11667","2023-04-03"
"Queso doble crema","Cali, Santa Helena","11000","12000","11500","2023-04-03"
"Queso doble crema","Cali, Siloé","11500","12000","11833","2023-04-03"
"Queso doble crema","Cúcuta, Cenabastos","12000","12500","12250","2023-04-03"
"Queso doble crema","Florencia (Caquetá)","10800","10800","10800","2023-04-03"
"Queso doble crema","Ibagué, Plaza La 21","11800","12000","11933","2023-04-03"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","12800","12800","12800","2023-04-03"
"Queso doble crema","Palmira (Valle del Cauca)","11500","12000","11875","2023-04-03"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-04-03"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12400","12267","2023-04-03"
"Queso doble crema","Villavicencio, CAV","11600","12000","11900","2023-04-03"
"Alas de pollo con costillar","Armenia, Mercar","5000","5400","5200","2023-04-03"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4300","4400","4325","2023-04-03"
"Alas de pollo con costillar","Barranquilla, Granabastos","4700","4800","4750","2023-04-03"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6200","6033","2023-04-03"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","4000","4500","4217","2023-04-03"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","4400","4500","4433","2023-04-03"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5300","5450","5375","2023-04-03"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5000","5600","5400","2023-04-03"
"Alas de pollo con costillar","Cali, Galería Alameda","4600","4800","4700","2023-04-03"
"Alas de pollo con costillar","Cali, Santa Helena","4800","5200","4950","2023-04-03"
"Alas de pollo con costillar","Cartagena, Bazurto","4400","4900","4600","2023-04-03"
"Alas de pollo con costillar","Florencia (Caquetá)","6200","6200","6200","2023-04-03"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4800","5400","5000","2023-04-03"
"Alas de pollo con costillar","Montería, Mercado del Sur","4700","5000","4875","2023-04-03"
"Alas de pollo con costillar","Neiva, Surabastos","5400","6000","5650","2023-04-03"
