"X1","X2","X3","X4","X5","Fecha"
"Queso doble crema","Ibagué, Plaza La 21","11800","12000","11867","2023-07-24"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11000","11600","11333","2023-07-24"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12625","2023-07-24"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11667","2023-07-24"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12200","12067","2023-07-24"
"Queso doble crema","Villavicencio, CAV","11200","11600","11300","2023-07-24"
"Alas de pollo con costillar","Armenia, Mercar","6200","6400","6333","2023-07-24"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5700","6000","5850","2023-07-24"
"Alas de pollo con costillar","Barranquilla, Granabastos","6200","6200","6200","2023-07-24"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5900","6000","5967","2023-07-24"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5800","6500","6025","2023-07-24"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","6400","6200","2023-07-24"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","6400","6500","6433","2023-07-24"
"Alas de pollo con costillar","Cali, Galería Alameda","6400","6800","6533","2023-07-24"
"Alas de pollo con costillar","Cali, Santa Helena","6000","6600","6350","2023-07-24"
"Alas de pollo con costillar","Cartagena, Bazurto","6000","6300","6100","2023-07-24"
"Alas de pollo con costillar","Florencia (Caquetá)","5700","5700","5700","2023-07-24"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6400","7000","6667","2023-07-24"
"Alas de pollo con costillar","Neiva, Surabastos","5600","6000","5900","2023-07-24"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6000","6400","6150","2023-07-24"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-07-24"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-07-24"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5200","5300","5250","2023-07-24"
"Alas de pollo con costillar","Villavicencio, CAV","6000","6400","6225","2023-07-24"
"Alas de pollo sin costillar","Arauca (Arauca)","6900","7000","6967","2023-07-24"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","6800","7500","7100","2023-07-24"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6900","8000","7600","2023-07-24"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","8000","8500","8225","2023-07-24"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7800","8200","8000","2023-07-24"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","7200","7600","7400","2023-07-24"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","7400","8800","7967","2023-07-24"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5500","6500","6033","2023-07-24"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","8800","9000","8900","2023-07-24"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","7000","7400","7200","2023-07-24"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","9800","10000","9867","2023-07-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10400","2023-07-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8000","9000","8625","2023-07-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-07-24"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9500","9800","9633","2023-07-24"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9500","10500","10000","2023-07-24"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","11000","11000","11000","2023-07-24"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-07-24"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","10000","10400","10150","2023-07-24"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-24"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-24"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12000","11667","2023-07-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11500","2023-07-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9375","2023-07-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10000","11000","10250","2023-07-24"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10000","10600","10317","2023-07-24"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-07-24"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","12000","12700","12425","2023-07-24"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","10500","13000","11750","2023-07-24"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","9800","10400","10050","2023-07-24"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-07-24"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","10500","11800","11175","2023-07-24"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","11000","11400","11150","2023-07-24"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","12500","13500","13000","2023-07-24"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","13000","14000","13750","2023-07-24"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","14000","12667","2023-07-24"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-07-24"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-07-24"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11700","12000","11900","2023-07-24"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-07-24"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","10000","11000","10500","2023-07-24"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-07-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11167","2023-07-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9625","2023-07-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","11000","11500","11125","2023-07-24"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","10500","11000","10767","2023-07-24"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11667","2023-07-24"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11500","12000","11833","2023-07-24"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","9800","10400","10050","2023-07-24"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","12000","11250","2023-07-24"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-07-24"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","10000","10000","2023-07-24"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11600","12600","12050","2023-07-24"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10750","2023-07-24"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","12000","13000","12250","2023-07-24"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11500","12200","11950","2023-07-24"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-07-24"
"Carne de cerdo, costilla","Cali, Santa Helena","10500","11500","11125","2023-07-24"
"Carne de cerdo, costilla","Cartagena, Bazurto","11000","13500","12350","2023-07-24"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12500","12333","2023-07-24"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-07-24"
"Carne de cerdo, costilla","Florencia (Caquetá)","15000","15000","15000","2023-07-24"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11800","12400","12050","2023-07-24"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13400","13400","13400","2023-07-24"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","12000","11667","2023-07-24"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14500","15800","14950","2023-07-24"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14500","14800","14625","2023-07-24"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10500","11000","10800","2023-07-24"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","11000","12000","11375","2023-07-24"
"Carne de cerdo, costilla","Pasto, El Potrerillo","10000","12000","11500","2023-07-24"
"Carne de cerdo, costilla","Pereira, La 41","14000","14000","14000","2023-07-24"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","10000","10000","10000","2023-07-24"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11567","2023-07-24"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-07-24"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12333","2023-07-24"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","12000","11500","2023-07-24"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-07-24"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7600","7680","7620","2023-07-24"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7424","7900","7691","2023-07-24"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","9300","9300","9300","2023-07-24"
"Carne de cerdo en canal","Pereira, La 41","6800","6900","6833","2023-07-24"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7100","7200","7167","2023-07-24"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-07-24"
"Carne de cerdo, espinazo","Cali, Santa Helena","6000","7000","6625","2023-07-24"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-07-24"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","6000","8000","7333","2023-07-24"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","5500","6000","5700","2023-07-24"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6400","6150","2023-07-24"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","10200","10050","2023-07-24"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-07-24"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","7000","8000","7500","2023-07-24"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","9000","6750","2023-07-24"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8333","2023-07-24"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-07-24"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","8000","9000","8533","2023-07-24"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-07-24"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-07-24"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","9300","12000","10825","2023-07-24"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12500","13000","12833","2023-07-24"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-07-24"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-07-24"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","10000","10000","2023-07-24"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-07-24"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","12000","13000","12333","2023-07-24"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","14000","13667","2023-07-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","15000","13750","2023-07-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12000","12500","12250","2023-07-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","15000","14000","2023-07-24"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13600","13233","2023-07-24"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-07-24"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","12000","13500","13000","2023-07-24"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","14800","16000","15400","2023-07-24"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","13000","13500","13333","2023-07-24"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","13000","13000","13000","2023-07-24"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-07-24"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","12000","12800","12450","2023-07-24"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-07-24"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","12000","15000","13333","2023-07-24"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","13600","15200","14450","2023-07-24"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","15000","15400","15150","2023-07-24"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","13800","14000","13950","2023-07-24"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","12000","12000","12000","2023-07-24"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","14000","15000","14625","2023-07-24"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","14000","16000","15250","2023-07-24"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15333","2023-07-24"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","14400","14600","14533","2023-07-24"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-07-24"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15700","16000","15867","2023-07-24"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","13000","14000","13667","2023-07-24"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-07-24"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-07-24"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10800","10375","2023-07-24"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","10000","9625","2023-07-24"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10000","10500","10083","2023-07-24"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","11000","10667","2023-07-24"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-07-24"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","11000","11400","11200","2023-07-24"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-07-24"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","10000","10000","2023-07-24"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-07-24"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-24"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","10000","11000","10400","2023-07-24"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-07-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11800","10925","2023-07-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10625","2023-07-24"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","10600","11000","10867","2023-07-24"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14500","2023-07-24"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","10500","12000","11250","2023-07-24"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11500","12000","11833","2023-07-24"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","11000","11500","11167","2023-07-24"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","11000","12000","11600","2023-07-24"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","14000","14000","14000","2023-07-24"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","12000","11667","2023-07-24"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","10500","13000","11325","2023-07-24"
