"X1","X2","X3","X4","X5","Fecha"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","700","750","733","2023-05-22"
"Naranja Valencia","La Ceja (Antioquia)","1000","1200","1089","2023-05-22"
"Naranja Valencia","Manizales, Centro Galerías","800","900","833","2023-05-22"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","1200","1400","1250","2023-05-22"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","1000","1300","1196","2023-05-22"
"Naranja Valencia","Montería, Mercado del Sur","700","800","735","2023-05-22"
"Naranja Valencia","Pasto, El Potrerillo","700","700","700","2023-05-22"
"Naranja Valencia","Pereira, Mercasa","700","900","775","2023-05-22"
"Naranja Valencia","Rionegro (Antioquia)","1500","1600","1554","2023-05-22"
"Naranja Valencia","Sincelejo, Nuevo Mercado","825","875","864","2023-05-22"
"Naranja Valencia","Sogamoso (Boyacá)","1100","1300","1208","2023-05-22"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1000","1040","1013","2023-05-22"
"Naranja Valencia","Túquerres (Nariño)","825","875","863","2023-05-22"
"Naranja Valencia","Valledupar, Mercabastos","1045","1136","1101","2023-05-22"
"Naranja Valencia","Valledupar, Mercado Nuevo","800","800","800","2023-05-22"
"Naranja Valencia","Villavicencio, CAV","800","960","856","2023-05-22"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","2500","2500","2500","2023-05-22"
"Papaya Maradol","Arauca (Arauca)","1500","1800","1667","2023-05-22"
"Papaya Maradol","Armenia, Mercar","800","900","867","2023-05-22"
"Papaya Maradol","Bogotá, D.C., Corabastos","944","1389","1240","2023-05-22"
"Papaya Maradol","Bucaramanga, Centroabastos","1000","1200","1088","2023-05-22"
"Papaya Maradol","Buenaventura (Valle del Cauca)","2200","2600","2417","2023-05-22"
"Papaya Maradol","Cali, Cavasa","900","1100","992","2023-05-22"
"Papaya Maradol","Cali, Santa Helena","800","1000","875","2023-05-22"
"Papaya Maradol","Cartago (Valle del Cauca)","800","1000","900","2023-05-22"
"Papaya Maradol","Chiquinquirá (Boyacá)","833","1111","963","2023-05-22"
"Papaya Maradol","Cúcuta, Cenabastos","1000","1200","1150","2023-05-22"
"Papaya Maradol","Cúcuta, La Nueva Sexta","1100","1200","1142","2023-05-22"
"Papaya Maradol","Duitama (Boyacá)","833","889","861","2023-05-22"
"Papaya Maradol","Ibagué, Plaza La 21","1000","1200","1104","2023-05-22"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1500","1500","1500","2023-05-22"
"Papaya Maradol","La Ceja (Antioquia)","1500","1800","1711","2023-05-22"
"Papaya Maradol","La Unión (Nariño)","1700","2000","1900","2023-05-22"
"Papaya Maradol","Manizales, Centro Galerías","1000","1200","1100","2023-05-22"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1500","1600","1546","2023-05-22"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","1200","1300","1202","2023-05-22"
"Papaya Maradol","Neiva, Surabastos","1000","1400","1067","2023-05-22"
"Papaya Maradol","Palmira (Valle del Cauca)","900","1000","963","2023-05-22"
"Papaya Maradol","Pamplona (Norte de Santander)","1300","1500","1367","2023-05-22"
"Papaya Maradol","Pasto, El Potrerillo","1000","1200","1056","2023-05-22"
"Papaya Maradol","Pereira, La 41","1000","1300","1179","2023-05-22"
"Papaya Maradol","Pereira, Mercasa","600","1000","906","2023-05-22"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1163","2023-05-22"
"Papaya Maradol","Rionegro (Antioquia)","1700","2000","1792","2023-05-22"
"Papaya Maradol","San Gil (Santander)","900","1000","933","2023-05-22"
"Papaya Maradol","Socorro (Santander)","900","1000","950","2023-05-22"
"Papaya Maradol","Sogamoso (Boyacá)","889","1111","1028","2023-05-22"
"Papaya Maradol","Tuluá (Valle del Cauca)","600","800","700","2023-05-22"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","833","944","884","2023-05-22"
"Papaya Maradol","Valledupar, Mercado Nuevo","700","700","700","2023-05-22"
"Papaya Maradol","Villavicencio, CAV","800","900","849","2023-05-22"
"Papaya melona","Bucaramanga, Centroabastos","1120","1120","1120","2023-05-22"
"Papaya melona","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-05-22"
"Papaya redonda","Bucaramanga, Centroabastos","1000","1000","1000","2023-05-22"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-05-22"
"Papaya tainung","Barranquilla, Barranquillita","1000","1000","1000","2023-05-22"
"Papaya tainung","Bogotá, D.C., Corabastos","1700","2400","1965","2023-05-22"
"Papaya tainung","Cartagena, Bazurto","1200","1300","1211","2023-05-22"
"Papaya tainung","Florencia (Caquetá)","850","900","875","2023-05-22"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","1200","1300","1208","2023-05-22"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","1000","1200","1033","2023-05-22"
"Papaya tainung","Montería, Mercado del Sur","960","1040","1000","2023-05-22"
"Papaya tainung","Santa Marta (Magdalena)","900","900","900","2023-05-22"
"Papaya tainung","Sincelejo, Nuevo Mercado","833","833","833","2023-05-22"
"Papaya tainung","Valledupar, Mercado Nuevo","700","700","700","2023-05-22"
"Papaya tainung","Villavicencio, CAV","900","1050","954","2023-05-22"
"Patilla","Armenia, Mercar","700","800","767","2023-05-22"
"Patilla","Barranquilla, Barranquillita","800","800","800","2023-05-22"
"Patilla","Bogotá, D.C., Corabastos","800","900","838","2023-05-22"
"Patilla","Bucaramanga, Centroabastos","750","800","775","2023-05-22"
"Patilla","Cali, Cavasa","1000","1100","1017","2023-05-22"
"Patilla","Cali, Santa Helena","800","900","842","2023-05-22"
"Patilla","Cartagena, Bazurto","600","700","689","2023-05-22"
"Patilla","Cartago (Valle del Cauca)","800","1000","900","2023-05-22"
"Patilla","Cúcuta, Cenabastos","800","900","867","2023-05-22"
"Patilla","Ibagué, Plaza La 21","700","800","767","2023-05-22"
"Patilla","Medellín, Central Mayorista de Antioquia","600","700","663","2023-05-22"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","800","800","800","2023-05-22"
"Patilla","Montería, Mercado del Sur","700","750","725","2023-05-22"
"Patilla","Palmira (Valle del Cauca)","1100","1200","1167","2023-05-22"
"Patilla","Pasto, El Potrerillo","1000","1200","1044","2023-05-22"
"Patilla","Pereira, La 41","1000","1000","1000","2023-05-22"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1100","1200","1113","2023-05-22"
"Patilla","Rionegro (Antioquia)","1000","1100","1008","2023-05-22"
"Patilla","San Gil (Santander)","800","1000","892","2023-05-22"
"Patilla","Sincelejo, Nuevo Mercado","700","800","750","2023-05-22"
"Patilla","Socorro (Santander)","900","1000","950","2023-05-22"
"Patilla","Tuluá (Valle del Cauca)","1000","1100","1033","2023-05-22"
"Patilla","Tunja, Complejo de Servicios del Sur","700","900","822","2023-05-22"
"Patilla","Valledupar, Mercado Nuevo","600","700","642","2023-05-22"
"Patilla","Villavicencio, CAV","800","900","847","2023-05-22"
"Patilla baby","Bogotá, D.C., Corabastos","1800","2500","2060","2023-05-22"
"Patilla baby","Bucaramanga, Centroabastos","3000","3125","3063","2023-05-22"
"Patilla baby","Cali, Cavasa","1900","2200","2029","2023-05-22"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2500","2900","2644","2023-05-22"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-05-22"
"Pera importada","Bogotá, D.C., Corabastos","5000","5400","5155","2023-05-22"
"Pera importada","Bucaramanga, Centroabastos","5250","6000","5538","2023-05-22"
"Pera importada","Buenaventura (Valle del Cauca)","6579","6842","6711","2023-05-22"
"Pera importada","Cali, Cavasa","5789","6053","5850","2023-05-22"
"Pera importada","Cali, Santa Helena","4737","5000","4868","2023-05-22"
"Pera importada","Cartagena, Bazurto","5263","5526","5351","2023-05-22"
"Pera importada","Cartago (Valle del Cauca)","5000","5526","5303","2023-05-22"
"Pera importada","Chiquinquirá (Boyacá)","5263","5789","5439","2023-05-22"
"Pera importada","Cúcuta, Cenabastos","5500","5500","5500","2023-05-22"
"Pera importada","Duitama (Boyacá)","5263","5789","5526","2023-05-22"
"Pera importada","Florencia (Caquetá)","6053","6053","6053","2023-05-22"
"Pera importada","Ibagué, Plaza La 21","5000","5789","5395","2023-05-22"
"Pera importada","La Unión (Nariño)","5526","5789","5724","2023-05-22"
"Pera importada","Manizales, Centro Galerías","5500","5750","5592","2023-05-22"
"Pera importada","Medellín, Central Mayorista de Antioquia","5526","5789","5592","2023-05-22"
"Pera importada","Montería, Mercado del Sur","5263","5895","5474","2023-05-22"
"Pera importada","Neiva, Surabastos","5778","6389","6225","2023-05-22"
"Pera importada","Palmira (Valle del Cauca)","5526","5789","5691","2023-05-22"
"Pera importada","Pamplona (Norte de Santander)","6000","6250","6125","2023-05-22"
"Pera importada","Pasto, El Potrerillo","4737","5263","5161","2023-05-22"
"Pera importada","Pereira, La 41","4900","5500","5108","2023-05-22"
"Pera importada","Pereira, Mercasa","5000","5500","5200","2023-05-22"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5263","5526","5362","2023-05-22"
"Pera importada","Rionegro (Antioquia)","5526","6053","5846","2023-05-22"
"Pera importada","San Gil (Santander)","5500","6750","6213","2023-05-22"
"Pera importada","Sincelejo, Nuevo Mercado","5250","5250","5250","2023-05-22"
"Pera importada","Sogamoso (Boyacá)","5263","6053","5746","2023-05-22"
"Pera importada","Tuluá (Valle del Cauca)","5789","5895","5842","2023-05-22"
"Pera importada","Tunja, Complejo de Servicios del Sur","5263","5526","5409","2023-05-22"
"Pera importada","Valledupar, Mercado Nuevo","5000","5750","5458","2023-05-22"
"Pera importada","Villavicencio, CAV","5000","5750","5558","2023-05-22"
"Pera importada","Yopal (Casanare)","5750","5900","5825","2023-05-22"
"Pera nacional","Bogotá, D.C., Corabastos","739","870","852","2023-05-22"
"Pera nacional","Bucaramanga, Centroabastos","720","880","778","2023-05-22"
"Pera nacional","Ibagué, Plaza La 21","720","800","787","2023-05-22"
"Pera nacional","Medellín, Central Mayorista de Antioquia","1042","1083","1044","2023-05-22"
"Pera nacional","San Gil (Santander)","800","880","853","2023-05-22"
"Pera nacional","Socorro (Santander)","880","1000","940","2023-05-22"
"Pera nacional","Sogamoso (Boyacá)","609","696","658","2023-05-22"
"Pera nacional","Tunja, Complejo de Servicios del Sur","609","696","645","2023-05-22"
"Piña gold","Armenia, Mercar","1400","1500","1433","2023-05-22"
"Piña gold","Bogotá, D.C., Corabastos","1636","1909","1753","2023-05-22"
"Piña gold","Bucaramanga, Centroabastos","1200","1400","1275","2023-05-22"
"Piña gold","Buenaventura (Valle del Cauca)","1800","1800","1800","2023-05-22"
"Piña gold","Cali, Cavasa","1400","1500","1465","2023-05-22"
"Piña gold","Cali, Santa Helena","1400","1500","1450","2023-05-22"
"Piña gold","Cartago (Valle del Cauca)","1500","2000","1683","2023-05-22"
"Piña gold","Chiquinquirá (Boyacá)","2000","2545","2227","2023-05-22"
"Piña gold","Cúcuta, Cenabastos","1800","2000","1833","2023-05-22"
"Piña gold","Duitama (Boyacá)","1400","1500","1475","2023-05-22"
"Piña gold","Ibagué, Plaza La 21","1400","1600","1450","2023-05-22"
"Piña gold","La Unión (Nariño)","2000","2500","2250","2023-05-22"
"Piña gold","Manizales, Centro Galerías","1400","1600","1467","2023-05-22"
"Piña gold","Medellín, Central Mayorista de Antioquia","1300","1800","1567","2023-05-22"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1105","2023-05-22"
"Piña gold","Montería, Mercado del Sur","1400","1500","1450","2023-05-22"
"Piña gold","Neiva, Surabastos","1500","1800","1592","2023-05-22"
"Piña gold","Palmira (Valle del Cauca)","1400","1500","1463","2023-05-22"
"Piña gold","Pasto, El Potrerillo","1300","1500","1433","2023-05-22"
"Piña gold","Pereira, La 41","1600","1800","1667","2023-05-22"
"Piña gold","Pereira, Mercasa","1500","1800","1700","2023-05-22"
"Piña gold","Rionegro (Antioquia)","1800","2000","1921","2023-05-22"
"Piña gold","Santa Marta (Magdalena)","2200","2200","2200","2023-05-22"
"Piña gold","Sogamoso (Boyacá)","1500","1800","1675","2023-05-22"
"Piña gold","Tuluá (Valle del Cauca)","1300","1400","1333","2023-05-22"
"Piña gold","Tunja, Complejo de Servicios del Sur","1500","1650","1579","2023-05-22"
"Piña manzana","Cali, Santa Helena","1200","1300","1267","2023-05-22"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1500","1600","1533","2023-05-22"
"Piña perolera","Barranquilla, Barranquillita","1800","1920","1853","2023-05-22"
"Piña perolera","Barranquilla, Granabastos","1600","1680","1627","2023-05-22"
"Piña perolera","Bogotá, D.C., Corabastos","1406","1563","1473","2023-05-22"
"Piña perolera","Bucaramanga, Centroabastos","1167","1500","1333","2023-05-22"
"Piña perolera","Chiquinquirá (Boyacá)","1067","1167","1117","2023-05-22"
"Piña perolera","Cúcuta, Cenabastos","1500","1667","1530","2023-05-22"
"Piña perolera","Florencia (Caquetá)","1536","1571","1554","2023-05-22"
"Piña perolera","Neiva, Surabastos","1786","1964","1848","2023-05-22"
"Piña perolera","Pamplona (Norte de Santander)","1500","1833","1694","2023-05-22"
"Piña perolera","San Gil (Santander)","1000","1167","1056","2023-05-22"
"Piña perolera","Socorro (Santander)","1000","1000","1000","2023-05-22"
"Piña perolera","Sogamoso (Boyacá)","1333","1600","1442","2023-05-22"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1200","1333","1285","2023-05-22"
"Piña perolera","Valledupar, Mercabastos","2000","2200","2056","2023-05-22"
"Pitahaya","Arauca (Arauca)","7000","8000","7500","2023-05-22"
"Pitahaya","Bogotá, D.C., Corabastos","5500","6200","5887","2023-05-22"
"Pitahaya","Bucaramanga, Centroabastos","5000","7500","5750","2023-05-22"
"Pitahaya","Cúcuta, Cenabastos","8000","9000","8667","2023-05-22"
"Pitahaya","Ibagué, Plaza La 21","3000","3500","3167","2023-05-22"
"Pitahaya","Medellín, Central Mayorista de Antioquia","6000","6500","6183","2023-05-22"
"Pitahaya","Neiva, Surabastos","4500","5500","4889","2023-05-22"
"Pitahaya","Sogamoso (Boyacá)","5000","6000","5750","2023-05-22"
"Pitahaya","Tunja, Complejo de Servicios del Sur","6000","6000","6000","2023-05-22"
"Pitahaya","Villavicencio, CAV","6000","7500","6938","2023-05-22"
"Tangelo","Bogotá, D.C., Corabastos","1760","2080","1890","2023-05-22"
"Tangelo","Bucaramanga, Centroabastos","1000","1200","1080","2023-05-22"
"Tangelo","Cartago (Valle del Cauca)","2200","2500","2417","2023-05-22"
"Tangelo","Manizales, Centro Galerías","1800","2000","1867","2023-05-22"
"Tangelo","Pereira, Mercasa","1500","2300","1875","2023-05-22"
"Tangelo","Rionegro (Antioquia)","2100","2700","2383","2023-05-22"
"Tangelo","Sogamoso (Boyacá)","1600","2000","1830","2023-05-22"
"Tangelo","Tunja, Complejo de Servicios del Sur","1400","1600","1508","2023-05-22"
"Tangelo","Villavicencio, CAV","1400","1600","1468","2023-05-22"
"Tomate de árbol","Arauca (Arauca)","2727","3182","2985","2023-05-22"
"Tomate de árbol","Armenia, Mercar","2720","3040","2831","2023-05-22"
"Tomate de árbol","Barranquilla, Barranquillita","2700","2800","2775","2023-05-22"
"Tomate de árbol","Barranquilla, Granabastos","2600","2900","2758","2023-05-22"
"Tomate de árbol","Bogotá, D.C., Corabastos","2000","2480","2326","2023-05-22"
"Tomate de árbol","Bucaramanga, Centroabastos","2440","2600","2540","2023-05-22"
"Tomate de árbol","Buenaventura (Valle del Cauca)","3000","3200","3033","2023-05-22"
"Tomate de árbol","Cali, Cavasa","2500","2800","2635","2023-05-22"
"Tomate de árbol","Cali, Santa Helena","2800","3000","2883","2023-05-22"
"Tomate de árbol","Cartagena, Bazurto","2800","3400","3189","2023-05-22"
"Tomate de árbol","Cartago (Valle del Cauca)","2500","2800","2617","2023-05-22"
"Tomate de árbol","Chiquinquirá (Boyacá)","1522","1739","1703","2023-05-22"
"Tomate de árbol","Cúcuta, Cenabastos","2400","2600","2500","2023-05-22"
"Tomate de árbol","Duitama (Boyacá)","1957","2174","2065","2023-05-22"
"Tomate de árbol","El Santuario (Antioquia)","1800","1800","1800","2023-05-22"
"Tomate de árbol","Florencia (Caquetá)","2240","2320","2280","2023-05-22"
"Tomate de árbol","Ibagué, Plaza La 21","2000","2400","2228","2023-05-22"
"Tomate de árbol","Ipiales (Nariño), Ipiales somos todos","1500","1667","1583","2023-05-22"
"Tomate de árbol","La Ceja (Antioquia)","1700","2000","1878","2023-05-22"
"Tomate de árbol","La Unión (Antioquia)","1700","1900","1813","2023-05-22"
"Tomate de árbol","La Unión (Nariño)","1400","1500","1467","2023-05-22"
"Tomate de árbol","Manizales, Centro Galerías","2200","2600","2335","2023-05-22"
"Tomate de árbol","Marinilla (Antioquia)","1700","2000","1861","2023-05-22"
"Tomate de árbol","Medellín, Central Mayorista de Antioquia","2200","2600","2404","2023-05-22"
"Tomate de árbol","Medellín, Plaza Minorista ""José María Villa""","2000","2300","2073","2023-05-22"
"Tomate de árbol","Montería, Mercado del Sur","2160","2800","2457","2023-05-22"
"Tomate de árbol","Neiva, Surabastos","2000","2400","2198","2023-05-22"
"Tomate de árbol","Palmira (Valle del Cauca)","3000","3200","3100","2023-05-22"
"Tomate de árbol","Pamplona (Norte de Santander)","2083","2083","2083","2023-05-22"
"Tomate de árbol","Pasto, El Potrerillo","1800","1900","1817","2023-05-22"
"Tomate de árbol","Peñol (Antioquia)","1800","2000","1935","2023-05-22"
