"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","15000","16000","15333","2023-12-31"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-12-31"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","16500","18000","17050","2023-12-31"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","18200","18200","18200","2023-12-31"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","17000","18000","17333","2023-12-31"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","17000","18000","17250","2023-12-31"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","16800","19700","17675","2023-12-31"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","16000","16500","16175","2023-12-31"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","14400","15000","14850","2023-12-31"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","15500","16500","16000","2023-12-31"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","17000","18000","17250","2023-12-31"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","18000","19000","18333","2023-12-31"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-12-31"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-12-31"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15000","18000","16333","2023-12-31"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","14000","14000","14000","2023-12-31"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","20000","20000","20000","2023-12-31"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10500","10500","10500","2023-12-31"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13800","14500","14033","2023-12-31"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","13500","14000","13833","2023-12-31"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","15000","15500","15125","2023-12-31"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","11000","12500","11750","2023-12-31"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","12000","12000","12000","2023-12-31"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-12-31"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","15000","15600","15150","2023-12-31"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","12700","12700","12700","2023-12-31"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","12000","13000","12750","2023-12-31"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-12-31"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","14000","15000","14667","2023-12-31"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","14000","14000","14000","2023-12-31"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","13000","13000","13000","2023-12-31"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","14000","14500","14167","2023-12-31"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","14500","15000","14833","2023-12-31"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","15000","15600","15400","2023-12-31"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","17000","17500","17300","2023-12-31"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","15000","16000","15500","2023-12-31"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","14000","14000","14000","2023-12-31"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","15000","15000","15000","2023-12-31"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","15000","15900","15525","2023-12-31"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","15800","15800","15800","2023-12-31"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","15000","18000","16333","2023-12-31"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","16000","17000","16500","2023-12-31"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","14000","16000","14875","2023-12-31"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","15000","15500","15175","2023-12-31"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","14000","14500","14250","2023-12-31"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","16000","17000","16750","2023-12-31"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","16000","16000","16000","2023-12-31"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","16000","16000","16000","2023-12-31"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","13000","13000","13000","2023-12-31"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13900","16000","14633","2023-12-31"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","13000","12667","2023-12-31"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","15000","15000","15000","2023-12-31"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","14000","14000","14000","2023-12-31"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","15000","15000","15000","2023-12-31"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","13000","13000","13000","2023-12-31"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","11800","12500","12100","2023-12-31"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","12500","13000","12750","2023-12-31"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-12-31"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","9800","10000","9900","2023-12-31"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","16000","17200","16550","2023-12-31"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","16800","18500","17575","2023-12-31"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","8000","8400","8100","2023-12-31"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","12400","13000","12600","2023-12-31"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","7000","8000","7500","2023-12-31"
"Carne de cerdo, tocino barriga","Pereira, La 41","15000","16000","15333","2023-12-31"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","8400","8600","8467","2023-12-31"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","8500","9000","8667","2023-12-31"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","9600","10800","10300","2023-12-31"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","8000","9000","8500","2023-12-31"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","10000","10600","10400","2023-12-31"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","9000","9600","9367","2023-12-31"
"Carne de cerdo, tocino papada","Cali, Santa Helena","9500","10000","9675","2023-12-31"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","10000","12000","10667","2023-12-31"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-12-31"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","9000","9600","9200","2023-12-31"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","10000","12000","11333","2023-12-31"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","10000","12000","11000","2023-12-31"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","12000","13500","12625","2023-12-31"
"Carne de cerdo, tocino papada","Pereira, La 41","13000","13000","13000","2023-12-31"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8140","11000","9713","2023-12-31"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","13800","14000","13950","2023-12-31"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14800","15000","14950","2023-12-31"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","17000","18000","17500","2023-12-31"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","21136","21500","21318","2023-12-31"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","18000","18400","18267","2023-12-31"
"Carne de res, bola de brazo","Cali, Santa Helena","16000","17300","16700","2023-12-31"
"Carne de res, bola de brazo","Cartagena, Bazurto","15000","18000","17000","2023-12-31"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","15000","16000","15333","2023-12-31"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","15000","17000","15667","2023-12-31"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","15500","17000","16125","2023-12-31"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","19400","19400","19400","2023-12-31"
"Carne de res, bola de brazo","Manizales, Centro Galerías","15000","17000","15667","2023-12-31"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","20000","22800","21200","2023-12-31"
"Carne de res, bola de brazo","Montería, Mercado del Sur","15000","15500","15175","2023-12-31"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","17000","18000","17500","2023-12-31"
"Carne de res, bola de brazo","Pasto, El Potrerillo","15000","16000","15750","2023-12-31"
"Carne de res, bola de brazo","Pereira, La 41","17000","18000","17667","2023-12-31"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","16600","16600","16600","2023-12-31"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-12-31"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17000","19000","18000","2023-12-31"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","18000","18000","18000","2023-12-31"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15900","16200","16050","2023-12-31"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16500","17000","16750","2023-12-31"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14600","15000","14800","2023-12-31"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15333","2023-12-31"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","17000","18000","17500","2023-12-31"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","18000","18400","18267","2023-12-31"
"Carne de res, bola de pierna","Cali, Santa Helena","17500","18500","17925","2023-12-31"
"Carne de res, bola de pierna","Cartagena, Bazurto","16500","18000","17375","2023-12-31"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","15000","16000","15333","2023-12-31"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","16000","17000","16333","2023-12-31"
"Carne de res, bola de pierna","Florencia (Caquetá)","16000","16000","16000","2023-12-31"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","15500","17000","16125","2023-12-31"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","19400","19400","19400","2023-12-31"
"Carne de res, bola de pierna","Manizales, Centro Galerías","17000","18000","17667","2023-12-31"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","20000","21800","20625","2023-12-31"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","19500","21200","20175","2023-12-31"
"Carne de res, bola de pierna","Montería, Mercado del Sur","15500","16000","15875","2023-12-31"
"Carne de res, bola de pierna","Neiva, Surabastos","14000","15000","14400","2023-12-31"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","17500","18500","17950","2023-12-31"
"Carne de res, bola de pierna","Pasto, El Potrerillo","16000","17000","16250","2023-12-31"
"Carne de res, bola de pierna","Pereira, La 41","18000","19000","18333","2023-12-31"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","16600","16600","16600","2023-12-31"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-12-31"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","16000","19000","17667","2023-12-31"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","18000","18000","18000","2023-12-31"
"Carne de res, bola de pierna","Villavicencio, CAV","15000","16000","15500","2023-12-31"
"Carne de res, bola de pierna","Yopal (Casanare)","15000","15000","15000","2023-12-31"
"Carne de res, bota","Barranquilla, Barranquillita","15700","16000","15850","2023-12-31"
"Carne de res, bota","Barranquilla, Granabastos","16800","17300","16950","2023-12-31"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","14600","15000","14800","2023-12-31"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15333","2023-12-31"
"Carne de res, bota","Bogotá, D.C., Paloquemao","17000","18000","17500","2023-12-31"
"Carne de res, bota","Bucaramanga, Frigoríficos","20120","20500","20310","2023-12-31"
"Carne de res, bota","Cartagena, Bazurto","14900","16500","15975","2023-12-31"
"Carne de res, bota","Cúcuta, Cenabastos","15000","16000","15667","2023-12-31"
"Carne de res, bota","Ibagué, Plaza La 21","15000","16900","15725","2023-12-31"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","19400","19400","19400","2023-12-31"
"Carne de res, bota","Manizales, Centro Galerías","17000","18000","17667","2023-12-31"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18900","20700","19900","2023-12-31"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","18000","19300","18450","2023-12-31"
"Carne de res, bota","Montería, Mercado del Sur","15500","16000","15675","2023-12-31"
"Carne de res, bota","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-12-31"
"Carne de res, bota","Valledupar, Mercado Nuevo","18000","18000","18000","2023-12-31"
"Carne de res, bota","Villavicencio, CAV","15000","16000","15500","2023-12-31"
"Carne de res, bota","Yopal (Casanare)","15000","15000","15000","2023-12-31"
"Carne de res, cadera","Barranquilla, Barranquillita","15900","16200","16025","2023-12-31"
"Carne de res, cadera","Barranquilla, Granabastos","16800","17000","16875","2023-12-31"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","14600","15000","14800","2023-12-31"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15333","2023-12-31"
"Carne de res, cadera","Bogotá, D.C., Paloquemao","17000","18000","17500","2023-12-31"
"Carne de res, cadera","Bucaramanga, Frigoríficos","24387","25600","24994","2023-12-31"
"Carne de res, cadera","Buenaventura (Valle del Cauca)","18000","18400","18267","2023-12-31"
"Carne de res, cadera","Cali, Santa Helena","17000","18000","17550","2023-12-31"
"Carne de res, cadera","Cartagena, Bazurto","16500","18000","17375","2023-12-31"
"Carne de res, cadera","Cúcuta, Cenabastos","16000","16000","16000","2023-12-31"
"Carne de res, cadera","Ibagué, Plaza La 21","16000","17900","16725","2023-12-31"
"Carne de res, cadera","Malambo (Atlántico), Carnes y carnes","19400","19400","19400","2023-12-31"
"Carne de res, cadera","Manizales, Centro Galerías","16000","18000","17333","2023-12-31"
"Carne de res, cadera","Medellín, Central Mayorista de Antioquia","20000","22000","21075","2023-12-31"
"Carne de res, cadera","Medellín, Plaza Minorista ""José María Villa""","19500","21300","20200","2023-12-31"
"Carne de res, cadera","Montería, Mercado del Sur","15500","16000","15750","2023-12-31"
"Carne de res, cadera","Palmira (Valle del Cauca)","16800","18000","17325","2023-12-31"
"Carne de res, cadera","Pasto, El Potrerillo","16000","17000","16250","2023-12-31"
"Carne de res, cadera","Pereira, La 41","18000","19000","18333","2023-12-31"
"Carne de res, cadera","Popayán, Plaza de mercado del barrio Bolívar","17000","17000","17000","2023-12-31"
"Carne de res, cadera","Sincelejo, Nuevo Mercado","16000","16000","16000","2023-12-31"
"Carne de res, cadera","Tuluá (Valle del Cauca)","18000","19000","18667","2023-12-31"
"Carne de res, cadera","Valledupar, Mercado Nuevo","18000","18000","18000","2023-12-31"
"Carne de res, cadera","Villavicencio, CAV","15000","16000","15500","2023-12-31"
"Carne de res, cadera","Yopal (Casanare)","15000","15000","15000","2023-12-31"
"Carne de res, centro de pierna","Barranquilla, Barranquillita","13400","13500","13450","2023-12-31"
"Carne de res, centro de pierna","Barranquilla, Granabastos","14800","15000","14875","2023-12-31"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14600","15000","14800","2023-12-31"
"Carne de res, centro de pierna","Bogotá, D.C., Frigorífico Guadalupe","15000","15500","15333","2023-12-31"
"Carne de res, centro de pierna","Bogotá, D.C., Paloquemao","17000","18000","17500","2023-12-31"
"Carne de res, centro de pierna","Bucaramanga, Frigoríficos","22812","24200","23506","2023-12-31"
"Carne de res, centro de pierna","Cartagena, Bazurto","16500","18000","17375","2023-12-31"
"Carne de res, centro de pierna","Cúcuta, Cenabastos","15000","16000","15667","2023-12-31"
"Carne de res, centro de pierna","Cúcuta, La Nueva Sexta","16000","17000","16333","2023-12-31"
