"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","5000","5167","5083","2023-01-24"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","5167","5333","5222","2023-01-24"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","5167","5250","5194","2023-01-24"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","5088","5509","5283","2023-01-24"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","5111","5676","5394","2023-01-24"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5204","6133","5651","2023-01-24"
"Aceite vegetal mezcla","Cali, La Floresta","6200","6800","6478","2023-01-24"
"Aceite vegetal mezcla","Cali, Santa Helena","6000","6400","6217","2023-01-24"
"Aceite vegetal mezcla","Cali, Siloé","6200","6583","6379","2023-01-24"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4917","4708","2023-01-24"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","5125","5533","5276","2023-01-24"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4537","4861","4653","2023-01-24"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4479","4635","4531","2023-01-24"
"Aceite vegetal mezcla","Florencia (Caquetá)","4417","4625","4521","2023-01-24"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4950","5008","4985","2023-01-24"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4333","5200","4625","2023-01-24"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5333","5417","5385","2023-01-24"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","5333","5375","5365","2023-01-24"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4267","4140","2023-01-24"
"Aceite vegetal mezcla","Neiva, Surabastos","4333","4500","4365","2023-01-24"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5725","6400","5992","2023-01-24"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","4444","4630","4506","2023-01-24"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-01-24"
"Aceite vegetal mezcla","Pereira, Mercasa","5385","5620","5504","2023-01-24"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3950","4125","4036","2023-01-24"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5333","5500","5402","2023-01-24"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4352","4491","4419","2023-01-24"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5000","6208","5743","2023-01-24"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4833","4694","2023-01-24"
"Aceite vegetal mezcla","Villavicencio, CAV","6100","6208","6144","2023-01-24"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6501","6645","6591","2023-01-24"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8611","8681","8646","2023-01-24"
"Arveja enlatada","Pereira, Mercasa","7319","8217","7768","2023-01-24"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-01-24"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8611","8519","2023-01-24"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-01-24"
"Avena en hojuelas","Barranquilla, Barranquillita","7179","7416","7312","2023-01-24"
"Avena en hojuelas","Barranquilla, Granabastos","6875","7708","7344","2023-01-24"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7417","7583","7500","2023-01-24"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7650","7667","7661","2023-01-24"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7483","7650","7544","2023-01-24"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7014","2023-01-24"
"Avena en hojuelas","Bucaramanga, Mercados del centro","7000","7400","7144","2023-01-24"
"Avena en hojuelas","Cali, La Floresta","7500","7813","7708","2023-01-24"
"Avena en hojuelas","Cali, Santa Helena","7500","7750","7583","2023-01-24"
"Avena en hojuelas","Cali, Siloé","7750","8000","7875","2023-01-24"
"Avena en hojuelas","Cartagena, Bazurto","6771","7188","7031","2023-01-24"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7500","7417","2023-01-24"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","6875","6847","2023-01-24"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7083","6917","2023-01-24"
"Avena en hojuelas","Ibagué, Plaza La 21","7397","7767","7583","2023-01-24"
"Avena en hojuelas","Neiva, Surabastos","7583","7917","7771","2023-01-24"
"Avena en hojuelas","Palmira (Valle del Cauca)","7708","8000","7839","2023-01-24"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-01-24"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-01-24"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6667","6917","6778","2023-01-24"
"Avena en hojuelas","Santa Marta (Magdalena)","6771","7188","6927","2023-01-24"
"Avena en hojuelas","Tuluá (Valle del Cauca)","6740","7552","7125","2023-01-24"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5167","5333","5278","2023-01-24"
"Avena en hojuelas","Villavicencio, CAV","7167","7385","7247","2023-01-24"
"Avena molida","Barranquilla, Barranquillita","7148","7417","7306","2023-01-24"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-01-24"
"Avena molida","Bogotá, D.C., Corabastos","7417","7583","7500","2023-01-24"
"Avena molida","Bogotá, D.C., Paloquemao","7650","7667","7661","2023-01-24"
"Avena molida","Bogotá, D.C., Plaza España","7483","7650","7544","2023-01-24"
"Avena molida","Cali, La Floresta","7750","8000","7833","2023-01-24"
"Avena molida","Cali, Santa Helena","7750","8000","7833","2023-01-24"
"Avena molida","Cali, Siloé","7708","8000","7854","2023-01-24"
"Avena molida","Ibagué, Plaza La 21","7300","7767","7567","2023-01-24"
"Avena molida","Neiva, Surabastos","7583","7917","7771","2023-01-24"
"Avena molida","Palmira (Valle del Cauca)","7708","8000","7839","2023-01-24"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-01-24"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6667","7000","6806","2023-01-24"
"Avena molida","Sincelejo, Nuevo Mercado","6875","7167","7047","2023-01-24"
"Avena molida","Tuluá (Valle del Cauca)","6740","7552","7125","2023-01-24"
"Avena molida","Valledupar, Mercado Nuevo","6563","6667","6597","2023-01-24"
"Avena molida","Villavicencio, CAV","7167","7385","7247","2023-01-24"
"Azúcar morena","Bogotá, D.C., Corabastos","2460","2520","2495","2023-01-24"
"Azúcar morena","Bogotá, D.C., Plaza España","2620","2720","2673","2023-01-24"
"Azúcar morena","Cali, La Floresta","2400","2560","2507","2023-01-24"
"Azúcar morena","Cali, Santa Helena","2400","2560","2480","2023-01-24"
"Azúcar morena","Cali, Siloé","2560","2720","2640","2023-01-24"
"Azúcar morena","Cartago (Valle del Cauca)","2592","2720","2656","2023-01-24"
"Azúcar morena","Ibagué, Plaza La 21","2512","2552","2530","2023-01-24"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2488","2580","2524","2023-01-24"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2640","2640","2640","2023-01-24"
"Azúcar morena","Pamplona (Norte de Santander)","2600","2800","2733","2023-01-24"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-01-24"
"Azúcar morena","Tuluá (Valle del Cauca)","2508","2692","2576","2023-01-24"
"Azúcar morena","Villavicencio, CAV","2552","2600","2584","2023-01-24"
"Azúcar refinada","Barranquilla, Barranquillita","2222","2284","2266","2023-01-24"
"Azúcar refinada","Barranquilla, Granabastos","2196","2320","2239","2023-01-24"
"Azúcar refinada","Bucaramanga, Centroabastos","2444","2516","2471","2023-01-24"
"Azúcar refinada","Bucaramanga, Mercados del centro","2520","2880","2667","2023-01-24"
"Azúcar refinada","Cartagena, Bazurto","2560","2800","2700","2023-01-24"
"Azúcar refinada","Cúcuta, Cenabastos","2440","2480","2453","2023-01-24"
"Azúcar refinada","Ibagué, Plaza La 21","2476","2528","2505","2023-01-24"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2492","2560","2527","2023-01-24"
"Azúcar refinada","Montería, Mercado del Sur","2060","2120","2090","2023-01-24"
"Azúcar refinada","Neiva, Surabastos","2100","2120","2105","2023-01-24"
"Azúcar refinada","Pamplona (Norte de Santander)","2300","2360","2320","2023-01-24"
"Azúcar refinada","Pasto, El Potrerillo","2100","2160","2130","2023-01-24"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2640","2600","2023-01-24"
"Azúcar refinada","Valledupar, Mercado Nuevo","2480","2560","2520","2023-01-24"
"Azúcar refinada","Villavicencio, CAV","2520","2560","2547","2023-01-24"
"Azúcar sulfitada","Armenia, Mercar","2460","2560","2507","2023-01-24"
"Azúcar sulfitada","Barranquilla, Barranquillita","2105","2178","2137","2023-01-24"
"Azúcar sulfitada","Barranquilla, Granabastos","2080","2120","2100","2023-01-24"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2160","2200","2180","2023-01-24"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2320","2400","2373","2023-01-24"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2260","2320","2293","2023-01-24"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2190","2269","2223","2023-01-24"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2300","2420","2347","2023-01-24"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2296","2300","2298","2023-01-24"
"Azúcar sulfitada","Cali, La Floresta","2060","2100","2087","2023-01-24"
"Azúcar sulfitada","Cali, Santa Helena","2000","2040","2013","2023-01-24"
"Azúcar sulfitada","Cali, Siloé","2100","2120","2110","2023-01-24"
"Azúcar sulfitada","Cartagena, Bazurto","1990","2040","2008","2023-01-24"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2120","2240","2187","2023-01-24"
"Azúcar sulfitada","Ibagué, Plaza La 21","2080","2140","2120","2023-01-24"
"Azúcar sulfitada","Manizales, Centro Galerías","2200","2400","2325","2023-01-24"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2068","2140","2105","2023-01-24"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2060","2120","2085","2023-01-24"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2000","2078","2039","2023-01-24"
"Azúcar sulfitada","Santa Marta (Magdalena)","2160","2200","2180","2023-01-24"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2040","2060","2050","2023-01-24"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-01-24"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2000","2060","2033","2023-01-24"
"Azúcar sulfitada","Villavicencio, CAV","2320","2380","2347","2023-01-24"
"Bocadillo veleño","Bogotá, D.C., Corabastos","267","278","274","2023-01-24"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","278","278","278","2023-01-24"
"Bocadillo veleño","Villavicencio, CAV","239","264","251","2023-01-24"
"Café instantáneo","Barranquilla, Barranquillita","75309","77647","76319","2023-01-24"
"Café instantáneo","Barranquilla, Granabastos","75490","76471","75968","2023-01-24"
"Café instantáneo","Bogotá, D.C., Corabastos","75490","75980","75797","2023-01-24"
"Café instantáneo","Bogotá, D.C., Plaza España","75980","77353","76601","2023-01-24"
"Café instantáneo","Buenaventura (Valle del Cauca)","88105","91634","90458","2023-01-24"
"Café instantáneo","Cali, La Floresta","94000","96000","94667","2023-01-24"
"Café instantáneo","Cali, Santa Helena","88889","91765","90414","2023-01-24"
"Café instantáneo","Cali, Siloé","91667","93333","92500","2023-01-24"
"Café instantáneo","Cartagena, Bazurto","71078","74510","73162","2023-01-24"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76556","2023-01-24"
"Café instantáneo","Cúcuta, Cenabastos","74755","76225","75654","2023-01-24"
"Café instantáneo","Florencia (Caquetá)","76471","79412","77941","2023-01-24"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-01-24"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88235","87092","2023-01-24"
"Café instantáneo","Neiva, Surabastos","68627","71078","70221","2023-01-24"
"Café instantáneo","Palmira (Valle del Cauca)","88235","91176","89706","2023-01-24"
"Café instantáneo","Pamplona (Norte de Santander)","70588","72549","71895","2023-01-24"
"Café instantáneo","Pasto, El Potrerillo","87582","88235","87908","2023-01-24"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","86275","88235","87277","2023-01-24"
"Café instantáneo","Santa Marta (Magdalena)","79412","86275","82230","2023-01-24"
"Café instantáneo","Sincelejo, Nuevo Mercado","74755","76471","75527","2023-01-24"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-01-24"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77614","2023-01-24"
"Café molido","Armenia, Mercar","15400","16000","15667","2023-01-24"
"Café molido","Barranquilla, Barranquillita","16304","16509","16411","2023-01-24"
"Café molido","Barranquilla, Granabastos","16317","16500","16392","2023-01-24"
"Café molido","Bogotá, D.C., Corabastos","15450","15667","15550","2023-01-24"
"Café molido","Bogotá, D.C., Paloquemao","15833","16000","15944","2023-01-24"
"Café molido","Bogotá, D.C., Plaza España","15667","16000","15842","2023-01-24"
"Café molido","Bucaramanga, Centroabastos","16333","16750","16492","2023-01-24"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-01-24"
"Café molido","Cali, La Floresta","14800","15200","15000","2023-01-24"
"Café molido","Cali, Santa Helena","14560","15000","14787","2023-01-24"
"Café molido","Cali, Siloé","14960","15200","15080","2023-01-24"
"Café molido","Cartagena, Bazurto","15500","17917","16396","2023-01-24"
"Café molido","Cartago (Valle del Cauca)","14240","15200","14813","2023-01-24"
"Café molido","Cúcuta, Cenabastos","16833","17092","16919","2023-01-24"
"Café molido","Florencia (Caquetá)","17000","17000","17000","2023-01-24"
"Café molido","Ibagué, Plaza La 21","17400","18000","17650","2023-01-24"
"Café molido","Manizales, Centro Galerías","15000","16000","15625","2023-01-24"
"Café molido","Medellín, Central Mayorista de Antioquia","15500","16000","15844","2023-01-24"
"Café molido","Montería, Mercado del Sur","18400","18800","18550","2023-01-24"
"Café molido","Neiva, Surabastos","16500","17000","16708","2023-01-24"
"Café molido","Palmira (Valle del Cauca)","15000","15400","15175","2023-01-24"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15448","15336","2023-01-24"
"Café molido","Santa Marta (Magdalena)","15600","18000","16999","2023-01-24"
"Café molido","Sincelejo, Nuevo Mercado","17500","18417","18021","2023-01-24"
"Café molido","Tuluá (Valle del Cauca)","14500","15000","14793","2023-01-24"
"Café molido","Valledupar, Mercado Nuevo","16250","16333","16278","2023-01-24"
"Café molido","Villavicencio, CAV","15383","15600","15511","2023-01-24"
"Chocolate amargo","Armenia, Mercar","23250","23583","23417","2023-01-24"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22472","22700","22621","2023-01-24"
"Chocolate amargo","Cali, La Floresta","22000","22400","22133","2023-01-24"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-01-24"
"Chocolate amargo","Cali, Siloé","22000","22000","22000","2023-01-24"
"Chocolate amargo","Cartago (Valle del Cauca)","21000","21200","21133","2023-01-24"
"Chocolate amargo","Ibagué, Plaza La 21","23600","23800","23700","2023-01-24"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-01-24"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19608","19700","19657","2023-01-24"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","22400","22400","2023-01-24"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22200","21850","2023-01-24"
"Chocolate amargo","Pasto, El Potrerillo","21600","22000","21800","2023-01-24"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21520","21600","21560","2023-01-24"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-01-24"
"Chocolate dulce","Barranquilla, Barranquillita","13280","13659","13522","2023-01-24"
"Chocolate dulce","Barranquilla, Granabastos","13000","14800","13933","2023-01-24"
"Chocolate dulce","Bogotá, D.C., Corabastos","10250","10417","10344","2023-01-24"
"Chocolate dulce","Bogotá, D.C., Plaza España","10238","10417","10347","2023-01-24"
"Chocolate dulce","Bucaramanga, Centroabastos","9240","9800","9520","2023-01-24"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9800","9667","2023-01-24"
