"X1","X2","X3","X4","X5","Fecha"
"Harina de trigo","Barranquilla, Barranquillita","1564","1572","1568","2023-08-14"
"Harina de trigo","Barranquilla, Granabastos","1540","1580","1562","2023-08-14"
"Harina de trigo","Bogotá, D.C., Paloquemao","1960","2000","1984","2023-08-14"
"Harina de trigo","Bogotá, D.C., Plaza España","1840","1914","1878","2023-08-14"
"Harina de trigo","Bucaramanga, Centroabastos","2552","2600","2571","2023-08-14"
"Harina de trigo","Bucaramanga, Mercados del centro","2496","2640","2579","2023-08-14"
"Harina de trigo","Buenaventura (Valle del Cauca)","2180","2400","2273","2023-08-14"
"Harina de trigo","Cali, La Floresta","3200","3320","3240","2023-08-14"
"Harina de trigo","Cali, Santa Helena","3120","3200","3173","2023-08-14"
"Harina de trigo","Cali, Siloé","3120","3200","3160","2023-08-14"
"Harina de trigo","Cartagena, Bazurto","1880","1900","1887","2023-08-14"
"Harina de trigo","Cartago (Valle del Cauca)","2400","2560","2491","2023-08-14"
"Harina de trigo","Cúcuta, Cenabastos","2200","2350","2250","2023-08-14"
"Harina de trigo","Cúcuta, La Nueva Sexta","2100","2150","2117","2023-08-14"
"Harina de trigo","Florencia (Caquetá)","2480","2560","2520","2023-08-14"
"Harina de trigo","Manizales, Centro Galerías","2320","2560","2465","2023-08-14"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3040","3200","3110","2023-08-14"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-08-14"
"Harina de trigo","Montería, Mercado del Sur","2240","2320","2270","2023-08-14"
"Harina de trigo","Neiva, Surabastos","2120","2240","2190","2023-08-14"
"Harina de trigo","Palmira (Valle del Cauca)","3300","3500","3415","2023-08-14"
"Harina de trigo","Pamplona (Norte de Santander)","2100","2200","2167","2023-08-14"
"Harina de trigo","Pasto, El Potrerillo","1920","2000","1970","2023-08-14"
"Harina de trigo","Pereira, Mercasa","2790","3052","2917","2023-08-14"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2187","2023-08-14"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1800","2023-08-14"
"Harina de trigo","Sincelejo, Nuevo Mercado","1680","1750","1710","2023-08-14"
"Harina de trigo","Tuluá (Valle del Cauca)","2240","2440","2333","2023-08-14"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2167","2167","2023-08-14"
"Harina de trigo","Villavicencio, CAV","1968","2080","2036","2023-08-14"
"Harina precocida de maíz","Arauca (Arauca)","4583","4750","4667","2023-08-14"
"Harina precocida de maíz","Armenia, Mercar","3125","3400","3231","2023-08-14"
"Harina precocida de maíz","Barranquilla, Barranquillita","2625","2633","2629","2023-08-14"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2438","2023-08-14"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3083","3333","3194","2023-08-14"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3500","3667","3579","2023-08-14"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3300","3500","3378","2023-08-14"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2700","2875","2789","2023-08-14"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2708","2833","2769","2023-08-14"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3008","3360","3160","2023-08-14"
"Harina precocida de maíz","Cali, La Floresta","3400","3500","3467","2023-08-14"
"Harina precocida de maíz","Cali, Santa Helena","3400","3520","3440","2023-08-14"
"Harina precocida de maíz","Cali, Siloé","3167","3167","3167","2023-08-14"
"Harina precocida de maíz","Cartagena, Bazurto","3500","3500","3500","2023-08-14"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3360","3211","2023-08-14"
"Harina precocida de maíz","Cúcuta, Cenabastos","2500","2500","2500","2023-08-14"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2500","2500","2500","2023-08-14"
"Harina precocida de maíz","Ibagué, Plaza La 21","2600","2758","2690","2023-08-14"
"Harina precocida de maíz","Manizales, Centro Galerías","3167","3583","3413","2023-08-14"
"Harina precocida de maíz","Montería, Mercado del Sur","3233","3500","3392","2023-08-14"
"Harina precocida de maíz","Neiva, Surabastos","3250","3500","3396","2023-08-14"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3775","3900","3827","2023-08-14"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2500","2500","2500","2023-08-14"
"Harina precocida de maíz","Pasto, El Potrerillo","2560","2720","2627","2023-08-14"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-08-14"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2320","2400","2347","2023-08-14"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2625","2023-08-14"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3333","3475","3421","2023-08-14"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3104","3384","3211","2023-08-14"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2458","2500","2486","2023-08-14"
"Harina precocida de maíz","Villavicencio, CAV","2750","2888","2836","2023-08-14"
"Jugo de frutas","Barranquilla, Barranquillita","6155","6171","6163","2023-08-14"
"Jugo de frutas","Barranquilla, Granabastos","5426","5736","5601","2023-08-14"
"Jugo de frutas","Bucaramanga, Centroabastos","6279","6492","6382","2023-08-14"
"Jugo de frutas","Bucaramanga, Mercados del centro","6008","6202","6105","2023-08-14"
"Jugo de frutas","Cartagena, Bazurto","6047","6202","6098","2023-08-14"
"Jugo de frutas","Santa Marta (Magdalena)","5891","5891","5891","2023-08-14"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5581","6008","5777","2023-08-14"
"Jugo de frutas","Valledupar, Mercado Nuevo","5736","5891","5840","2023-08-14"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-08-14"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24167","24444","24306","2023-08-14"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24704","2023-08-14"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","28667","30000","29333","2023-08-14"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32667","33333","33000","2023-08-14"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","28333","29333","28833","2023-08-14"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","23611","25000","24537","2023-08-14"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24815","2023-08-14"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24167","25000","24444","2023-08-14"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25000","25000","2023-08-14"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","25000","24074","2023-08-14"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","26389","25463","2023-08-14"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24722","24153","2023-08-14"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","25000","25556","25139","2023-08-14"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","25000","25000","25000","2023-08-14"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","23889","2023-08-14"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","24444","25000","24583","2023-08-14"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","24306","2023-08-14"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23333","23611","23426","2023-08-14"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-08-14"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23750","23889","23854","2023-08-14"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-08-14"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-08-14"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24722","24352","2023-08-14"
"Lomitos de atún en lata","Armenia, Mercar","26961","27635","27349","2023-08-14"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18137","18358","18248","2023-08-14"
"Lomitos de atún en lata","Barranquilla, Granabastos","25781","26042","25955","2023-08-14"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","24510","24632","24551","2023-08-14"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","24706","25123","24943","2023-08-14"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25123","26348","25715","2023-08-14"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","26176","26961","26658","2023-08-14"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","32811","35000","33888","2023-08-14"
"Lomitos de atún en lata","Cali, La Floresta","23039","23529","23284","2023-08-14"
"Lomitos de atún en lata","Cali, Santa Helena","24510","25123","24714","2023-08-14"
"Lomitos de atún en lata","Cali, Siloé","21814","22059","21936","2023-08-14"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","21765","22917","22247","2023-08-14"
"Lomitos de atún en lata","Cúcuta, Cenabastos","23652","25000","24142","2023-08-14"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","24020","25490","24877","2023-08-14"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","30025","30637","30270","2023-08-14"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","27941","28186","28064","2023-08-14"
"Lomitos de atún en lata","Montería, Mercado del Sur","26348","26716","26547","2023-08-14"
"Lomitos de atún en lata","Neiva, Surabastos","26471","27083","26624","2023-08-14"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26471","26826","26679","2023-08-14"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","23284","23529","23448","2023-08-14"
"Lomitos de atún en lata","Pasto, El Potrerillo","21429","22619","22143","2023-08-14"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-08-14"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23333","23571","23492","2023-08-14"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22941","24706","23725","2023-08-14"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19853","20331","20053","2023-08-14"
"Lomitos de atún en lata","Villavicencio, CAV","24510","25735","24918","2023-08-14"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9645","10127","9862","2023-08-14"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-08-14"
"Manteca","Bogotá, D.C., Corabastos","6150","6400","6317","2023-08-14"
"Manteca","Buenaventura (Valle del Cauca)","5350","5450","5410","2023-08-14"
"Manteca","Cartago (Valle del Cauca)","5680","5800","5727","2023-08-14"
"Manteca","Cúcuta, Cenabastos","7042","7042","7042","2023-08-14"
"Manteca","Florencia (Caquetá)","5700","5800","5750","2023-08-14"
"Manteca","Ibagué, Plaza La 21","5480","5590","5535","2023-08-14"
"Manteca","Manizales, Centro Galerías","6600","6600","6600","2023-08-14"
"Manteca","Neiva, Surabastos","5600","6200","5800","2023-08-14"
"Manteca","Palmira (Valle del Cauca)","6760","7000","6865","2023-08-14"
"Manteca","Pamplona (Norte de Santander)","6667","6833","6778","2023-08-14"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4500","4590","4530","2023-08-14"
"Manteca","Tuluá (Valle del Cauca)","5700","6180","5940","2023-08-14"
"Margarina","Armenia, Mercar","13250","13550","13400","2023-08-14"
"Margarina","Barranquilla, Barranquillita","12500","12667","12583","2023-08-14"
"Margarina","Barranquilla, Granabastos","11667","12500","12083","2023-08-14"
"Margarina","Bogotá, D.C., Corabastos","9900","10000","9933","2023-08-14"
"Margarina","Bogotá, D.C., Plaza España","10400","11000","10667","2023-08-14"
"Margarina","Bucaramanga, Centroabastos","11800","12600","12200","2023-08-14"
"Margarina","Bucaramanga, Mercados del centro","12000","12800","12267","2023-08-14"
"Margarina","Buenaventura (Valle del Cauca)","16680","17264","16998","2023-08-14"
"Margarina","Cali, La Floresta","18500","19000","18667","2023-08-14"
"Margarina","Cali, Siloé","18000","18200","18100","2023-08-14"
"Margarina","Cartago (Valle del Cauca)","16870","17200","17023","2023-08-14"
"Margarina","Manizales, Centro Galerías","12000","12400","12200","2023-08-14"
"Margarina","Medellín, Central Mayorista de Antioquia","11800","12000","11913","2023-08-14"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12000","12500","12250","2023-08-14"
"Margarina","Neiva, Surabastos","7500","8400","7900","2023-08-14"
"Margarina","Palmira (Valle del Cauca)","18000","18400","18210","2023-08-14"
"Margarina","Pamplona (Norte de Santander)","8400","8800","8600","2023-08-14"
"Margarina","Pereira, Mercasa","15044","15660","15352","2023-08-14"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","17500","17660","17570","2023-08-14"
"Margarina","Santa Marta (Magdalena)","12417","12917","12583","2023-08-14"
"Margarina","Tuluá (Valle del Cauca)","17220","17660","17367","2023-08-14"
"Margarina","Villavicencio, CAV","8900","9100","8997","2023-08-14"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-08-14"
"Mayonesa doy pack","Barranquilla, Barranquillita","11389","11667","11528","2023-08-14"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11667","11375","2023-08-14"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10278","10833","10556","2023-08-14"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","11000","11111","11056","2023-08-14"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8542","14000","11219","2023-08-14"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8750","8917","8822","2023-08-14"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16952","18860","17701","2023-08-14"
"Mayonesa doy pack","Cali, La Floresta","12667","12667","12667","2023-08-14"
"Mayonesa doy pack","Cali, Santa Helena","11944","12667","12426","2023-08-14"
"Mayonesa doy pack","Cali, Siloé","12667","12667","12667","2023-08-14"
"Mayonesa doy pack","Cartagena, Bazurto","11111","11389","11204","2023-08-14"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11083","11389","11269","2023-08-14"
"Mayonesa doy pack","Cúcuta, Cenabastos","8796","9259","8951","2023-08-14"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","8333","9722","9105","2023-08-14"
"Mayonesa doy pack","Ibagué, Plaza La 21","11250","12500","11875","2023-08-14"
"Mayonesa doy pack","Manizales, Centro Galerías","11333","12500","11722","2023-08-14"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","10278","10861","10590","2023-08-14"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12583","13000","12778","2023-08-14"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-08-14"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16667","19737","18129","2023-08-14"
"Mayonesa doy pack","Santa Marta (Magdalena)","8824","9314","9085","2023-08-14"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10556","10833","10750","2023-08-14"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16447","13487","2023-08-14"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","10833","11111","11019","2023-08-14"
"Mayonesa doy pack","Villavicencio, CAV","10667","10833","10750","2023-08-14"
"Mostaza doy pack","Barranquilla, Barranquillita","9583","9659","9621","2023-08-14"
"Mostaza doy pack","Barranquilla, Granabastos","9470","9848","9659","2023-08-14"
"Mostaza doy pack","Pereira, Mercasa","12083","13400","12689","2023-08-14"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","10152","10227","10208","2023-08-14"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2422","2867","2642","2023-08-14"
"Panela cuadrada blanca","Barranquilla, Granabastos","2111","2333","2244","2023-08-14"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3429","3571","3500","2023-08-14"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3571","3643","3607","2023-08-14"
"Panela cuadrada blanca","Cartagena, Bazurto","2143","2286","2190","2023-08-14"
"Panela cuadrada blanca","Charalá (Santander)","3313","3438","3375","2023-08-14"
"Panela cuadrada blanca","Güepsa (Santander)","3100","3200","3138","2023-08-14"
"Panela cuadrada blanca","Ibagué, Plaza La 21","2917","3056","2993","2023-08-14"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","2667","3563","3081","2023-08-14"
"Panela cuadrada blanca","Moniquirá (Boyacá)","2900","3100","3000","2023-08-14"
"Panela cuadrada blanca","San Gil (Santander)","3100","3200","3150","2023-08-14"
"Panela cuadrada blanca","Santana (Boyacá)","3050","3200","3110","2023-08-14"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","3975","4125","4025","2023-08-14"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","3125","3375","3219","2023-08-14"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","3333","3611","3519","2023-08-14"
"Panela cuadrada blanca","Vélez (Santander)","3000","3200","3113","2023-08-14"
"Panela cuadrada morena","Ancuya (Nariño)","2200","2200","2200","2023-08-14"
