"X1","X2","X3","X4","X5","Fecha"
"Arroz excelso","Valledupar, Mercado Nuevo","3360","3600","3440","2023-02-14"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1960","2096","2011","2023-02-14"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1856","1920","1893","2023-02-14"
"Arroz sopa cristal","Montería, Mercado del Sur","2200","2240","2225","2023-02-14"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1900","2200","2067","2023-02-14"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1700","1900","1833","2023-02-14"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1760","1800","1775","2023-02-14"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2348","2319","2023-02-14"
"Arveja verde seca importada","Armenia, Mercar","2335","2467","2394","2023-02-14"
"Arveja verde seca importada","Barranquilla, Barranquillita","2090","2260","2150","2023-02-14"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","1920","2000","1960","2023-02-14"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2720","2693","2023-02-14"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2400","2480","2440","2023-02-14"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2100","2300","2200","2023-02-14"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2100","2180","2140","2023-02-14"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1840","1960","1900","2023-02-14"
"Arveja verde seca importada","Cali, La Floresta","2400","2600","2520","2023-02-14"
"Arveja verde seca importada","Cali, Santa Helena","2400","2560","2507","2023-02-14"
"Arveja verde seca importada","Cali, Siloé","2400","2560","2480","2023-02-14"
"Arveja verde seca importada","Cartagena, Bazurto","2400","2500","2450","2023-02-14"
"Arveja verde seca importada","Cúcuta, Cenabastos","2200","2260","2233","2023-02-14"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2100","2260","2187","2023-02-14"
"Arveja verde seca importada","Manizales, Centro Galerías","2467","2753","2554","2023-02-14"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2200","2280","2238","2023-02-14"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2000","2200","2100","2023-02-14"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2400","2600","2515","2023-02-14"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2348","2435","2406","2023-02-14"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-02-14"
"Arveja verde seca importada","Pereira, Mercasa","2080","2340","2240","2023-02-14"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2480","2560","2533","2023-02-14"
"Arveja verde seca importada","Santa Marta (Magdalena)","2727","2909","2841","2023-02-14"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2600","2600","2600","2023-02-14"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2144","2200","2181","2023-02-14"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2440","2500","2460","2023-02-14"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-02-14"
"Arveja verde seca importada","Villavicencio, CAV","2000","2522","2363","2023-02-14"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2560","2600","2587","2023-02-14"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2400","2480","2427","2023-02-14"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2560","2600","2587","2023-02-14"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2400","2640","2520","2023-02-14"
"Cuchuco de maíz","Cali, La Floresta","1600","1600","1600","2023-02-14"
"Cuchuco de maíz","Cali, Santa Helena","1440","1600","1513","2023-02-14"
"Cuchuco de maíz","Cali, Siloé","1400","1600","1500","2023-02-14"
"Cuchuco de maíz","Florencia (Caquetá)","2000","2160","2080","2023-02-14"
"Cuchuco de maíz","Ibagué, Plaza La 21","2072","2224","2146","2023-02-14"
"Cuchuco de maíz","Montería, Mercado del Sur","1300","1400","1340","2023-02-14"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1240","1312","1277","2023-02-14"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-02-14"
"Fríjol bolón","Armenia, Mercar","6978","7093","7040","2023-02-14"
"Fríjol bolón","Bogotá, D.C., Corabastos","5440","5600","5520","2023-02-14"
"Fríjol bolón","Bogotá, D.C., Plaza España","6400","6660","6540","2023-02-14"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6720","6560","2023-02-14"
"Fríjol bolón","Cartago (Valle del Cauca)","6000","6800","6400","2023-02-14"
"Fríjol bolón","Cúcuta, Cenabastos","9000","9000","9000","2023-02-14"
"Fríjol bolón","Pereira, Mercasa","6070","6600","6393","2023-02-14"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6688","6800","6736","2023-02-14"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6560","6459","2023-02-14"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","5600","5760","5653","2023-02-14"
"Fríjol bolón","Villavicencio, CAV","6217","6957","6428","2023-02-14"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4400","4820","4678","2023-02-14"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4500","5000","4750","2023-02-14"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5282","2023-02-14"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4380","4500","4427","2023-02-14"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","2800","3000","2950","2023-02-14"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4000","4600","4200","2023-02-14"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-14"
"Fríjol calima","Buenaventura (Valle del Cauca)","4504","4640","4584","2023-02-14"
"Fríjol calima","Cali, La Floresta","5200","5300","5267","2023-02-14"
"Fríjol calima","Cali, Santa Helena","4800","5120","5013","2023-02-14"
"Fríjol calima","Cali, Siloé","5120","5280","5200","2023-02-14"
"Fríjol calima","Palmira (Valle del Cauca)","5160","5300","5215","2023-02-14"
"Fríjol calima","Pasto, El Potrerillo","3600","3648","3624","2023-02-14"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5040","5200","5120","2023-02-14"
"Fríjol calima","Tuluá (Valle del Cauca)","4784","4880","4821","2023-02-14"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","5300","5500","5375","2023-02-14"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5000","5200","5100","2023-02-14"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","5800","6000","5900","2023-02-14"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","5900","6400","6150","2023-02-14"
"Fríjol cargamanto blanco","Peñol (Antioquia)","5300","5400","5350","2023-02-14"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5300","5500","5400","2023-02-14"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6800","7000","6900","2023-02-14"
"Fríjol cargamanto rojo","Armenia, Mercar","6634","7072","6845","2023-02-14"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5440","5600","5520","2023-02-14"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","5760","6000","5893","2023-02-14"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6300","6800","6553","2023-02-14"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6400","6560","6507","2023-02-14"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5867","2023-02-14"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5100","5300","5200","2023-02-14"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","7048","6828","2023-02-14"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","4900","5000","4950","2023-02-14"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5700","5800","5750","2023-02-14"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","5400","5500","5450","2023-02-14"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5000","5000","5000","2023-02-14"
"Fríjol cargamanto rojo","Pereira, Mercasa","6200","6400","6294","2023-02-14"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5000","5300","5200","2023-02-14"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4800","4960","4853","2023-02-14"
"Fríjol cargamanto rojo","Villavicencio, CAV","6217","6522","6335","2023-02-14"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-02-14"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4480","4640","4560","2023-02-14"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5280","5440","5387","2023-02-14"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5200","5600","5413","2023-02-14"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5840","5627","2023-02-14"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5400","2023-02-14"
"Fríjol nima calima","Florencia (Caquetá)","4640","4960","4800","2023-02-14"
"Fríjol nima calima","Manizales, Centro Galerías","5286","6167","5749","2023-02-14"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4400","4500","4450","2023-02-14"
"Fríjol nima calima","Neiva, Surabastos","4400","4800","4660","2023-02-14"
"Fríjol nima calima","Villavicencio, CAV","5339","5652","5490","2023-02-14"
"Fríjol palomito importado","Barranquilla, Barranquillita","4100","4250","4190","2023-02-14"
"Fríjol palomito importado","Barranquilla, Granabastos","4500","4600","4550","2023-02-14"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5000","4900","2023-02-14"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-02-14"
"Fríjol radical","Bogotá, D.C., Corabastos","4160","4320","4264","2023-02-14"
"Fríjol radical","Bogotá, D.C., Paloquemao","4640","4800","4747","2023-02-14"
"Fríjol radical","Bucaramanga, Centroabastos","5400","5500","5433","2023-02-14"
"Fríjol radical","Bucaramanga, Mercados del centro","4800","5300","5103","2023-02-14"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4600","4700","4650","2023-02-14"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4600","5200","4947","2023-02-14"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4200","4400","4300","2023-02-14"
"Fríjol Uribe rosado","Pereira, Mercasa","4565","5055","4798","2023-02-14"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5100","5530","5308","2023-02-14"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5500","5460","2023-02-14"
"Fríjol Zaragoza","Cartagena, Bazurto","5500","6000","5767","2023-02-14"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5500","6000","5750","2023-02-14"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5667","2023-02-14"
"Fríjol Zaragoza","Montería, Mercado del Sur","5100","5200","5150","2023-02-14"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-02-14"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5000","5600","5275","2023-02-14"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","5000","5000","5000","2023-02-14"
"Garbanzo importado","Arauca (Arauca)","4658","4683","4671","2023-02-14"
"Garbanzo importado","Armenia, Mercar","3965","4185","4075","2023-02-14"
"Garbanzo importado","Bogotá, D.C., Corabastos","4800","5000","4900","2023-02-14"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","5920","5813","2023-02-14"
"Garbanzo importado","Bogotá, D.C., Plaza España","4000","4000","4000","2023-02-14"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6640","6480","2023-02-14"
"Garbanzo importado","Bucaramanga, Centroabastos","3700","3800","3767","2023-02-14"
"Garbanzo importado","Bucaramanga, Mercados del centro","4700","4900","4800","2023-02-14"
"Garbanzo importado","Cartago (Valle del Cauca)","3056","3200","3128","2023-02-14"
"Garbanzo importado","Cúcuta, Cenabastos","3700","4000","3900","2023-02-14"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4500","4500","4500","2023-02-14"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3096","3200","3154","2023-02-14"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3200","3360","3280","2023-02-14"
"Garbanzo importado","Neiva, Surabastos","4560","4640","4620","2023-02-14"
"Garbanzo importado","Pamplona (Norte de Santander)","3652","3739","3710","2023-02-14"
"Garbanzo importado","Pereira, Mercasa","3145","4000","3586","2023-02-14"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4700","4633","2023-02-14"
"Garbanzo importado","Villavicencio, CAV","3272","3680","3453","2023-02-14"
"Lenteja importada","Arauca (Arauca)","2792","3008","2900","2023-02-14"
"Lenteja importada","Armenia, Mercar","2863","3084","2966","2023-02-14"
"Lenteja importada","Barranquilla, Barranquillita","2550","2760","2680","2023-02-14"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2550","2023-02-14"
"Lenteja importada","Bogotá, D.C., Corabastos","2700","2800","2750","2023-02-14"
"Lenteja importada","Bogotá, D.C., Paloquemao","2960","3040","3013","2023-02-14"
"Lenteja importada","Bogotá, D.C., Plaza España","2700","2960","2820","2023-02-14"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3440","3280","2023-02-14"
"Lenteja importada","Bucaramanga, Centroabastos","2640","2900","2747","2023-02-14"
"Lenteja importada","Buenaventura (Valle del Cauca)","2184","2224","2203","2023-02-14"
"Lenteja importada","Cali, La Floresta","2500","2600","2533","2023-02-14"
"Lenteja importada","Cali, Santa Helena","2400","2560","2507","2023-02-14"
"Lenteja importada","Cali, Siloé","2720","2800","2760","2023-02-14"
"Lenteja importada","Cartagena, Bazurto","2800","3200","2950","2023-02-14"
"Lenteja importada","Cartago (Valle del Cauca)","2560","2720","2656","2023-02-14"
"Lenteja importada","Cúcuta, Cenabastos","2700","2800","2733","2023-02-14"
"Lenteja importada","Cúcuta, La Nueva Sexta","2667","3000","2833","2023-02-14"
"Lenteja importada","Florencia (Caquetá)","2640","2720","2680","2023-02-14"
"Lenteja importada","Ibagué, Plaza La 21","2380","2460","2405","2023-02-14"
"Lenteja importada","Manizales, Centro Galerías","2996","3304","3117","2023-02-14"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2596","2624","2609","2023-02-14"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2560","2600","2580","2023-02-14"
"Lenteja importada","Montería, Mercado del Sur","2700","2800","2745","2023-02-14"
"Lenteja importada","Neiva, Surabastos","2640","2720","2696","2023-02-14"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2800","2700","2023-02-14"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2957","2899","2023-02-14"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-02-14"
"Lenteja importada","Pereira, Mercasa","2600","2800","2659","2023-02-14"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2520","2560","2547","2023-02-14"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-02-14"
"Lenteja importada","Sincelejo, Nuevo Mercado","2600","2600","2600","2023-02-14"
"Lenteja importada","Tuluá (Valle del Cauca)","2240","2528","2376","2023-02-14"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2500","2560","2520","2023-02-14"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-02-14"
"Lenteja importada","Villavicencio, CAV","2609","3130","2867","2023-02-14"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1040","1056","1048","2023-02-14"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1440","1413","2023-02-14"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1520","1413","2023-02-14"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1350","1313","2023-02-14"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-02-14"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1100","1200","1150","2023-02-14"
"Maíz amarillo cáscara","Neiva, Surabastos","1048","1129","1097","2023-02-14"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","900","875","2023-02-14"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1067","1039","2023-02-14"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1100","1050","2023-02-14"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1100","1100","2023-02-14"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1020","1100","1055","2023-02-14"
"Maíz amarillo trillado","Armenia, Mercar","1500","1570","1535","2023-02-14"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1335","1385","1354","2023-02-14"
"Maíz amarillo trillado","Barranquilla, Granabastos","1400","1700","1481","2023-02-14"
"Maíz amarillo trillado","Cali, La Floresta","1700","1740","1713","2023-02-14"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1700","1633","2023-02-14"
"Maíz amarillo trillado","Cali, Siloé","1700","1800","1750","2023-02-14"
