"X1","X2","X3","X4","X5","Fecha"
"Maíz pira","Villavicencio, CAV","3348","3757","3522","2023-08-06"
"Huevo blanco A","Buenaventura (Valle del Cauca)","277","300","292","2023-08-06"
"Huevo blanco A","Cartago (Valle del Cauca)","250","267","258","2023-08-06"
"Huevo blanco A","Manizales, Centro Galerías","240","240","240","2023-08-06"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","280","300","293","2023-08-06"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","240","240","240","2023-08-06"
"Huevo blanco A","Pereira, La 41","233","233","233","2023-08-06"
"Huevo blanco AA","Cartago (Valle del Cauca)","260","273","267","2023-08-06"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","228","236","232","2023-08-06"
"Huevo blanco AA","Manizales, Centro Galerías","260","260","260","2023-08-06"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","300","330","315","2023-08-06"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","245","255","250","2023-08-06"
"Huevo blanco AA","Pereira, La 41","267","267","267","2023-08-06"
"Huevo blanco B","Cartago (Valle del Cauca)","230","250","240","2023-08-06"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","260","270","264","2023-08-06"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","220","220","220","2023-08-06"
"Huevo blanco B","Pereira, La 41","200","203","202","2023-08-06"
"Huevo blanco extra","Manizales, Centro Galerías","320","333","323","2023-08-06"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","400","430","415","2023-08-06"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","345","350","348","2023-08-06"
"Huevo blanco extra","Pereira, La 41","367","367","367","2023-08-06"
"Huevo rojo A","Armenia, Mercar","330","350","340","2023-08-06"
"Huevo rojo A","Bogotá, D.C., Corabastos","210","230","220","2023-08-06"
"Huevo rojo A","Bogotá, D.C., Paloquemao","230","240","237","2023-08-06"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","235","240","238","2023-08-06"
"Huevo rojo A","Bucaramanga, Centroabastos","190","190","190","2023-08-06"
"Huevo rojo A","Cali, Santa Helena","217","233","227","2023-08-06"
"Huevo rojo A","Cali, Siloé","233","250","239","2023-08-06"
"Huevo rojo A","Cartagena, Bazurto","217","250","226","2023-08-06"
"Huevo rojo A","Cartago (Valle del Cauca)","250","267","258","2023-08-06"
"Huevo rojo A","Cúcuta, Cenabastos","200","208","204","2023-08-06"
"Huevo rojo A","Cúcuta, La Nueva Sexta","208","211","210","2023-08-06"
"Huevo rojo A","Ibagué, Plaza La 21","233","267","250","2023-08-06"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","280","300","293","2023-08-06"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","240","240","240","2023-08-06"
"Huevo rojo A","Montería, Mercado del Sur","217","220","218","2023-08-06"
"Huevo rojo A","Neiva, Surabastos","220","240","230","2023-08-06"
"Huevo rojo A","Pamplona (Norte de Santander)","178","181","180","2023-08-06"
"Huevo rojo A","Pasto, El Potrerillo","183","200","190","2023-08-06"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","260","267","262","2023-08-06"
"Huevo rojo A","Sincelejo, Nuevo Mercado","197","210","203","2023-08-06"
"Huevo rojo A","Tuluá (Valle del Cauca)","225","250","236","2023-08-06"
"Huevo rojo A","Valledupar, Mercado Nuevo","193","210","201","2023-08-06"
"Huevo rojo A","Villavicencio, CAV","186","210","197","2023-08-06"
"Huevo rojo AA","Armenia, Mercar","340","350","347","2023-08-06"
"Huevo rojo AA","Bogotá, D.C., Corabastos","230","260","243","2023-08-06"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","250","260","257","2023-08-06"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","250","260","253","2023-08-06"
"Huevo rojo AA","Cali, Galería Alameda","283","300","289","2023-08-06"
"Huevo rojo AA","Cali, La Floresta","250","267","256","2023-08-06"
"Huevo rojo AA","Cali, Santa Helena","250","267","261","2023-08-06"
"Huevo rojo AA","Cali, Siloé","267","267","267","2023-08-06"
"Huevo rojo AA","Cartago (Valle del Cauca)","260","273","267","2023-08-06"
"Huevo rojo AA","Cúcuta, Cenabastos","228","239","233","2023-08-06"
"Huevo rojo AA","Ibagué, Plaza La 21","267","300","288","2023-08-06"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","300","330","315","2023-08-06"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","245","255","250","2023-08-06"
"Huevo rojo AA","Montería, Mercado del Sur","233","243","238","2023-08-06"
"Huevo rojo AA","Neiva, Surabastos","240","260","250","2023-08-06"
"Huevo rojo AA","Palmira (Valle del Cauca)","273","283","281","2023-08-06"
"Huevo rojo AA","Pamplona (Norte de Santander)","200","208","206","2023-08-06"
"Huevo rojo AA","Pasto, El Potrerillo","200","200","200","2023-08-06"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","293","300","296","2023-08-06"
"Huevo rojo AA","Tuluá (Valle del Cauca)","235","260","248","2023-08-06"
"Huevo rojo AA","Valledupar, Mercado Nuevo","200","217","208","2023-08-06"
"Huevo rojo AA","Villavicencio, CAV","216","226","221","2023-08-06"
"Huevo rojo B","Armenia, Mercar","250","270","260","2023-08-06"
"Huevo rojo B","Bogotá, D.C., Corabastos","190","210","200","2023-08-06"
"Huevo rojo B","Bogotá, D.C., Paloquemao","200","220","213","2023-08-06"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","210","215","212","2023-08-06"
"Huevo rojo B","Bucaramanga, Centroabastos","160","180","170","2023-08-06"
"Huevo rojo B","Cúcuta, Cenabastos","181","194","188","2023-08-06"
"Huevo rojo B","Cúcuta, La Nueva Sexta","178","181","179","2023-08-06"
"Huevo rojo B","Ibagué, Plaza La 21","217","233","229","2023-08-06"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","280","300","293","2023-08-06"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","220","220","220","2023-08-06"
"Huevo rojo B","Montería, Mercado del Sur","210","213","213","2023-08-06"
"Huevo rojo B","Neiva, Surabastos","200","200","200","2023-08-06"
"Huevo rojo B","Villavicencio, CAV","176","200","187","2023-08-06"
"Huevo rojo extra","Armenia, Mercar","360","370","367","2023-08-06"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","360","350","2023-08-06"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","360","350","2023-08-06"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","340","350","343","2023-08-06"
"Huevo rojo extra","Cali, Galería Alameda","350","367","356","2023-08-06"
"Huevo rojo extra","Cali, La Floresta","323","333","330","2023-08-06"
"Huevo rojo extra","Cali, Siloé","333","333","333","2023-08-06"
"Huevo rojo extra","Cúcuta, Cenabastos","267","280","271","2023-08-06"
"Huevo rojo extra","Ibagué, Plaza La 21","333","350","342","2023-08-06"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","400","430","415","2023-08-06"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","345","350","348","2023-08-06"
"Huevo rojo extra","Neiva, Surabastos","320","350","335","2023-08-06"
"Huevo rojo extra","Palmira (Valle del Cauca)","343","367","357","2023-08-06"
"Huevo rojo extra","Pasto, El Potrerillo","317","317","317","2023-08-06"
"Huevo rojo extra","Villavicencio, CAV","273","300","287","2023-08-06"
"Leche en polvo","Armenia, Mercar","18750","26389","21757","2023-08-06"
"Leche en polvo","Barranquilla, Barranquillita","27257","27387","27322","2023-08-06"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27054","2023-08-06"
"Leche en polvo","Bogotá, D.C., Corabastos","22205","22569","22348","2023-08-06"
"Leche en polvo","Bucaramanga, Centroabastos","26493","29010","27714","2023-08-06"
"Leche en polvo","Bucaramanga, Mercados del centro","27778","29583","28495","2023-08-06"
"Leche en polvo","Buenaventura (Valle del Cauca)","20895","28559","24645","2023-08-06"
"Leche en polvo","Cali, La Floresta","22807","27604","25148","2023-08-06"
"Leche en polvo","Cali, Santa Helena","21930","27344","24652","2023-08-06"
"Leche en polvo","Cali, Siloé","23070","27604","25316","2023-08-06"
"Leche en polvo","Cartagena, Bazurto","26910","29167","27662","2023-08-06"
"Leche en polvo","Cartago (Valle del Cauca)","19298","25859","22728","2023-08-06"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","17250","17500","17396","2023-08-06"
"Leche en polvo","Palmira (Valle del Cauca)","22368","28333","25199","2023-08-06"
"Leche en polvo","Pamplona (Norte de Santander)","16204","16852","16574","2023-08-06"
"Leche en polvo","Pasto, El Potrerillo","21754","21930","21842","2023-08-06"
"Leche en polvo","Pereira, Mercasa","27387","27681","27534","2023-08-06"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","21482","24913","23188","2023-08-06"
"Leche en polvo","Tuluá (Valle del Cauca)","20088","26120","23146","2023-08-06"
"Leche en polvo","Valledupar, Mercado Nuevo","26389","27083","26736","2023-08-06"
"Leche en polvo","Villavicencio, CAV","28585","29167","28883","2023-08-06"
"Queso campesino","Armenia, Mercar","10000","10500","10167","2023-08-06"
"Queso campesino","Bogotá, D.C., Corabastos","8600","9000","8850","2023-08-06"
"Queso campesino","Bogotá, D.C., Paloquemao","9500","9800","9600","2023-08-06"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9600","9200","2023-08-06"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","10000","10400","10133","2023-08-06"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10667","2023-08-06"
"Queso campesino","Cali, Galería Alameda","10500","11500","11167","2023-08-06"
"Queso campesino","Cali, La Floresta","10500","11000","10833","2023-08-06"
"Queso campesino","Cali, Santa Helena","10500","11500","11125","2023-08-06"
"Queso campesino","Cali, Siloé","10500","11500","11000","2023-08-06"
"Queso campesino","Cúcuta, Cenabastos","12000","12500","12250","2023-08-06"
"Queso campesino","Florencia (Caquetá)","10000","10160","10080","2023-08-06"
"Queso campesino","Ibagué, Plaza La 21","8600","9000","8867","2023-08-06"
"Queso campesino","Manizales, Centro Galerías","8800","9000","8933","2023-08-06"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11700","12000","11900","2023-08-06"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-08-06"
"Queso campesino","Palmira (Valle del Cauca)","12000","12500","12375","2023-08-06"
"Queso campesino","Tuluá (Valle del Cauca)","10000","12800","11267","2023-08-06"
"Queso campesino","Villavicencio, CAV","9000","10000","9700","2023-08-06"
"Queso Caquetá","Cali, Galería Alameda","11500","12000","11833","2023-08-06"
"Queso Caquetá","Cali, La Floresta","12000","12000","12000","2023-08-06"
"Queso Caquetá","Cali, Santa Helena","11000","12000","11500","2023-08-06"
"Queso Caquetá","Cali, Siloé","12000","12500","12167","2023-08-06"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","13500","13375","2023-08-06"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","11600","11800","11667","2023-08-06"
"Queso Caquetá","Tuluá (Valle del Cauca)","10000","10400","10200","2023-08-06"
"Queso costeño","Armenia, Mercar","12800","13200","12987","2023-08-06"
"Queso costeño","Barranquilla, Barranquillita","10000","10000","10000","2023-08-06"
"Queso costeño","Barranquilla, Granabastos","10700","10900","10833","2023-08-06"
"Queso costeño","Bogotá, D.C., Corabastos","11000","11500","11350","2023-08-06"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12375","2023-08-06"
"Queso costeño","Bogotá, D.C., Plaza España","10600","13000","11867","2023-08-06"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-08-06"
"Queso costeño","Bucaramanga, Mercados del centro","11000","12000","11750","2023-08-06"
"Queso costeño","Buenaventura (Valle del Cauca)","17000","18000","17333","2023-08-06"
"Queso costeño","Cali, Galería Alameda","11500","12000","11833","2023-08-06"
"Queso costeño","Cali, La Floresta","12000","12000","12000","2023-08-06"
"Queso costeño","Cali, Santa Helena","11000","12000","11500","2023-08-06"
"Queso costeño","Cali, Siloé","12000","12500","12167","2023-08-06"
"Queso costeño","Cartagena, Bazurto","10000","12000","11000","2023-08-06"
"Queso costeño","Cartago (Valle del Cauca)","10000","10800","10400","2023-08-06"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-08-06"
"Queso costeño","Manizales, Centro Galerías","8650","8800","8700","2023-08-06"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12800","14000","13433","2023-08-06"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","10500","11000","10750","2023-08-06"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-08-06"
"Queso costeño","Palmira (Valle del Cauca)","13000","13500","13375","2023-08-06"
"Queso costeño","Santa Marta (Magdalena)","8500","9000","8667","2023-08-06"
"Queso costeño","Valledupar, Mercado Nuevo","9000","9500","9333","2023-08-06"
"Queso costeño","Villavicencio, CAV","11000","12000","11600","2023-08-06"
"Queso cuajada","Armenia, Mercar","9000","9300","9100","2023-08-06"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9800","9325","2023-08-06"
"Queso cuajada","Bogotá, D.C., Paloquemao","9500","10000","9775","2023-08-06"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8600","9000","8867","2023-08-06"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","12000","11000","2023-08-06"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","11000","10500","2023-08-06"
"Queso cuajada","Cali, Galería Alameda","7500","8000","7833","2023-08-06"
"Queso cuajada","Cali, La Floresta","8000","8200","8067","2023-08-06"
"Queso cuajada","Cali, Santa Helena","7600","8000","7800","2023-08-06"
"Queso cuajada","Cali, Siloé","7800","8000","7933","2023-08-06"
"Queso cuajada","Cartago (Valle del Cauca)","8600","9000","8800","2023-08-06"
"Queso cuajada","Cúcuta, Cenabastos","10000","11000","10500","2023-08-06"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","11900","13000","12300","2023-08-06"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8400","8400","2023-08-06"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9750","2023-08-06"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-08-06"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8267","2023-08-06"
"Queso cuajada","Villavicencio, CAV","10400","10800","10550","2023-08-06"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-08-06"
"Queso doble crema","Bogotá, D.C., Corabastos","9800","10000","9930","2023-08-06"
"Queso doble crema","Bogotá, D.C., Paloquemao","9600","10000","9850","2023-08-06"
"Queso doble crema","Bogotá, D.C., Plaza España","8000","10800","9733","2023-08-06"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11200","10933","2023-08-06"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","12400","10850","2023-08-06"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","13000","12667","2023-08-06"
"Queso doble crema","Cali, Galería Alameda","11000","11500","11333","2023-08-06"
"Queso doble crema","Cali, La Floresta","11500","12000","11833","2023-08-06"
"Queso doble crema","Cali, Santa Helena","11000","12000","11500","2023-08-06"
"Queso doble crema","Cali, Siloé","10500","11500","11000","2023-08-06"
"Queso doble crema","Cúcuta, Cenabastos","10000","10000","10000","2023-08-06"
"Queso doble crema","Florencia (Caquetá)","11200","11600","11400","2023-08-06"
"Queso doble crema","Ibagué, Plaza La 21","11600","12000","11800","2023-08-06"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11600","13000","12133","2023-08-06"
"Queso doble crema","Palmira (Valle del Cauca)","12000","13000","12500","2023-08-06"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11600","11600","11600","2023-08-06"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12000","12000","2023-08-06"
"Queso doble crema","Villavicencio, CAV","11200","11600","11400","2023-08-06"
"Alas de pollo con costillar","Armenia, Mercar","6400","6800","6600","2023-08-06"
"Alas de pollo con costillar","Barranquilla, Barranquillita","5800","5900","5825","2023-08-06"
"Alas de pollo con costillar","Barranquilla, Granabastos","5800","5800","5800","2023-08-06"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5900","6000","5967","2023-08-06"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","5800","6000","5933","2023-08-06"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","6000","6200","6067","2023-08-06"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","6000","6500","6250","2023-08-06"
"Alas de pollo con costillar","Cali, Galería Alameda","6400","6400","6400","2023-08-06"
"Alas de pollo con costillar","Cali, Santa Helena","6400","6600","6475","2023-08-06"
"Alas de pollo con costillar","Cartagena, Bazurto","5600","6000","5833","2023-08-06"
"Alas de pollo con costillar","Florencia (Caquetá)","5700","5700","5700","2023-08-06"
"Alas de pollo con costillar","Ibagué, Plaza La 21","6600","7000","6733","2023-08-06"
"Alas de pollo con costillar","Neiva, Surabastos","5600","6000","5800","2023-08-06"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","6200","6400","6300","2023-08-06"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","5000","5000","5000","2023-08-06"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","6000","5667","2023-08-06"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","5200","5300","5250","2023-08-06"
