"X1","X2","X3","X4","X5","Fecha"
"Basa, filete congelado importado","Cali, Galería Alameda","11000","11600","11367","2023-08-28"
"Basa, filete congelado importado","Cali, Santa Helena","9000","9500","9167","2023-08-28"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","11000","10625","2023-08-28"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","9500","9800","9650","2023-08-28"
"Basa, filete congelado importado","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-08-28"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12400","12133","2023-08-28"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","13600","13600","13600","2023-08-28"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","13000","15000","14000","2023-08-28"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","12400","12800","12533","2023-08-28"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","10000","12000","11000","2023-08-28"
"Bocachico criollo fresco","Neiva, Surabastos","12000","12000","12000","2023-08-28"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","20000","20000","20000","2023-08-28"
"Bocachico importado congelado","Armenia, Mercar","9400","9600","9500","2023-08-28"
"Bocachico importado congelado","Barranquilla, Barranquillita","8800","9000","8933","2023-08-28"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","8000","8500","8250","2023-08-28"
"Bocachico importado congelado","Cali, Galería Alameda","9600","11400","10333","2023-08-28"
"Bocachico importado congelado","Cali, Santa Helena","8000","8500","8167","2023-08-28"
"Bocachico importado congelado","Cartagena, Bazurto","9500","10000","9875","2023-08-28"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-08-28"
"Bocachico importado congelado","Manizales, Centro Galerías","7500","8000","7750","2023-08-28"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8200","8300","8250","2023-08-28"
"Bocachico importado congelado","Montería, Mercado del Sur","10000","10500","10250","2023-08-28"
"Bocachico importado congelado","Palmira (Valle del Cauca)","8000","8300","8125","2023-08-28"
"Bocachico importado congelado","Pereira, Mercasa","8250","8500","8375","2023-08-28"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8267","2023-08-28"
"Bocachico importado congelado","Santa Marta (Magdalena)","9000","9000","9000","2023-08-28"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","9000","10000","9500","2023-08-28"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","9500","10000","9750","2023-08-28"
"Cachama de cultivo fresca","Arauca (Arauca)","11000","11000","11000","2023-08-28"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7733","2023-08-28"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","8000","8800","8600","2023-08-28"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","8000","8500","8167","2023-08-28"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","7200","7200","7200","2023-08-28"
"Cachama de cultivo fresca","Montería, Mercado del Sur","8000","8000","8000","2023-08-28"
"Cachama de cultivo fresca","Neiva, Surabastos","7000","7000","7000","2023-08-28"
"Cachama de cultivo fresca","Villavicencio, CAV","7500","8000","7725","2023-08-28"
"Cachama de cultivo fresca","Yopal (Casanare)","7500","7500","7500","2023-08-28"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","24000","22750","2023-08-28"
"Calamar anillos","Bogotá, D.C., Paloquemao","25000","26000","25667","2023-08-28"
"Calamar anillos","Cali, Galería Alameda","18000","21600","19533","2023-08-28"
"Calamar anillos","Cali, Santa Helena","18000","22500","20767","2023-08-28"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24000","26000","25050","2023-08-28"
"Calamar anillos","Tuluá (Valle del Cauca)","18000","20000","19000","2023-08-28"
"Calamar blanco entero","Bogotá, D.C., Corabastos","11000","12000","11500","2023-08-28"
"Calamar blanco entero","Bogotá, D.C., Paloquemao","13000","14000","13333","2023-08-28"
"Calamar blanco entero","Cali, Galería Alameda","14000","16000","15000","2023-08-28"
"Calamar blanco entero","Cali, Santa Helena","13500","14500","13900","2023-08-28"
"Calamar blanco entero","Palmira (Valle del Cauca)","11800","12500","12075","2023-08-28"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","16000","14500","2023-08-28"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-08-28"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","34000","33333","2023-08-28"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32600","30200","2023-08-28"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","33000","30000","2023-08-28"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","32500","33000","32750","2023-08-28"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","32000","33000","32333","2023-08-28"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","32000","31000","2023-08-28"
"Camarón tití precocido seco","Armenia, Mercar","18000","19000","18500","2023-08-28"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","28000","32000","29750","2023-08-28"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","28000","30000","28667","2023-08-28"
"Camarón tití precocido seco","Pereira, Mercasa","15500","16900","16133","2023-08-28"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","15000","16000","15333","2023-08-28"
"Camarón tití precocido seco","Santa Marta (Magdalena)","30000","32000","30667","2023-08-28"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","12000","11500","2023-08-28"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","12000","13000","12667","2023-08-28"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","28000","30000","29333","2023-08-28"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","34000","36000","35333","2023-08-28"
"Corvina, filete congelado nacional","Cali, Galería Alameda","37500","41000","39500","2023-08-28"
"Corvina, filete congelado nacional","Cali, Santa Helena","33000","35000","34000","2023-08-28"
"Langostino U12","Bogotá, D.C., Paloquemao","60000","66000","64000","2023-08-28"
"Langostino U12","Cali, Galería Alameda","63000","67000","65000","2023-08-28"
"Langostino U12","Medellín, Central Mayorista de Antioquia","74000","76000","75000","2023-08-28"
"Langostino 16-20","Bogotá, D.C., Corabastos","58000","62000","60000","2023-08-28"
"Langostino 16-20","Buenaventura (Valle del Cauca)","40000","45000","41667","2023-08-28"
"Langostino 16-20","Cali, Santa Helena","50000","55000","51667","2023-08-28"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","56000","58000","56750","2023-08-28"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","15000","16000","15625","2023-08-28"
"Merluza, filete importado","Palmira (Valle del Cauca)","12800","14000","13450","2023-08-28"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","34000","35000","34500","2023-08-28"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","36000","35333","2023-08-28"
"Merluza, filete nacional","Cali, Galería Alameda","30000","35000","32333","2023-08-28"
"Mojarra lora entera congelada","Armenia, Mercar","11600","12000","11800","2023-08-28"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","9000","9200","9067","2023-08-28"
"Mojarra lora entera congelada","Cartagena, Bazurto","8000","8000","8000","2023-08-28"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7500","7233","2023-08-28"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7700","8000","7825","2023-08-28"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-28"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8500","9000","8833","2023-08-28"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6800","7200","7067","2023-08-28"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-08-28"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11250","2023-08-28"
"Palmitos de mar","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-08-28"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","12500","12225","2023-08-28"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","28000","26500","2023-08-28"
"Pargo rojo entero congelado","Cali, Galería Alameda","20000","24000","21867","2023-08-28"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","17500","16667","2023-08-28"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","32000","32500","32167","2023-08-28"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","18000","19000","18750","2023-08-28"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","22000","22000","22000","2023-08-28"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","18000","20000","19000","2023-08-28"
"Pargo rojo entero fresco","Valledupar, Mercado Nuevo","23000","23000","23000","2023-08-28"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","22000","20667","2023-08-28"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","15000","15000","15000","2023-08-28"
"Pargo rojo platero","Santa Marta (Magdalena)","26000","30000","28000","2023-08-28"
"Pescado cabezas","Armenia, Mercar","2800","3000","2900","2023-08-28"
"Pescado cabezas","Bogotá, D.C., Paloquemao","8000","8000","8000","2023-08-28"
"Pescado cabezas","Cali, Galería Alameda","5500","6000","5667","2023-08-28"
"Pescado cabezas","Cali, Santa Helena","5000","6000","5500","2023-08-28"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-08-28"
"Pescado cabezas","Pereira, Mercasa","2800","2900","2833","2023-08-28"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4600","4600","4600","2023-08-28"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-08-28"
"Salmón, filete congelado","Armenia, Mercar","36000","37000","36500","2023-08-28"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","37000","35500","2023-08-28"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","36000","36000","2023-08-28"
"Salmón, filete congelado","Cali, Galería Alameda","34000","38000","36333","2023-08-28"
"Salmón, filete congelado","Cali, Santa Helena","32000","35000","33467","2023-08-28"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","34000","36000","34750","2023-08-28"
"Salmón, filete congelado","Palmira (Valle del Cauca)","32500","34500","33625","2023-08-28"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-08-28"
"Sierra entera congelada","Armenia, Mercar","15600","16000","15800","2023-08-28"
"Sierra entera congelada","Bogotá, D.C., Corabastos","13000","14000","13500","2023-08-28"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","13000","14000","13333","2023-08-28"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","12500","13000","12833","2023-08-28"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-08-28"
"Sierra entera congelada","Cali, Galería Alameda","15000","17600","16200","2023-08-28"
"Sierra entera congelada","Cali, Santa Helena","13000","14000","13500","2023-08-28"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","15000","15600","15375","2023-08-28"
"Sierra entera congelada","Palmira (Valle del Cauca)","13500","14000","13825","2023-08-28"
"Sierra entera congelada","Pereira, Mercasa","15000","15000","15000","2023-08-28"
"Sierra entera congelada","Santa Marta (Magdalena)","12000","13000","12333","2023-08-28"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","16000","15000","2023-08-28"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16600","15867","2023-08-28"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14500","13833","2023-08-28"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","15500","14875","2023-08-28"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13500","14000","13875","2023-08-28"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","13800","14000","13867","2023-08-28"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-08-28"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","8400","8600","8500","2023-08-28"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","12000","12000","12000","2023-08-28"
"Tilapia roja entera congelada","Cali, Galería Alameda","12000","13000","12667","2023-08-28"
"Tilapia roja entera congelada","Cali, Santa Helena","10400","11000","10633","2023-08-28"
"Tilapia roja entera congelada","Cartagena, Bazurto","10000","11600","10800","2023-08-28"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11600","11900","11775","2023-08-28"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","9800","11000","10450","2023-08-28"
"Tilapia roja entera congelada","Pasto, El Potrerillo","12000","12000","12000","2023-08-28"
"Tilapia roja entera congelada","Pereira, Mercasa","11000","11000","11000","2023-08-28"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11600","11600","11600","2023-08-28"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-08-28"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-08-28"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9800","10000","9867","2023-08-28"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","10500","11000","10833","2023-08-28"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8800","8960","8853","2023-08-28"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","10000","10400","10200","2023-08-28"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","9000","9000","9000","2023-08-28"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-08-28"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","9200","9600","9460","2023-08-28"
"Tilapia roja entera fresca","Montería, Mercado del Sur","9800","10000","9950","2023-08-28"
"Tilapia roja entera fresca","Neiva, Surabastos","9000","9000","9000","2023-08-28"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","11000","12000","11500","2023-08-28"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","10000","11000","10667","2023-08-28"
"Tilapia roja entera fresca","Villavicencio, CAV","9800","10000","9950","2023-08-28"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9000","9000","2023-08-28"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","14000","16000","15000","2023-08-28"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15000","16000","15333","2023-08-28"
"Toyo blanco, filete congelado","Cali, Galería Alameda","15000","17000","16000","2023-08-28"
"Toyo blanco, filete congelado","Cali, Santa Helena","12000","13000","12667","2023-08-28"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","13000","14000","13750","2023-08-28"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12533","2023-08-28"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","16000","15500","2023-08-28"
"Trucha en corte mariposa","Armenia, Mercar","14400","14600","14500","2023-08-28"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13000","14000","13250","2023-08-28"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-08-28"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12000","12500","12167","2023-08-28"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","16000","15333","2023-08-28"
"Trucha en corte mariposa","Cali, Santa Helena","14000","15000","14500","2023-08-28"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","15500","15167","2023-08-28"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","15000","14500","2023-08-28"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13500","14000","13825","2023-08-28"
"Trucha en corte mariposa","Pereira, Mercasa","12000","13000","12667","2023-08-28"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15400","16000","15800","2023-08-28"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-08-28"
"Aceite girasol","Barranquilla, Barranquillita","9733","9833","9783","2023-08-28"
