"X1","X2","X3","X4","X5","Fecha"
"Galletas saladas","Cali, Siloé","11806","11944","11875","2023-07-03"
"Galletas saladas","Cartagena, Bazurto","7765","7955","7884","2023-07-03"
"Galletas saladas","Cartago (Valle del Cauca)","10722","11111","10935","2023-07-03"
"Galletas saladas","Cúcuta, Cenabastos","10069","11528","10602","2023-07-03"
"Galletas saladas","Cúcuta, La Nueva Sexta","7765","7955","7891","2023-07-03"
"Galletas saladas","Florencia (Caquetá)","10972","10972","10972","2023-07-03"
"Galletas saladas","Ibagué, Plaza La 21","10167","10486","10316","2023-07-03"
"Galletas saladas","Manizales, Centro Galerías","10667","11389","11074","2023-07-03"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8692","9722","9205","2023-07-03"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10000","10278","10139","2023-07-03"
"Galletas saladas","Montería, Mercado del Sur","7860","8144","7978","2023-07-03"
"Galletas saladas","Neiva, Surabastos","10833","11000","10875","2023-07-03"
"Galletas saladas","Palmira (Valle del Cauca)","11944","12222","12083","2023-07-03"
"Galletas saladas","Pamplona (Norte de Santander)","10417","11389","10880","2023-07-03"
"Galletas saladas","Pasto, El Potrerillo","10155","10482","10329","2023-07-03"
"Galletas saladas","Pereira, Mercasa","8884","9670","9194","2023-07-03"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10417","10694","10556","2023-07-03"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11444","2023-07-03"
"Galletas saladas","Sincelejo, Nuevo Mercado","7727","7955","7843","2023-07-03"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11104","10613","2023-07-03"
"Galletas saladas","Valledupar, Mercado Nuevo","7576","11667","9398","2023-07-03"
"Galletas saladas","Villavicencio, CAV","8182","8277","8229","2023-07-03"
"Gelatina","Barranquilla, Barranquillita","23698","24479","24089","2023-07-03"
"Gelatina","Barranquilla, Granabastos","21354","22917","22135","2023-07-03"
"Gelatina","Bogotá, D.C., Corabastos","21875","22760","22309","2023-07-03"
"Gelatina","Bogotá, D.C., Plaza España","23359","24479","23984","2023-07-03"
"Gelatina","Bucaramanga, Centroabastos","22813","23750","23160","2023-07-03"
"Gelatina","Bucaramanga, Mercados del centro","21979","24010","23142","2023-07-03"
"Gelatina","Buenaventura (Valle del Cauca)","23073","23177","23142","2023-07-03"
"Gelatina","Cali, La Floresta","25000","26042","25347","2023-07-03"
"Gelatina","Cali, Santa Helena","25000","25000","25000","2023-07-03"
"Gelatina","Cali, Siloé","25000","25521","25260","2023-07-03"
"Gelatina","Cartagena, Bazurto","21875","23958","23438","2023-07-03"
"Gelatina","Cartago (Valle del Cauca)","21146","22396","21806","2023-07-03"
"Gelatina","Cúcuta, Cenabastos","21354","22917","22049","2023-07-03"
"Gelatina","Cúcuta, La Nueva Sexta","21875","21875","21875","2023-07-03"
"Gelatina","Ibagué, Plaza La 21","21875","23125","22500","2023-07-03"
"Gelatina","Manizales, Centro Galerías","22396","25000","23715","2023-07-03"
"Gelatina","Medellín, Central Mayorista de Antioquia","21094","21875","21393","2023-07-03"
"Gelatina","Neiva, Surabastos","23438","25000","23958","2023-07-03"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25573","2023-07-03"
"Gelatina","Pamplona (Norte de Santander)","20833","21875","21181","2023-07-03"
"Gelatina","Pasto, El Potrerillo","20833","22396","21354","2023-07-03"
"Gelatina","Pereira, Mercasa","22656","23125","22891","2023-07-03"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24531","24323","2023-07-03"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-07-03"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","21007","2023-07-03"
"Gelatina","Valledupar, Mercado Nuevo","21875","23958","22743","2023-07-03"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-07-03"
"Harina de trigo","Barranquilla, Barranquillita","1558","1560","1559","2023-07-03"
"Harina de trigo","Barranquilla, Granabastos","1540","1580","1560","2023-07-03"
"Harina de trigo","Bogotá, D.C., Corabastos","1960","2000","1980","2023-07-03"
"Harina de trigo","Bogotá, D.C., Paloquemao","1980","2040","2007","2023-07-03"
"Harina de trigo","Bogotá, D.C., Plaza España","1880","1960","1925","2023-07-03"
"Harina de trigo","Bucaramanga, Centroabastos","2560","2696","2627","2023-07-03"
"Harina de trigo","Bucaramanga, Mercados del centro","2496","2760","2632","2023-07-03"
"Harina de trigo","Buenaventura (Valle del Cauca)","2184","2320","2235","2023-07-03"
"Harina de trigo","Cali, La Floresta","3200","3280","3227","2023-07-03"
"Harina de trigo","Cali, Santa Helena","3040","3200","3147","2023-07-03"
"Harina de trigo","Cali, Siloé","3040","3200","3120","2023-07-03"
"Harina de trigo","Cartagena, Bazurto","1860","1880","1875","2023-07-03"
"Harina de trigo","Cartago (Valle del Cauca)","2400","2560","2480","2023-07-03"
"Harina de trigo","Cúcuta, Cenabastos","2100","2300","2200","2023-07-03"
"Harina de trigo","Cúcuta, La Nueva Sexta","2100","2150","2117","2023-07-03"
"Harina de trigo","Florencia (Caquetá)","2640","2720","2680","2023-07-03"
"Harina de trigo","Manizales, Centro Galerías","2400","2720","2610","2023-07-03"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","3040","3184","3112","2023-07-03"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3160","2023-07-03"
"Harina de trigo","Montería, Mercado del Sur","2080","2160","2124","2023-07-03"
"Harina de trigo","Neiva, Surabastos","2240","2320","2270","2023-07-03"
"Harina de trigo","Palmira (Valle del Cauca)","3200","3376","3309","2023-07-03"
"Harina de trigo","Pamplona (Norte de Santander)","2100","2200","2167","2023-07-03"
"Harina de trigo","Pasto, El Potrerillo","1920","2000","1973","2023-07-03"
"Harina de trigo","Pereira, Mercasa","2810","3052","2924","2023-07-03"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","2160","2240","2213","2023-07-03"
"Harina de trigo","Santa Marta (Magdalena)","1760","1840","1820","2023-07-03"
"Harina de trigo","Sincelejo, Nuevo Mercado","1700","1720","1710","2023-07-03"
"Harina de trigo","Tuluá (Valle del Cauca)","2240","2440","2333","2023-07-03"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2167","2167","2023-07-03"
"Harina de trigo","Villavicencio, CAV","2136","2208","2162","2023-07-03"
"Harina precocida de maíz","Arauca (Arauca)","4583","4750","4667","2023-07-03"
"Harina precocida de maíz","Armenia, Mercar","2667","2917","2778","2023-07-03"
"Harina precocida de maíz","Barranquilla, Barranquillita","2617","2625","2621","2023-07-03"
"Harina precocida de maíz","Barranquilla, Granabastos","2250","2500","2385","2023-07-03"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3167","3467","3322","2023-07-03"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3833","3917","3881","2023-07-03"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3475","3575","3517","2023-07-03"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2700","2792","2747","2023-07-03"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2717","2858","2803","2023-07-03"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","3116","3536","3291","2023-07-03"
"Harina precocida de maíz","Cali, La Floresta","3333","3417","3361","2023-07-03"
"Harina precocida de maíz","Cali, Santa Helena","3400","3440","3413","2023-07-03"
"Harina precocida de maíz","Cali, Siloé","3000","3167","3083","2023-07-03"
"Harina precocida de maíz","Cartagena, Bazurto","3333","3500","3438","2023-07-03"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3400","3233","2023-07-03"
"Harina precocida de maíz","Cúcuta, Cenabastos","2550","2575","2558","2023-07-03"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2500","2600","2533","2023-07-03"
"Harina precocida de maíz","Ibagué, Plaza La 21","2500","2967","2781","2023-07-03"
"Harina precocida de maíz","Manizales, Centro Galerías","3250","3500","3417","2023-07-03"
"Harina precocida de maíz","Montería, Mercado del Sur","3233","3500","3381","2023-07-03"
"Harina precocida de maíz","Neiva, Surabastos","2750","2917","2861","2023-07-03"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3700","3900","3819","2023-07-03"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2500","2600","2567","2023-07-03"
"Harina precocida de maíz","Pasto, El Potrerillo","2800","3360","3013","2023-07-03"
"Harina precocida de maíz","Pereira, Mercasa","3175","3370","3273","2023-07-03"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2400","2400","2400","2023-07-03"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2625","2023-07-03"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3417","3483","3444","2023-07-03"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3104","3384","3211","2023-07-03"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2417","2458","2431","2023-07-03"
"Harina precocida de maíz","Villavicencio, CAV","2875","2917","2899","2023-07-03"
"Jugo de frutas","Barranquilla, Barranquillita","6124","6155","6140","2023-07-03"
"Jugo de frutas","Barranquilla, Granabastos","5426","5581","5481","2023-07-03"
"Jugo de frutas","Bucaramanga, Centroabastos","5814","6279","6059","2023-07-03"
"Jugo de frutas","Bucaramanga, Mercados del centro","6008","6202","6105","2023-07-03"
"Jugo de frutas","Cartagena, Bazurto","6047","6202","6124","2023-07-03"
"Jugo de frutas","Santa Marta (Magdalena)","5891","5891","5891","2023-07-03"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5783","6008","5893","2023-07-03"
"Jugo de frutas","Valledupar, Mercado Nuevo","5736","5891","5840","2023-07-03"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-07-03"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24444","24722","24583","2023-07-03"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24713","2023-07-03"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","29333","30000","29778","2023-07-03"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32000","33333","32667","2023-07-03"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","29333","30667","30000","2023-07-03"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","23889","25000","24630","2023-07-03"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24815","2023-07-03"
"Jugo instantáneo (sobre)","Cali, Santa Helena","24167","25000","24444","2023-07-03"
"Jugo instantáneo (sobre)","Cali, Siloé","25000","25556","25278","2023-07-03"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","25000","23958","2023-07-03"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","25000","26389","25463","2023-07-03"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23611","24167","23750","2023-07-03"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24444","25000","24583","2023-07-03"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","24444","25000","24861","2023-07-03"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","23889","2023-07-03"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23889","24444","24097","2023-07-03"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","23611","25000","24306","2023-07-03"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23611","23889","23796","2023-07-03"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-07-03"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23750","23889","23854","2023-07-03"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-07-03"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-07-03"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24722","24352","2023-07-03"
"Lomitos de atún en lata","Armenia, Mercar","32843","33150","32945","2023-07-03"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18235","18370","18303","2023-07-03"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","24350","24632","24498","2023-07-03"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","24718","25074","24849","2023-07-03"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25490","26348","25837","2023-07-03"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","26961","29755","28358","2023-07-03"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","37370","37500","37457","2023-07-03"
"Lomitos de atún en lata","Cali, La Floresta","21446","21691","21528","2023-07-03"
"Lomitos de atún en lata","Cali, Santa Helena","23284","23529","23448","2023-07-03"
"Lomitos de atún en lata","Cali, Siloé","20588","20833","20711","2023-07-03"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","21765","22917","22247","2023-07-03"
"Lomitos de atún en lata","Cúcuta, Cenabastos","23775","25061","24418","2023-07-03"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","24020","25490","24877","2023-07-03"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","27574","27819","27665","2023-07-03"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","27574","27819","27696","2023-07-03"
"Lomitos de atún en lata","Neiva, Surabastos","26471","26593","26532","2023-07-03"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","26409","26765","26575","2023-07-03"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","24510","24510","24510","2023-07-03"
"Lomitos de atún en lata","Pasto, El Potrerillo","20238","23810","22024","2023-07-03"
"Lomitos de atún en lata","Pereira, Mercasa","25000","26118","25491","2023-07-03"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23571","23810","23730","2023-07-03"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22941","24706","23676","2023-07-03"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19853","20221","20016","2023-07-03"
"Lomitos de atún en lata","Villavicencio, CAV","25735","25980","25858","2023-07-03"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10079","10224","10139","2023-07-03"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-07-03"
"Manteca","Bogotá, D.C., Corabastos","6200","6400","6327","2023-07-03"
"Manteca","Bogotá, D.C., Plaza España","6400","6600","6483","2023-07-03"
"Manteca","Buenaventura (Valle del Cauca)","5440","5500","5463","2023-07-03"
"Manteca","Cartago (Valle del Cauca)","5400","6000","5733","2023-07-03"
"Manteca","Cúcuta, Cenabastos","7000","7042","7021","2023-07-03"
"Manteca","Florencia (Caquetá)","5800","5800","5800","2023-07-03"
"Manteca","Ibagué, Plaza La 21","5480","5600","5558","2023-07-03"
"Manteca","Manizales, Centro Galerías","6320","6400","6373","2023-07-03"
"Manteca","Neiva, Surabastos","5500","5800","5670","2023-07-03"
"Manteca","Palmira (Valle del Cauca)","6600","6880","6735","2023-07-03"
"Manteca","Pamplona (Norte de Santander)","6250","6667","6472","2023-07-03"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4567","2023-07-03"
"Manteca","Tuluá (Valle del Cauca)","5420","5700","5560","2023-07-03"
"Margarina","Armenia, Mercar","13250","13500","13375","2023-07-03"
"Margarina","Barranquilla, Barranquillita","12500","12583","12542","2023-07-03"
"Margarina","Barranquilla, Granabastos","11667","12500","12083","2023-07-03"
"Margarina","Bogotá, D.C., Corabastos","9500","9800","9633","2023-07-03"
"Margarina","Bogotá, D.C., Plaza España","9800","10000","9922","2023-07-03"
"Margarina","Bucaramanga, Mercados del centro","11600","12000","11867","2023-07-03"
"Margarina","Buenaventura (Valle del Cauca)","16350","16460","16405","2023-07-03"
"Margarina","Cali, La Floresta","18400","18600","18467","2023-07-03"
"Margarina","Cali, Siloé","18000","18200","18100","2023-07-03"
"Margarina","Cartago (Valle del Cauca)","16000","17760","16920","2023-07-03"
"Margarina","Manizales, Centro Galerías","11200","11600","11467","2023-07-03"
"Margarina","Medellín, Central Mayorista de Antioquia","11500","12000","11750","2023-07-03"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","12000","12500","12250","2023-07-03"
"Margarina","Neiva, Surabastos","7800","8200","8000","2023-07-03"
"Margarina","Palmira (Valle del Cauca)","18000","18400","18225","2023-07-03"
"Margarina","Pamplona (Norte de Santander)","8800","9000","8933","2023-07-03"
"Margarina","Pereira, Mercasa","15533","17258","16396","2023-07-03"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","17300","17660","17487","2023-07-03"
"Margarina","Santa Marta (Magdalena)","12417","12917","12583","2023-07-03"
"Margarina","Tuluá (Valle del Cauca)","17200","17660","17360","2023-07-03"
"Margarina","Villavicencio, CAV","8990","9000","8997","2023-07-03"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-07-03"
