"X1","X2","X3","X4","X5","Fecha"
"Fríjol Zaragoza","Montería, Mercado del Sur","6900","7000","6965","2023-06-05"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-06-05"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","6400","7300","6800","2023-06-05"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","7500","8000","7667","2023-06-05"
"Garbanzo importado","Arauca (Arauca)","5500","5675","5588","2023-06-05"
"Garbanzo importado","Armenia, Mercar","5066","5507","5286","2023-06-05"
"Garbanzo importado","Bogotá, D.C., Corabastos","5860","5900","5887","2023-06-05"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5760","6000","5893","2023-06-05"
"Garbanzo importado","Bogotá, D.C., Plaza España","5440","5520","5488","2023-06-05"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-06-05"
"Garbanzo importado","Cartago (Valle del Cauca)","4000","4400","4200","2023-06-05"
"Garbanzo importado","Cúcuta, Cenabastos","4000","4400","4200","2023-06-05"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","4160","4320","4200","2023-06-05"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3600","3840","3720","2023-06-05"
"Garbanzo importado","Neiva, Surabastos","4800","5200","4940","2023-06-05"
"Garbanzo importado","Pamplona (Norte de Santander)","4783","5043","4913","2023-06-05"
"Garbanzo importado","Pereira, Mercasa","4300","4600","4467","2023-06-05"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","6200","6300","6233","2023-06-05"
"Garbanzo importado","Villavicencio, CAV","4200","4240","4220","2023-06-05"
"Lenteja importada","Arauca (Arauca)","5928","6000","5964","2023-06-05"
"Lenteja importada","Armenia, Mercar","3480","3700","3568","2023-06-05"
"Lenteja importada","Barranquilla, Barranquillita","4750","4800","4775","2023-06-05"
"Lenteja importada","Barranquilla, Granabastos","4800","5000","4900","2023-06-05"
"Lenteja importada","Bogotá, D.C., Corabastos","4872","5040","4984","2023-06-05"
"Lenteja importada","Bogotá, D.C., Paloquemao","5280","5600","5440","2023-06-05"
"Lenteja importada","Bogotá, D.C., Plaza España","5456","5680","5552","2023-06-05"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","4800","4880","4827","2023-06-05"
"Lenteja importada","Bucaramanga, Mercados del centro","5200","5400","5300","2023-06-05"
"Lenteja importada","Buenaventura (Valle del Cauca)","3904","4096","4027","2023-06-05"
"Lenteja importada","Cali, La Floresta","4800","5000","4867","2023-06-05"
"Lenteja importada","Cali, Siloé","4800","4960","4880","2023-06-05"
"Lenteja importada","Cartagena, Bazurto","5600","6000","5733","2023-06-05"
"Lenteja importada","Cartago (Valle del Cauca)","5080","5200","5140","2023-06-05"
"Lenteja importada","Cúcuta, Cenabastos","5400","5760","5580","2023-06-05"
"Lenteja importada","Cúcuta, La Nueva Sexta","5417","5500","5472","2023-06-05"
"Lenteja importada","Florencia (Caquetá)","4800","4800","4800","2023-06-05"
"Lenteja importada","Ibagué, Plaza La 21","5080","5200","5150","2023-06-05"
"Lenteja importada","Manizales, Centro Galerías","5286","5727","5501","2023-06-05"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","4800","5040","4980","2023-06-05"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","3200","3200","3200","2023-06-05"
"Lenteja importada","Montería, Mercado del Sur","5600","5700","5635","2023-06-05"
"Lenteja importada","Neiva, Surabastos","4800","5120","4920","2023-06-05"
"Lenteja importada","Palmira (Valle del Cauca)","4500","4640","4560","2023-06-05"
"Lenteja importada","Pamplona (Norte de Santander)","5826","6087","5942","2023-06-05"
"Lenteja importada","Pasto, El Potrerillo","4160","4640","4373","2023-06-05"
"Lenteja importada","Pereira, Mercasa","5000","5200","5123","2023-06-05"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","4960","5072","4997","2023-06-05"
"Lenteja importada","Santa Marta (Magdalena)","3182","3273","3205","2023-06-05"
"Lenteja importada","Sincelejo, Nuevo Mercado","4500","5600","5225","2023-06-05"
"Lenteja importada","Tuluá (Valle del Cauca)","4800","4880","4853","2023-06-05"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","4900","5000","4933","2023-06-05"
"Lenteja importada","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-05"
"Lenteja importada","Villavicencio, CAV","5391","5435","5413","2023-06-05"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1580","1620","1600","2023-06-05"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1600","1760","1707","2023-06-05"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1600","1493","2023-06-05"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1350","1400","1375","2023-06-05"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1400","1350","2023-06-05"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1200","1260","1225","2023-06-05"
"Maíz amarillo cáscara","Neiva, Surabastos","1048","1097","1085","2023-06-05"
"Maíz amarillo cáscara","Pasto, El Potrerillo","875","950","925","2023-06-05"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1200","1244","1222","2023-06-05"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1100","1100","1100","2023-06-05"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1400","1400","1400","2023-06-05"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1200","1300","1250","2023-06-05"
"Maíz amarillo trillado","Armenia, Mercar","1300","1340","1320","2023-06-05"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1348","1353","1350","2023-06-05"
"Maíz amarillo trillado","Barranquilla, Granabastos","1200","1250","1231","2023-06-05"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1667","2023-06-05"
"Maíz amarillo trillado","Cali, Siloé","1600","1600","1600","2023-06-05"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","2050","1933","2023-06-05"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1600","1563","2023-06-05"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1450","2023-06-05"
"Maíz amarillo trillado","Montería, Mercado del Sur","1400","1470","1428","2023-06-05"
"Maíz amarillo trillado","Pereira, Mercasa","1350","1600","1463","2023-06-05"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1113","2023-06-05"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1467","1578","1522","2023-06-05"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1400","1440","1413","2023-06-05"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1350","1338","2023-06-05"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1520","1500","2023-06-05"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-06-05"
"Maíz blanco trillado","Barranquilla, Barranquillita","1423","1430","1426","2023-06-05"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1469","2023-06-05"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1580","1600","1593","2023-06-05"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","2000","1893","2023-06-05"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1824","1840","1832","2023-06-05"
"Maíz blanco trillado","Cali, La Floresta","1560","1600","1573","2023-06-05"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1580","2023-06-05"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2050","2050","2023-06-05"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1520","1480","2023-06-05"
"Maíz blanco trillado","Cúcuta, Cenabastos","1640","1960","1800","2023-06-05"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","2000","2000","2000","2023-06-05"
"Maíz blanco trillado","Florencia (Caquetá)","1760","1760","1760","2023-06-05"
"Maíz blanco trillado","Ibagué, Plaza La 21","1440","1520","1485","2023-06-05"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1760","1627","2023-06-05"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1600","1700","1663","2023-06-05"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1725","2023-06-05"
"Maíz blanco trillado","Montería, Mercado del Sur","1400","1400","1400","2023-06-05"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1610","2023-06-05"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1600","1560","2023-06-05"
"Maíz blanco trillado","Pereira, Mercasa","1300","1550","1443","2023-06-05"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1573","2023-06-05"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1655","2023-06-05"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1489","1578","1533","2023-06-05"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1400","1500","1467","2023-06-05"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1800","1787","2023-06-05"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-06-05"
"Maíz blanco trillado","Villavicencio, CAV","1400","1440","1413","2023-06-05"
"Maíz pira","Bogotá, D.C., Corabastos","3080","3240","3133","2023-06-05"
"Maíz pira","Bogotá, D.C., Paloquemao","4400","4640","4533","2023-06-05"
"Maíz pira","Bogotá, D.C., Plaza España","3752","3840","3803","2023-06-05"
"Maíz pira","Bucaramanga, Mercados del centro","3200","3600","3400","2023-06-05"
"Maíz pira","Cúcuta, Cenabastos","2480","3080","2769","2023-06-05"
"Maíz pira","Cúcuta, La Nueva Sexta","3120","3400","3240","2023-06-05"
"Maíz pira","Medellín, Central Mayorista de Antioquia","3600","3600","3600","2023-06-05"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","3120","3200","3140","2023-06-05"
"Maíz pira","Montería, Mercado del Sur","2900","3100","2975","2023-06-05"
"Maíz pira","Villavicencio, CAV","3304","3652","3420","2023-06-05"
"Huevo blanco A","Buenaventura (Valle del Cauca)","383","400","389","2023-06-05"
"Huevo blanco A","Cartago (Valle del Cauca)","290","300","295","2023-06-05"
"Huevo blanco A","Manizales, Centro Galerías","330","333","332","2023-06-05"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","280","300","293","2023-06-05"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","250","255","253","2023-06-05"
"Huevo blanco A","Pereira, La 41","283","283","283","2023-06-05"
"Huevo blanco AA","Cartago (Valle del Cauca)","300","300","300","2023-06-05"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","250","260","255","2023-06-05"
"Huevo blanco AA","Manizales, Centro Galerías","340","350","345","2023-06-05"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","300","330","315","2023-06-05"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","275","280","278","2023-06-05"
"Huevo blanco AA","Pereira, La 41","317","317","317","2023-06-05"
"Huevo blanco B","Cartago (Valle del Cauca)","270","283","277","2023-06-05"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","260","290","278","2023-06-05"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","230","235","233","2023-06-05"
"Huevo blanco B","Pereira, La 41","267","267","267","2023-06-05"
"Huevo blanco extra","Manizales, Centro Galerías","380","383","383","2023-06-05"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","390","368","2023-06-05"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","360","360","360","2023-06-05"
"Huevo blanco extra","Pereira, La 41","383","383","383","2023-06-05"
"Huevo rojo A","Armenia, Mercar","330","340","333","2023-06-05"
"Huevo rojo A","Bogotá, D.C., Corabastos","260","270","267","2023-06-05"
"Huevo rojo A","Bogotá, D.C., Paloquemao","290","300","297","2023-06-05"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","290","310","300","2023-06-05"
"Huevo rojo A","Bucaramanga, Centroabastos","220","240","230","2023-06-05"
"Huevo rojo A","Cali, Siloé","293","300","298","2023-06-05"
"Huevo rojo A","Cartagena, Bazurto","283","300","296","2023-06-05"
"Huevo rojo A","Cartago (Valle del Cauca)","290","300","295","2023-06-05"
"Huevo rojo A","Cúcuta, Cenabastos","244","260","250","2023-06-05"
"Huevo rojo A","Cúcuta, La Nueva Sexta","267","290","278","2023-06-05"
"Huevo rojo A","Ibagué, Plaza La 21","297","333","316","2023-06-05"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","280","300","293","2023-06-05"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","250","255","253","2023-06-05"
"Huevo rojo A","Montería, Mercado del Sur","260","267","263","2023-06-05"
"Huevo rojo A","Neiva, Surabastos","266","290","278","2023-06-05"
"Huevo rojo A","Pamplona (Norte de Santander)","261","264","263","2023-06-05"
"Huevo rojo A","Pasto, El Potrerillo","207","233","225","2023-06-05"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","347","350","348","2023-06-05"
"Huevo rojo A","Sincelejo, Nuevo Mercado","243","260","252","2023-06-05"
"Huevo rojo A","Tuluá (Valle del Cauca)","267","320","301","2023-06-05"
"Huevo rojo A","Valledupar, Mercado Nuevo","240","267","257","2023-06-05"
"Huevo rojo A","Villavicencio, CAV","250","253","251","2023-06-05"
"Huevo rojo AA","Armenia, Mercar","340","350","347","2023-06-05"
"Huevo rojo AA","Bogotá, D.C., Corabastos","270","280","277","2023-06-05"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","320","330","323","2023-06-05"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","330","323","2023-06-05"
"Huevo rojo AA","Cali, Galería Alameda","350","367","356","2023-06-05"
"Huevo rojo AA","Cali, La Floresta","333","340","336","2023-06-05"
"Huevo rojo AA","Cali, Siloé","333","350","344","2023-06-05"
"Huevo rojo AA","Cartago (Valle del Cauca)","300","300","300","2023-06-05"
"Huevo rojo AA","Cúcuta, Cenabastos","256","290","271","2023-06-05"
"Huevo rojo AA","Ibagué, Plaza La 21","317","350","329","2023-06-05"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","300","330","315","2023-06-05"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","275","280","278","2023-06-05"
"Huevo rojo AA","Montería, Mercado del Sur","300","300","300","2023-06-05"
"Huevo rojo AA","Neiva, Surabastos","300","320","310","2023-06-05"
"Huevo rojo AA","Palmira (Valle del Cauca)","343","367","360","2023-06-05"
"Huevo rojo AA","Pamplona (Norte de Santander)","292","292","292","2023-06-05"
"Huevo rojo AA","Pasto, El Potrerillo","240","250","248","2023-06-05"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","397","400","399","2023-06-05"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","317","300","2023-06-05"
"Huevo rojo AA","Valledupar, Mercado Nuevo","253","283","268","2023-06-05"
"Huevo rojo AA","Villavicencio, CAV","265","270","268","2023-06-05"
"Huevo rojo B","Armenia, Mercar","250","270","260","2023-06-05"
"Huevo rojo B","Bogotá, D.C., Corabastos","250","260","257","2023-06-05"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","260","253","2023-06-05"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","260","280","270","2023-06-05"
"Huevo rojo B","Bucaramanga, Centroabastos","200","230","215","2023-06-05"
"Huevo rojo B","Cúcuta, Cenabastos","222","250","236","2023-06-05"
"Huevo rojo B","Cúcuta, La Nueva Sexta","233","250","242","2023-06-05"
"Huevo rojo B","Ibagué, Plaza La 21","267","317","298","2023-06-05"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","260","290","278","2023-06-05"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","230","235","233","2023-06-05"
"Huevo rojo B","Montería, Mercado del Sur","247","253","249","2023-06-05"
"Huevo rojo B","Neiva, Surabastos","250","260","255","2023-06-05"
"Huevo rojo B","Villavicencio, CAV","233","250","240","2023-06-05"
"Huevo rojo extra","Armenia, Mercar","360","370","367","2023-06-05"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","350","350","2023-06-05"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","380","400","390","2023-06-05"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","375","2023-06-05"
"Huevo rojo extra","Cali, Galería Alameda","390","400","394","2023-06-05"
"Huevo rojo extra","Cali, La Floresta","367","383","372","2023-06-05"
"Huevo rojo extra","Cali, Siloé","367","383","378","2023-06-05"
"Huevo rojo extra","Cúcuta, Cenabastos","278","320","305","2023-06-05"
"Huevo rojo extra","Cúcuta, La Nueva Sexta","300","319","310","2023-06-05"
"Huevo rojo extra","Ibagué, Plaza La 21","367","400","375","2023-06-05"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","390","368","2023-06-05"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","360","360","360","2023-06-05"
"Huevo rojo extra","Neiva, Surabastos","350","370","360","2023-06-05"
"Huevo rojo extra","Palmira (Valle del Cauca)","377","400","390","2023-06-05"
"Huevo rojo extra","Pasto, El Potrerillo","310","317","313","2023-06-05"
"Huevo rojo extra","Villavicencio, CAV","300","320","313","2023-06-05"
"Leche en polvo","Armenia, Mercar","18750","26389","21759","2023-06-05"
"Leche en polvo","Barranquilla, Barranquillita","27760","27795","27778","2023-06-05"
"Leche en polvo","Barranquilla, Granabastos","26910","27170","27054","2023-06-05"
