"X1","X2","X3","X4","X5","Fecha"
"Gelatina","Barranquilla, Barranquillita","23438","24479","23958","2023-04-24"
"Gelatina","Barranquilla, Granabastos","21354","22917","22409","2023-04-24"
"Gelatina","Bogotá, D.C., Corabastos","21354","22083","21736","2023-04-24"
"Gelatina","Bogotá, D.C., Plaza España","21823","21875","21840","2023-04-24"
"Gelatina","Bucaramanga, Centroabastos","23438","25313","24375","2023-04-24"
"Gelatina","Bucaramanga, Mercados del centro","21979","23438","22882","2023-04-24"
"Gelatina","Buenaventura (Valle del Cauca)","23099","23177","23151","2023-04-24"
"Gelatina","Cali, La Floresta","23958","25000","24653","2023-04-24"
"Gelatina","Cali, Santa Helena","24479","25000","24826","2023-04-24"
"Gelatina","Cali, Siloé","23958","25000","24479","2023-04-24"
"Gelatina","Cartagena, Bazurto","23958","25000","24479","2023-04-24"
"Gelatina","Cartago (Valle del Cauca)","20833","22500","21736","2023-04-24"
"Gelatina","Cúcuta, Cenabastos","21875","22917","22396","2023-04-24"
"Gelatina","Cúcuta, La Nueva Sexta","20313","20833","20660","2023-04-24"
"Gelatina","Ibagué, Plaza La 21","21125","22500","21635","2023-04-24"
"Gelatina","Manizales, Centro Galerías","23750","25000","24583","2023-04-24"
"Gelatina","Medellín, Central Mayorista de Antioquia","20938","21146","21042","2023-04-24"
"Gelatina","Neiva, Surabastos","23438","25000","23958","2023-04-24"
"Gelatina","Palmira (Valle del Cauca)","25000","26979","26003","2023-04-24"
"Gelatina","Pamplona (Norte de Santander)","20833","23438","21701","2023-04-24"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-04-24"
"Gelatina","Pereira, Mercasa","22656","23125","22891","2023-04-24"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23438","23958","23611","2023-04-24"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-04-24"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","20955","2023-04-24"
"Gelatina","Valledupar, Mercado Nuevo","21875","22917","22396","2023-04-24"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-04-24"
"Harina de trigo","Barranquilla, Barranquillita","1560","1560","1560","2023-04-24"
"Harina de trigo","Barranquilla, Granabastos","1540","1580","1562","2023-04-24"
"Harina de trigo","Bogotá, D.C., Corabastos","1920","1940","1933","2023-04-24"
"Harina de trigo","Bogotá, D.C., Paloquemao","1940","1960","1947","2023-04-24"
"Harina de trigo","Bogotá, D.C., Plaza España","1940","1940","1940","2023-04-24"
"Harina de trigo","Bucaramanga, Centroabastos","2640","2892","2745","2023-04-24"
"Harina de trigo","Bucaramanga, Mercados del centro","2640","2760","2707","2023-04-24"
"Harina de trigo","Buenaventura (Valle del Cauca)","2040","2064","2052","2023-04-24"
"Harina de trigo","Cali, La Floresta","3100","3200","3133","2023-04-24"
"Harina de trigo","Cali, Santa Helena","3040","3200","3147","2023-04-24"
"Harina de trigo","Cali, Siloé","3080","3120","3100","2023-04-24"
"Harina de trigo","Cartagena, Bazurto","1860","1900","1880","2023-04-24"
"Harina de trigo","Cartago (Valle del Cauca)","1760","2000","1893","2023-04-24"
"Harina de trigo","Cúcuta, Cenabastos","2300","2350","2317","2023-04-24"
"Harina de trigo","Cúcuta, La Nueva Sexta","2300","2300","2300","2023-04-24"
"Harina de trigo","Florencia (Caquetá)","1840","1920","1880","2023-04-24"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2920","2960","2941","2023-04-24"
"Harina de trigo","Montería, Mercado del Sur","2080","2160","2126","2023-04-24"
"Harina de trigo","Neiva, Surabastos","2400","2400","2400","2023-04-24"
"Harina de trigo","Palmira (Valle del Cauca)","3200","3376","3304","2023-04-24"
"Harina de trigo","Pamplona (Norte de Santander)","2300","2300","2300","2023-04-24"
"Harina de trigo","Pasto, El Potrerillo","1920","2000","1960","2023-04-24"
"Harina de trigo","Pereira, Mercasa","2888","3052","2950","2023-04-24"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1840","1920","1875","2023-04-24"
"Harina de trigo","Santa Marta (Magdalena)","1840","1840","1840","2023-04-24"
"Harina de trigo","Sincelejo, Nuevo Mercado","1700","1738","1710","2023-04-24"
"Harina de trigo","Tuluá (Valle del Cauca)","1832","1968","1891","2023-04-24"
"Harina de trigo","Valledupar, Mercado Nuevo","2167","2250","2222","2023-04-24"
"Harina de trigo","Villavicencio, CAV","2320","2320","2320","2023-04-24"
"Harina precocida de maíz","Arauca (Arauca)","4792","5000","4896","2023-04-24"
"Harina precocida de maíz","Armenia, Mercar","2708","3167","2908","2023-04-24"
"Harina precocida de maíz","Barranquilla, Barranquillita","2600","2625","2613","2023-04-24"
"Harina precocida de maíz","Barranquilla, Granabastos","2333","2500","2438","2023-04-24"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","3583","3625","3608","2023-04-24"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3708","3767","3742","2023-04-24"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","3333","3375","3347","2023-04-24"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2933","3358","3125","2023-04-24"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","3000","3250","3111","2023-04-24"
"Harina precocida de maíz","Cali, La Floresta","3250","3333","3306","2023-04-24"
"Harina precocida de maíz","Cali, Santa Helena","3200","3280","3227","2023-04-24"
"Harina precocida de maíz","Cali, Siloé","3000","3083","3042","2023-04-24"
"Harina precocida de maíz","Cartagena, Bazurto","3333","3750","3500","2023-04-24"
"Harina precocida de maíz","Cartago (Valle del Cauca)","3040","3320","3207","2023-04-24"
"Harina precocida de maíz","Cúcuta, Cenabastos","3000","3000","3000","2023-04-24"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2900","3000","2950","2023-04-24"
"Harina precocida de maíz","Ibagué, Plaza La 21","2658","2700","2675","2023-04-24"
"Harina precocida de maíz","Manizales, Centro Galerías","3167","3400","3300","2023-04-24"
"Harina precocida de maíz","Montería, Mercado del Sur","3233","3500","3381","2023-04-24"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3875","3975","3927","2023-04-24"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2850","2850","2850","2023-04-24"
"Harina precocida de maíz","Pasto, El Potrerillo","2417","2500","2458","2023-04-24"
"Harina precocida de maíz","Pereira, Mercasa","3008","3367","3188","2023-04-24"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2160","2320","2267","2023-04-24"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2667","2625","2023-04-24"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","3458","3500","3486","2023-04-24"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","3096","3144","3115","2023-04-24"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2750","2833","2806","2023-04-24"
"Harina precocida de maíz","Villavicencio, CAV","3000","3083","3042","2023-04-24"
"Jugo de frutas","Barranquilla, Barranquillita","6062","6078","6070","2023-04-24"
"Jugo de frutas","Barranquilla, Granabastos","5426","5736","5601","2023-04-24"
"Jugo de frutas","Bucaramanga, Centroabastos","6589","6744","6667","2023-04-24"
"Jugo de frutas","Bucaramanga, Mercados del centro","6008","6202","6105","2023-04-24"
"Jugo de frutas","Cartagena, Bazurto","5891","6047","6008","2023-04-24"
"Jugo de frutas","Santa Marta (Magdalena)","5891","6047","5930","2023-04-24"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5891","6047","5959","2023-04-24"
"Jugo de frutas","Valledupar, Mercado Nuevo","5736","5891","5840","2023-04-24"
"Jugo instantáneo (sobre)","Armenia, Mercar","28611","29167","28889","2023-04-24"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","24444","24722","24583","2023-04-24"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","24444","25000","24704","2023-04-24"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","32333","33333","32889","2023-04-24"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","32667","33333","33000","2023-04-24"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","32333","32667","32556","2023-04-24"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","24167","25000","24722","2023-04-24"
"Jugo instantáneo (sobre)","Cali, La Floresta","24444","25000","24630","2023-04-24"
"Jugo instantáneo (sobre)","Cali, Santa Helena","23889","24167","24074","2023-04-24"
"Jugo instantáneo (sobre)","Cali, Siloé","24444","25000","24722","2023-04-24"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","23611","23611","23611","2023-04-24"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24722","26389","25370","2023-04-24"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23556","24722","24083","2023-04-24"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","24444","25000","24630","2023-04-24"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","23611","24444","23889","2023-04-24"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23889","24167","23958","2023-04-24"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","25000","25000","25000","2023-04-24"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","23333","23889","23611","2023-04-24"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","24722","25000","24861","2023-04-24"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23714","24028","23880","2023-04-24"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24583","24120","2023-04-24"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-04-24"
"Jugo instantáneo (sobre)","Villavicencio, CAV","24167","24444","24306","2023-04-24"
"Lomitos de atún en lata","Armenia, Mercar","25245","25551","25364","2023-04-24"
"Lomitos de atún en lata","Barranquilla, Barranquillita","18162","18211","18186","2023-04-24"
"Lomitos de atún en lata","Barranquilla, Granabastos","26042","26693","26432","2023-04-24"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","20588","20711","20670","2023-04-24"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","21667","21691","21683","2023-04-24"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","25490","26458","26042","2023-04-24"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","23395","26961","25178","2023-04-24"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","30013","30547","30280","2023-04-24"
"Lomitos de atún en lata","Cali, La Floresta","18627","18995","18873","2023-04-24"
"Lomitos de atún en lata","Cali, Santa Helena","21446","22059","21650","2023-04-24"
"Lomitos de atún en lata","Cali, Siloé","16912","17157","17034","2023-04-24"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","19571","21765","20907","2023-04-24"
"Lomitos de atún en lata","Cúcuta, Cenabastos","26961","26961","26961","2023-04-24"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","25735","26348","26042","2023-04-24"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","21998","22059","22038","2023-04-24"
"Lomitos de atún en lata","Montería, Mercado del Sur","23529","23836","23643","2023-04-24"
"Lomitos de atún en lata","Neiva, Surabastos","25735","26471","26072","2023-04-24"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","21471","21936","21719","2023-04-24"
"Lomitos de atún en lata","Pereira, Mercasa","24647","25000","24809","2023-04-24"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23571","23810","23730","2023-04-24"
"Lomitos de atún en lata","Santa Marta (Magdalena)","22941","24706","23799","2023-04-24"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18382","20588","19322","2023-04-24"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19816","20221","20004","2023-04-24"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9838","9934","9886","2023-04-24"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-04-24"
"Manteca","Bogotá, D.C., Corabastos","6600","6900","6733","2023-04-24"
"Manteca","Bogotá, D.C., Plaza España","6290","6300","6297","2023-04-24"
"Manteca","Buenaventura (Valle del Cauca)","5435","5520","5468","2023-04-24"
"Manteca","Cartago (Valle del Cauca)","5600","5800","5700","2023-04-24"
"Manteca","Florencia (Caquetá)","5200","5200","5200","2023-04-24"
"Manteca","Ibagué, Plaza La 21","4980","5600","5305","2023-04-24"
"Manteca","Neiva, Surabastos","5400","5600","5475","2023-04-24"
"Manteca","Palmira (Valle del Cauca)","6520","6800","6650","2023-04-24"
"Manteca","Pamplona (Norte de Santander)","6833","6833","6833","2023-04-24"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4400","4450","4417","2023-04-24"
"Manteca","Tuluá (Valle del Cauca)","5420","5700","5560","2023-04-24"
"Margarina","Armenia, Mercar","13250","13500","13375","2023-04-24"
"Margarina","Barranquilla, Barranquillita","12500","12583","12542","2023-04-24"
"Margarina","Barranquilla, Granabastos","11667","12500","12083","2023-04-24"
"Margarina","Bogotá, D.C., Corabastos","9890","9900","9897","2023-04-24"
"Margarina","Bogotá, D.C., Plaza España","10200","10310","10263","2023-04-24"
"Margarina","Bucaramanga, Centroabastos","11300","11500","11400","2023-04-24"
"Margarina","Buenaventura (Valle del Cauca)","16290","16530","16410","2023-04-24"
"Margarina","Cali, La Floresta","17800","18000","17933","2023-04-24"
"Margarina","Cali, Siloé","17800","18000","17900","2023-04-24"
"Margarina","Cartago (Valle del Cauca)","15590","17760","16450","2023-04-24"
"Margarina","Manizales, Centro Galerías","11200","11800","11400","2023-04-24"
"Margarina","Medellín, Central Mayorista de Antioquia","10500","11000","10700","2023-04-24"
"Margarina","Neiva, Surabastos","8000","8200","8050","2023-04-24"
"Margarina","Palmira (Valle del Cauca)","17600","18000","17810","2023-04-24"
"Margarina","Pamplona (Norte de Santander)","8600","8800","8667","2023-04-24"
"Margarina","Pereira, Mercasa","14920","15244","15082","2023-04-24"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16700","17000","16893","2023-04-24"
"Margarina","Santa Marta (Magdalena)","12417","12917","12583","2023-04-24"
"Margarina","Tuluá (Valle del Cauca)","17200","17660","17360","2023-04-24"
"Margarina","Villavicencio, CAV","8500","8510","8505","2023-04-24"
"Mayonesa doy pack","Armenia, Mercar","13377","13706","13501","2023-04-24"
"Mayonesa doy pack","Barranquilla, Barranquillita","11306","11389","11347","2023-04-24"
"Mayonesa doy pack","Barranquilla, Granabastos","11111","11667","11375","2023-04-24"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","11667","11778","11704","2023-04-24"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","11917","11944","11935","2023-04-24"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8450","12750","10274","2023-04-24"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8300","8500","8383","2023-04-24"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","17094","17500","17318","2023-04-24"
"Mayonesa doy pack","Cali, La Floresta","12083","12667","12472","2023-04-24"
"Mayonesa doy pack","Cali, Santa Helena","12083","12667","12472","2023-04-24"
"Mayonesa doy pack","Cali, Siloé","12667","12667","12667","2023-04-24"
"Mayonesa doy pack","Cartagena, Bazurto","10694","11389","11076","2023-04-24"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11083","11389","11269","2023-04-24"
"Mayonesa doy pack","Cúcuta, Cenabastos","9259","9259","9259","2023-04-24"
"Mayonesa doy pack","Cúcuta, La Nueva Sexta","9259","9259","9259","2023-04-24"
"Mayonesa doy pack","Ibagué, Plaza La 21","9000","10000","9250","2023-04-24"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9722","10278","10046","2023-04-24"
"Mayonesa doy pack","Palmira (Valle del Cauca)","12333","12667","12535","2023-04-24"
"Mayonesa doy pack","Pereira, Mercasa","7975","8415","8160","2023-04-24"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","15899","18509","17222","2023-04-24"
"Mayonesa doy pack","Santa Marta (Magdalena)","8824","9314","9020","2023-04-24"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10278","10833","10590","2023-04-24"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16447","13487","2023-04-24"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-04-24"
"Mayonesa doy pack","Villavicencio, CAV","10556","10556","10556","2023-04-24"
"Mostaza doy pack","Barranquilla, Barranquillita","9811","9848","9830","2023-04-24"
"Mostaza doy pack","Barranquilla, Granabastos","9470","9848","9659","2023-04-24"
"Mostaza doy pack","Pereira, Mercasa","12188","13400","12724","2023-04-24"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","8902","10227","9754","2023-04-24"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2433","2850","2640","2023-04-24"
"Panela cuadrada blanca","Barranquilla, Granabastos","2111","2333","2244","2023-04-24"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","3143","3429","3286","2023-04-24"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","3214","3379","3293","2023-04-24"
"Panela cuadrada blanca","Cartagena, Bazurto","2643","2786","2732","2023-04-24"
