"X1","X2","X3","X4","X5","Fecha"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","4800","4900","4850","2023-03-20"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5500","5700","5600","2023-03-20"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6625","2023-03-20"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5000","5200","5100","2023-03-20"
"Fríjol cargamanto rojo","Pereira, Mercasa","6200","6400","6274","2023-03-20"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5000","5200","5100","2023-03-20"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4800","4880","4827","2023-03-20"
"Fríjol cargamanto rojo","Villavicencio, CAV","6200","6217","6209","2023-03-20"
"Fríjol nima calima","Armenia, Mercar","5595","6079","5874","2023-03-20"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4320","4480","4427","2023-03-20"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5280","5440","5360","2023-03-20"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5040","5280","5147","2023-03-20"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5680","5573","2023-03-20"
"Fríjol nima calima","Cartago (Valle del Cauca)","5200","5600","5400","2023-03-20"
"Fríjol nima calima","Florencia (Caquetá)","4800","4960","4880","2023-03-20"
"Fríjol nima calima","Manizales, Centro Galerías","5286","6167","5749","2023-03-20"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4000","4200","4050","2023-03-20"
"Fríjol nima calima","Neiva, Surabastos","4000","4400","4200","2023-03-20"
"Fríjol nima calima","Villavicencio, CAV","5365","5478","5422","2023-03-20"
"Fríjol palomito importado","Barranquilla, Barranquillita","4550","4800","4663","2023-03-20"
"Fríjol palomito importado","Barranquilla, Granabastos","4400","4550","4483","2023-03-20"
"Fríjol palomito importado","Cartagena, Bazurto","5000","5000","5000","2023-03-20"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-03-20"
"Fríjol radical","Bogotá, D.C., Corabastos","4160","4320","4213","2023-03-20"
"Fríjol radical","Bogotá, D.C., Paloquemao","4480","4640","4533","2023-03-20"
"Fríjol radical","Bucaramanga, Centroabastos","5362","5568","5497","2023-03-20"
"Fríjol radical","Bucaramanga, Mercados del centro","4800","5260","5030","2023-03-20"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4400","4600","4500","2023-03-20"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4560","5200","4933","2023-03-20"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4200","4400","4250","2023-03-20"
"Fríjol Uribe rosado","Pereira, Mercasa","4565","5055","4798","2023-03-20"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5000","5570","5300","2023-03-20"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5500","5460","2023-03-20"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","6000","5500","2023-03-20"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6000","6000","6000","2023-03-20"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5750","2023-03-20"
"Fríjol Zaragoza","Montería, Mercado del Sur","5800","6000","5875","2023-03-20"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6182","6182","6182","2023-03-20"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5500","5125","2023-03-20"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-20"
"Garbanzo importado","Arauca (Arauca)","3850","4000","3925","2023-03-20"
"Garbanzo importado","Armenia, Mercar","3965","4185","4075","2023-03-20"
"Garbanzo importado","Bogotá, D.C., Corabastos","4760","4800","4787","2023-03-20"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6080","6240","6133","2023-03-20"
"Garbanzo importado","Bogotá, D.C., Plaza España","4320","4480","4400","2023-03-20"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6560","6453","2023-03-20"
"Garbanzo importado","Bucaramanga, Centroabastos","3926","3940","3934","2023-03-20"
"Garbanzo importado","Cartago (Valle del Cauca)","3040","3200","3120","2023-03-20"
"Garbanzo importado","Cúcuta, Cenabastos","4200","4400","4333","2023-03-20"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4500","4500","4500","2023-03-20"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3040","3200","3140","2023-03-20"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3200","3200","3200","2023-03-20"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4240","2023-03-20"
"Garbanzo importado","Pamplona (Norte de Santander)","3739","3826","3797","2023-03-20"
"Garbanzo importado","Pereira, Mercasa","3145","4000","3586","2023-03-20"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4700","4667","2023-03-20"
"Garbanzo importado","Villavicencio, CAV","3236","3680","3458","2023-03-20"
"Lenteja importada","Arauca (Arauca)","2792","3336","3060","2023-03-20"
"Lenteja importada","Armenia, Mercar","2863","3084","2966","2023-03-20"
"Lenteja importada","Barranquilla, Barranquillita","2300","2410","2373","2023-03-20"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2550","2023-03-20"
"Lenteja importada","Bogotá, D.C., Corabastos","2600","2800","2740","2023-03-20"
"Lenteja importada","Bogotá, D.C., Paloquemao","2880","3040","2960","2023-03-20"
"Lenteja importada","Bogotá, D.C., Plaza España","3040","3120","3072","2023-03-20"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3360","3253","2023-03-20"
"Lenteja importada","Bucaramanga, Centroabastos","2780","3200","2927","2023-03-20"
"Lenteja importada","Buenaventura (Valle del Cauca)","2188","2208","2199","2023-03-20"
"Lenteja importada","Cali, La Floresta","2400","2600","2467","2023-03-20"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-03-20"
"Lenteja importada","Cali, Siloé","2720","2800","2760","2023-03-20"
"Lenteja importada","Cartagena, Bazurto","3000","3000","3000","2023-03-20"
"Lenteja importada","Cartago (Valle del Cauca)","2560","2720","2643","2023-03-20"
"Lenteja importada","Cúcuta, Cenabastos","2800","2900","2833","2023-03-20"
"Lenteja importada","Cúcuta, La Nueva Sexta","3000","3000","3000","2023-03-20"
"Lenteja importada","Florencia (Caquetá)","2800","2800","2800","2023-03-20"
"Lenteja importada","Ibagué, Plaza La 21","2400","2440","2425","2023-03-20"
"Lenteja importada","Manizales, Centro Galerías","3172","3348","3238","2023-03-20"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2560","2680","2630","2023-03-20"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2560","2800","2710","2023-03-20"
"Lenteja importada","Montería, Mercado del Sur","3700","3760","3725","2023-03-20"
"Lenteja importada","Neiva, Surabastos","2720","2800","2740","2023-03-20"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2720","2655","2023-03-20"
"Lenteja importada","Pamplona (Norte de Santander)","3130","3304","3246","2023-03-20"
"Lenteja importada","Pasto, El Potrerillo","2720","2880","2800","2023-03-20"
"Lenteja importada","Pereira, Mercasa","2600","2800","2659","2023-03-20"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2587","2023-03-20"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-03-20"
"Lenteja importada","Sincelejo, Nuevo Mercado","2600","2700","2625","2023-03-20"
"Lenteja importada","Tuluá (Valle del Cauca)","2240","2528","2376","2023-03-20"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2600","2600","2600","2023-03-20"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-20"
"Lenteja importada","Villavicencio, CAV","2957","3130","3043","2023-03-20"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1008","1040","1028","2023-03-20"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1440","1520","1467","2023-03-20"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1520","1413","2023-03-20"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1300","1350","1313","2023-03-20"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1300","1300","2023-03-20"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1080","1110","1098","2023-03-20"
"Maíz amarillo cáscara","Neiva, Surabastos","968","1000","992","2023-03-20"
"Maíz amarillo cáscara","Pasto, El Potrerillo","875","900","888","2023-03-20"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1044","1067","1050","2023-03-20"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1000","1100","1075","2023-03-20"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1200","1200","2023-03-20"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1080","1100","1095","2023-03-20"
"Maíz amarillo trillado","Armenia, Mercar","1300","1340","1320","2023-03-20"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1270","1338","1311","2023-03-20"
"Maíz amarillo trillado","Barranquilla, Granabastos","1213","1250","1234","2023-03-20"
"Maíz amarillo trillado","Cali, La Floresta","1660","1700","1687","2023-03-20"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1640","1613","2023-03-20"
"Maíz amarillo trillado","Cali, Siloé","1720","1800","1760","2023-03-20"
"Maíz amarillo trillado","Cartagena, Bazurto","1550","1625","1592","2023-03-20"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-03-20"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1400","1500","1425","2023-03-20"
"Maíz amarillo trillado","Montería, Mercado del Sur","1340","1378","1359","2023-03-20"
"Maíz amarillo trillado","Pereira, Mercasa","1360","1455","1395","2023-03-20"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1080","1140","1108","2023-03-20"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1244","1289","1278","2023-03-20"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1400","1353","2023-03-20"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1300","1300","2023-03-20"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1500","1493","2023-03-20"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-03-20"
"Maíz blanco trillado","Barranquilla, Barranquillita","1400","1475","1439","2023-03-20"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1472","2023-03-20"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1440","1500","1475","2023-03-20"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1840","1920","1893","2023-03-20"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1920","2000","1947","2023-03-20"
"Maíz blanco trillado","Cali, La Floresta","1560","1600","1587","2023-03-20"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1533","2023-03-20"
"Maíz blanco trillado","Cali, Siloé","1660","1700","1680","2023-03-20"
"Maíz blanco trillado","Cartagena, Bazurto","1800","1925","1863","2023-03-20"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1440","1407","2023-03-20"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1700","1700","2023-03-20"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1792","1764","2023-03-20"
"Maíz blanco trillado","Florencia (Caquetá)","1720","1740","1730","2023-03-20"
"Maíz blanco trillado","Ibagué, Plaza La 21","1340","1400","1380","2023-03-20"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1600","1600","2023-03-20"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-03-20"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1800","1700","2023-03-20"
"Maíz blanco trillado","Montería, Mercado del Sur","1340","1380","1365","2023-03-20"
"Maíz blanco trillado","Neiva, Surabastos","1560","1600","1575","2023-03-20"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1600","1555","2023-03-20"
"Maíz blanco trillado","Pereira, Mercasa","1280","1435","1370","2023-03-20"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1580","1600","1593","2023-03-20"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1645","2023-03-20"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1333","1400","1367","2023-03-20"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1360","1400","1387","2023-03-20"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1840","1840","1840","2023-03-20"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-03-20"
"Maíz blanco trillado","Villavicencio, CAV","1380","1440","1410","2023-03-20"
"Maíz pira","Bogotá, D.C., Corabastos","2240","2320","2290","2023-03-20"
"Maíz pira","Bogotá, D.C., Paloquemao","2800","2880","2853","2023-03-20"
"Maíz pira","Bogotá, D.C., Plaza España","2480","2560","2507","2023-03-20"
"Maíz pira","Bucaramanga, Centroabastos","2320","2480","2400","2023-03-20"
"Maíz pira","Bucaramanga, Mercados del centro","2400","2500","2450","2023-03-20"
"Maíz pira","Cúcuta, Cenabastos","2200","2480","2333","2023-03-20"
"Maíz pira","Cúcuta, La Nueva Sexta","2320","2400","2360","2023-03-20"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2400","2520","2470","2023-03-20"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2640","2720","2680","2023-03-20"
"Maíz pira","Montería, Mercado del Sur","2800","3200","3000","2023-03-20"
"Maíz pira","Villavicencio, CAV","2452","2783","2617","2023-03-20"
"Huevo blanco A","Buenaventura (Valle del Cauca)","343","350","346","2023-03-20"
"Huevo blanco A","Cartago (Valle del Cauca)","260","280","270","2023-03-20"
"Huevo blanco A","Manizales, Centro Galerías","280","287","283","2023-03-20"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","250","280","273","2023-03-20"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","270","285","276","2023-03-20"
"Huevo blanco A","Pereira, La 41","250","250","250","2023-03-20"
"Huevo blanco AA","Cartago (Valle del Cauca)","293","300","297","2023-03-20"
"Huevo blanco AA","Cúcuta, La Nueva Sexta","269","272","271","2023-03-20"
"Huevo blanco AA","Manizales, Centro Galerías","300","320","310","2023-03-20"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","280","300","295","2023-03-20"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","290","300","295","2023-03-20"
"Huevo blanco AA","Pereira, La 41","300","300","300","2023-03-20"
"Huevo blanco B","Cartago (Valle del Cauca)","240","267","253","2023-03-20"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","230","260","245","2023-03-20"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","240","260","248","2023-03-20"
"Huevo blanco B","Pereira, La 41","233","233","233","2023-03-20"
"Huevo blanco extra","Manizales, Centro Galerías","340","340","340","2023-03-20"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","360","400","380","2023-03-20"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","380","390","386","2023-03-20"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-03-20"
"Huevo rojo A","Armenia, Mercar","265","280","272","2023-03-20"
"Huevo rojo A","Bogotá, D.C., Corabastos","240","250","247","2023-03-20"
"Huevo rojo A","Bogotá, D.C., Paloquemao","260","270","267","2023-03-20"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","250","265","258","2023-03-20"
"Huevo rojo A","Bucaramanga, Centroabastos","220","230","225","2023-03-20"
"Huevo rojo A","Cali, Santa Helena","250","267","260","2023-03-20"
"Huevo rojo A","Cali, Siloé","273","283","280","2023-03-20"
"Huevo rojo A","Cartagena, Bazurto","240","250","243","2023-03-20"
"Huevo rojo A","Cartago (Valle del Cauca)","260","280","270","2023-03-20"
"Huevo rojo A","Cúcuta, Cenabastos","228","242","235","2023-03-20"
"Huevo rojo A","Cúcuta, La Nueva Sexta","250","256","253","2023-03-20"
"Huevo rojo A","Ibagué, Plaza La 21","267","300","290","2023-03-20"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","250","280","273","2023-03-20"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","270","285","276","2023-03-20"
"Huevo rojo A","Montería, Mercado del Sur","220","227","224","2023-03-20"
"Huevo rojo A","Neiva, Surabastos","270","270","270","2023-03-20"
"Huevo rojo A","Pamplona (Norte de Santander)","250","250","250","2023-03-20"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","280","287","282","2023-03-20"
"Huevo rojo A","Sincelejo, Nuevo Mercado","230","240","234","2023-03-20"
"Huevo rojo A","Tuluá (Valle del Cauca)","260","270","264","2023-03-20"
"Huevo rojo A","Valledupar, Mercado Nuevo","240","243","242","2023-03-20"
"Huevo rojo A","Villavicencio, CAV","220","233","226","2023-03-20"
"Huevo rojo AA","Armenia, Mercar","280","300","292","2023-03-20"
"Huevo rojo AA","Bogotá, D.C., Corabastos","280","300","287","2023-03-20"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","270","280","277","2023-03-20"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","300","330","317","2023-03-20"
"Huevo rojo AA","Cali, Galería Alameda","317","323","321","2023-03-20"
