"X1","X2","X3","X4","X5","Fecha"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6000","6400","6225","2023-07-12"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","7000","7000","7000","2023-07-12"
"Fríjol cargamanto rojo","Armenia, Mercar","7256","7930","7577","2023-07-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5920","6240","6080","2023-07-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6560","6507","2023-07-12"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","7040","7200","7147","2023-07-12"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6080","6400","6320","2023-07-12"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5300","5500","5400","2023-07-12"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5700","5860","5810","2023-07-12"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","7401","7709","7522","2023-07-12"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5000","5200","5100","2023-07-12"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5900","6200","6125","2023-07-12"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6800","7000","6900","2023-07-12"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5200","5300","5250","2023-07-12"
"Fríjol cargamanto rojo","Pereira, Mercasa","6230","6600","6379","2023-07-12"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5200","5600","5375","2023-07-12"
"Fríjol cargamanto rojo","Villavicencio, CAV","6870","7391","7017","2023-07-12"
"Fríjol nima calima","Armenia, Mercar","6626","6828","6717","2023-07-12"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5280","5600","5480","2023-07-12"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5440","5760","5600","2023-07-12"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5280","5600","5440","2023-07-12"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6240","6320","6267","2023-07-12"
"Fríjol nima calima","Cartago (Valle del Cauca)","5600","6000","5700","2023-07-12"
"Fríjol nima calima","Florencia (Caquetá)","4800","5120","4960","2023-07-12"
"Fríjol nima calima","Manizales, Centro Galerías","6784","6784","6784","2023-07-12"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5200","5700","5400","2023-07-12"
"Fríjol nima calima","Neiva, Surabastos","5440","6000","5700","2023-07-12"
"Fríjol palomito importado","Barranquilla, Barranquillita","3500","3720","3618","2023-07-12"
"Fríjol palomito importado","Barranquilla, Granabastos","3500","4010","3780","2023-07-12"
"Fríjol palomito importado","Cartagena, Bazurto","4800","5200","5000","2023-07-12"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-07-12"
"Fríjol radical","Bogotá, D.C., Corabastos","4320","4800","4600","2023-07-12"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5200","5147","2023-07-12"
"Fríjol radical","Bucaramanga, Centroabastos","5200","5400","5267","2023-07-12"
"Fríjol radical","Bucaramanga, Mercados del centro","4800","5000","4900","2023-07-12"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4500","4800","4633","2023-07-12"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5576","5600","5594","2023-07-12"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4400","4600","4533","2023-07-12"
"Fríjol Uribe rosado","Pereira, Mercasa","5050","5700","5251","2023-07-12"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5500","6000","5733","2023-07-12"
"Fríjol Zaragoza","Barranquilla, Granabastos","6000","6100","6050","2023-07-12"
"Fríjol Zaragoza","Cartagena, Bazurto","5700","5800","5775","2023-07-12"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5800","6000","5933","2023-07-12"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6000","6000","2023-07-12"
"Fríjol Zaragoza","Montería, Mercado del Sur","5374","5440","5399","2023-07-12"
"Fríjol Zaragoza","Santa Marta (Magdalena)","6000","6364","6136","2023-07-12"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5200","5900","5550","2023-07-12"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-07-12"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-07-12"
"Garbanzo importado","Bogotá, D.C., Corabastos","4600","4800","4733","2023-07-12"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6080","6240","6133","2023-07-12"
"Garbanzo importado","Bogotá, D.C., Plaza España","5040","5200","5133","2023-07-12"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","7200","7360","7253","2023-07-12"
"Garbanzo importado","Bucaramanga, Centroabastos","4000","4200","4067","2023-07-12"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-07-12"
"Garbanzo importado","Cúcuta, Cenabastos","4800","4800","4800","2023-07-12"
"Garbanzo importado","Cúcuta, La Nueva Sexta","4400","4500","4450","2023-07-12"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3200","3360","3280","2023-07-12"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-07-12"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4140","2023-07-12"
"Garbanzo importado","Pamplona (Norte de Santander)","3826","3913","3884","2023-07-12"
"Garbanzo importado","Pereira, Mercasa","3500","4000","3755","2023-07-12"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4400","4600","4533","2023-07-12"
"Garbanzo importado","Villavicencio, CAV","3520","3760","3644","2023-07-12"
"Lenteja importada","Arauca (Arauca)","2640","2760","2692","2023-07-12"
"Lenteja importada","Armenia, Mercar","2869","3084","2953","2023-07-12"
"Lenteja importada","Barranquilla, Barranquillita","1990","2350","2176","2023-07-12"
"Lenteja importada","Barranquilla, Granabastos","2200","2340","2288","2023-07-12"
"Lenteja importada","Bogotá, D.C., Corabastos","2560","2700","2615","2023-07-12"
"Lenteja importada","Bogotá, D.C., Paloquemao","2880","2960","2907","2023-07-12"
"Lenteja importada","Bogotá, D.C., Plaza España","2720","2800","2747","2023-07-12"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3360","3400","3373","2023-07-12"
"Lenteja importada","Bucaramanga, Centroabastos","2600","2800","2680","2023-07-12"
"Lenteja importada","Bucaramanga, Mercados del centro","2400","2700","2550","2023-07-12"
"Lenteja importada","Buenaventura (Valle del Cauca)","1956","2000","1972","2023-07-12"
"Lenteja importada","Cali, La Floresta","2400","2600","2520","2023-07-12"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-07-12"
"Lenteja importada","Cali, Siloé","2880","3040","2960","2023-07-12"
"Lenteja importada","Cartagena, Bazurto","2600","2800","2725","2023-07-12"
"Lenteja importada","Cartago (Valle del Cauca)","2480","2640","2548","2023-07-12"
"Lenteja importada","Cúcuta, Cenabastos","2500","2500","2500","2023-07-12"
"Lenteja importada","Cúcuta, La Nueva Sexta","2750","3333","3083","2023-07-12"
"Lenteja importada","Florencia (Caquetá)","2320","2400","2360","2023-07-12"
"Lenteja importada","Ibagué, Plaza La 21","2260","2300","2280","2023-07-12"
"Lenteja importada","Manizales, Centro Galerías","2819","2996","2902","2023-07-12"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2360","2400","2380","2023-07-12"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2900","2023-07-12"
"Lenteja importada","Montería, Mercado del Sur","2480","2560","2518","2023-07-12"
"Lenteja importada","Neiva, Surabastos","2640","2720","2680","2023-07-12"
"Lenteja importada","Palmira (Valle del Cauca)","2560","2800","2630","2023-07-12"
"Lenteja importada","Pamplona (Norte de Santander)","2696","2870","2783","2023-07-12"
"Lenteja importada","Pasto, El Potrerillo","2720","2800","2760","2023-07-12"
"Lenteja importada","Pereira, Mercasa","2360","2610","2493","2023-07-12"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2600","2023-07-12"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-07-12"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2600","2475","2023-07-12"
"Lenteja importada","Tuluá (Valle del Cauca)","2104","2320","2256","2023-07-12"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2440","2500","2460","2023-07-12"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-07-12"
"Lenteja importada","Villavicencio, CAV","2687","2870","2748","2023-07-12"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1472","1520","1496","2023-07-12"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1520","1600","1573","2023-07-12"
"Maíz amarillo cáscara","Cartagena, Bazurto","1540","1600","1560","2023-07-12"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1280","1360","1333","2023-07-12"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1700","1800","1725","2023-07-12"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1350","1338","2023-07-12"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1300","1340","1319","2023-07-12"
"Maíz amarillo cáscara","Neiva, Surabastos","1290","1371","1339","2023-07-12"
"Maíz amarillo cáscara","Pasto, El Potrerillo","875","900","888","2023-07-12"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1422","1511","1467","2023-07-12"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1300","1400","1375","2023-07-12"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1600","1600","1600","2023-07-12"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-07-12"
"Maíz amarillo trillado","Armenia, Mercar","1600","1640","1620","2023-07-12"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1725","1800","1759","2023-07-12"
"Maíz amarillo trillado","Barranquilla, Granabastos","1950","1975","1964","2023-07-12"
"Maíz amarillo trillado","Cali, La Floresta","1600","1700","1667","2023-07-12"
"Maíz amarillo trillado","Cali, Santa Helena","1500","1600","1553","2023-07-12"
"Maíz amarillo trillado","Cali, Siloé","1640","1700","1670","2023-07-12"
"Maíz amarillo trillado","Cartagena, Bazurto","2200","2300","2250","2023-07-12"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1700","2000","1875","2023-07-12"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1650","1638","2023-07-12"
"Maíz amarillo trillado","Montería, Mercado del Sur","1480","1540","1514","2023-07-12"
"Maíz amarillo trillado","Pereira, Mercasa","1800","1910","1843","2023-07-12"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1400","1600","1500","2023-07-12"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1800","1867","1839","2023-07-12"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1900","2000","1950","2023-07-12"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1300","1400","1350","2023-07-12"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1500","1520","1513","2023-07-12"
"Maíz blanco trillado","Armenia, Mercar","1440","1500","1470","2023-07-12"
"Maíz blanco trillado","Barranquilla, Barranquillita","1700","1800","1744","2023-07-12"
"Maíz blanco trillado","Barranquilla, Granabastos","1675","1725","1698","2023-07-12"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1680","1720","1700","2023-07-12"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2000","2080","2053","2023-07-12"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1600","1760","1653","2023-07-12"
"Maíz blanco trillado","Cali, La Floresta","1600","1700","1633","2023-07-12"
"Maíz blanco trillado","Cali, Santa Helena","1560","1600","1573","2023-07-12"
"Maíz blanco trillado","Cali, Siloé","1600","1700","1650","2023-07-12"
"Maíz blanco trillado","Cartagena, Bazurto","2050","2175","2100","2023-07-12"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1460","1448","2023-07-12"
"Maíz blanco trillado","Cúcuta, Cenabastos","1800","1900","1867","2023-07-12"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1833","1900","1856","2023-07-12"
"Maíz blanco trillado","Florencia (Caquetá)","1600","1640","1620","2023-07-12"
"Maíz blanco trillado","Ibagué, Plaza La 21","1520","1560","1540","2023-07-12"
"Maíz blanco trillado","Manizales, Centro Galerías","1500","1680","1567","2023-07-12"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1600","1700","1650","2023-07-12"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1638","2023-07-12"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1520","1485","2023-07-12"
"Maíz blanco trillado","Neiva, Surabastos","1600","1660","1625","2023-07-12"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1560","1525","2023-07-12"
"Maíz blanco trillado","Pereira, Mercasa","1550","1650","1600","2023-07-12"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1520","1560","1540","2023-07-12"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1667","2023-07-12"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1778","1867","1806","2023-07-12"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1500","1600","1549","2023-07-12"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1792","1781","2023-07-12"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1700","1800","1733","2023-07-12"
"Maíz blanco trillado","Villavicencio, CAV","1720","1920","1793","2023-07-12"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2280","2230","2023-07-12"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2880","2773","2023-07-12"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2400","2333","2023-07-12"
"Maíz pira","Bucaramanga, Centroabastos","2200","2480","2340","2023-07-12"
"Maíz pira","Bucaramanga, Mercados del centro","2352","2360","2356","2023-07-12"
"Maíz pira","Cúcuta, Cenabastos","2240","2320","2267","2023-07-12"
"Maíz pira","Cúcuta, La Nueva Sexta","2360","2480","2413","2023-07-12"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2400","2387","2023-07-12"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-07-12"
"Maíz pira","Montería, Mercado del Sur","3000","3120","3047","2023-07-12"
"Maíz pira","Villavicencio, CAV","2565","2739","2672","2023-07-12"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","350","344","2023-07-12"
"Huevo blanco A","Cartago (Valle del Cauca)","280","283","282","2023-07-12"
"Huevo blanco A","Manizales, Centro Galerías","300","300","300","2023-07-12"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","300","300","300","2023-07-12"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","297","300","299","2023-07-12"
"Huevo blanco A","Pereira, La 41","300","300","300","2023-07-12"
"Huevo blanco AA","Cartago (Valle del Cauca)","290","293","291","2023-07-12"
"Huevo blanco AA","Manizales, Centro Galerías","307","310","309","2023-07-12"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","310","320","315","2023-07-12"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","310","315","313","2023-07-12"
"Huevo blanco AA","Pereira, La 41","310","310","310","2023-07-12"
"Huevo blanco B","Cartago (Valle del Cauca)","260","267","263","2023-07-12"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","290","290","290","2023-07-12"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","280","290","288","2023-07-12"
"Huevo blanco B","Pereira, La 41","280","283","282","2023-07-12"
"Huevo blanco extra","Manizales, Centro Galerías","330","350","340","2023-07-12"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","360","355","2023-07-12"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","350","360","358","2023-07-12"
"Huevo blanco extra","Pereira, La 41","337","340","338","2023-07-12"
"Huevo rojo A","Armenia, Mercar","300","310","303","2023-07-12"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","278","2023-07-12"
"Huevo rojo A","Barranquilla, Granabastos","300","303","302","2023-07-12"
"Huevo rojo A","Bogotá, D.C., Corabastos","290","300","297","2023-07-12"
"Huevo rojo A","Bogotá, D.C., Paloquemao","300","310","307","2023-07-12"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","320","330","324","2023-07-12"
"Huevo rojo A","Bucaramanga, Centroabastos","275","280","278","2023-07-12"
"Huevo rojo A","Cali, Santa Helena","283","293","288","2023-07-12"
"Huevo rojo A","Cali, Siloé","293","300","296","2023-07-12"
"Huevo rojo A","Cartagena, Bazurto","297","300","299","2023-07-12"
"Huevo rojo A","Cartago (Valle del Cauca)","280","283","282","2023-07-12"
"Huevo rojo A","Cúcuta, Cenabastos","283","283","283","2023-07-12"
"Huevo rojo A","Ibagué, Plaza La 21","300","327","315","2023-07-12"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","300","300","300","2023-07-12"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","297","300","299","2023-07-12"
"Huevo rojo A","Montería, Mercado del Sur","283","293","289","2023-07-12"
"Huevo rojo A","Neiva, Surabastos","300","310","305","2023-07-12"
"Huevo rojo A","Pamplona (Norte de Santander)","289","292","290","2023-07-12"
"Huevo rojo A","Pasto, El Potrerillo","267","277","271","2023-07-12"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","313","320","317","2023-07-12"
