"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde","Palmira (Valle del Cauca)","1000","1100","1044","2023-03-08"
"Plátano hartón verde","Pamplona (Norte de Santander)","1333","1750","1460","2023-03-08"
"Plátano hartón verde","Pasto, El Potrerillo","1000","1000","1000","2023-03-08"
"Plátano hartón verde","Pereira, La 41","1000","1000","1000","2023-03-08"
"Plátano hartón verde","Pereira, Mercasa","900","1000","933","2023-03-08"
"Plátano hartón verde","Popayán, Plaza de mercado del barrio Bolívar","1080","1120","1115","2023-03-08"
"Plátano hartón verde","Rionegro (Antioquia)","1250","1400","1327","2023-03-08"
"Plátano hartón verde","San Gil (Santander)","640","800","729","2023-03-08"
"Plátano hartón verde","Santa Bárbara (Antioquia)","600","1000","725","2023-03-08"
"Plátano hartón verde","Santa Marta (Magdalena)","2280","2400","2347","2023-03-08"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1238","1238","1238","2023-03-08"
"Plátano hartón verde","Socorro (Santander)","560","720","640","2023-03-08"
"Plátano hartón verde","Sogamoso (Boyacá)","1600","2000","1844","2023-03-08"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1000","1100","1025","2023-03-08"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1900","2000","1983","2023-03-08"
"Plátano hartón verde","Valledupar, Mercabastos","1350","1650","1510","2023-03-08"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1350","1650","1485","2023-03-08"
"Plátano hartón verde","Villavicencio, CAV","2000","2400","2193","2023-03-08"
"Plátano hartón verde","Yopal (Casanare)","1920","2000","1973","2023-03-08"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","933","1133","1044","2023-03-08"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1067","1200","1147","2023-03-08"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1133","1200","1142","2023-03-08"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1000","1167","1081","2023-03-08"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1500","1600","1550","2023-03-08"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2300","2750","2606","2023-03-08"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2600","2750","2675","2023-03-08"
"Ulluco","Buenaventura (Valle del Cauca)","3000","4000","3583","2023-03-08"
"Ulluco","Cali, Cavasa","1333","1417","1339","2023-03-08"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","833","1267","1083","2023-03-08"
"Ulluco","La Unión (Nariño)","1083","1167","1125","2023-03-08"
"Ulluco","Pasto, El Potrerillo","875","1125","1000","2023-03-08"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","800","833","829","2023-03-08"
"Ulluco","Túquerres (Nariño)","600","733","667","2023-03-08"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1400","1800","1600","2023-03-08"
"Yuca chirosa","Ibagué, Plaza La 21","1667","1833","1743","2023-03-08"
"Yuca chirosa","La Ceja (Antioquia)","1400","1700","1578","2023-03-08"
"Yuca chirosa","Rionegro (Antioquia)","1120","1500","1293","2023-03-08"
"Yuca criolla","Arauca (Arauca)","1029","1143","1095","2023-03-08"
"Yuca criolla","Barranquilla, Barranquillita","1125","1250","1190","2023-03-08"
"Yuca criolla","Barranquilla, Granabastos","1100","1150","1121","2023-03-08"
"Yuca criolla","Bucaramanga, Centroabastos","1548","1667","1627","2023-03-08"
"Yuca criolla","Bucaramanga, Mercados del centro","1548","1548","1548","2023-03-08"
"Yuca criolla","Cartagena, Bazurto","800","900","844","2023-03-08"
"Yuca criolla","Cúcuta, Cenabastos","1412","1647","1545","2023-03-08"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1400","2000","1693","2023-03-08"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1539","2023-03-08"
"Yuca criolla","Montería, Mercado del Sur","875","1125","1008","2023-03-08"
"Yuca criolla","Pamplona (Norte de Santander)","1429","1548","1448","2023-03-08"
"Yuca criolla","San Gil (Santander)","800","1786","1268","2023-03-08"
"Yuca criolla","Santa Marta (Magdalena)","1000","1250","1050","2023-03-08"
"Yuca criolla","Sincelejo, Nuevo Mercado","750","800","771","2023-03-08"
"Yuca criolla","Socorro (Santander)","1120","1400","1273","2023-03-08"
"Yuca criolla","Valledupar, Mercabastos","800","1000","915","2023-03-08"
"Yuca criolla","Valledupar, Mercado Nuevo","800","1000","908","2023-03-08"
"Yuca ICA","Armenia, Mercar","1440","1480","1462","2023-03-08"
"Yuca ICA","Armenia, Retiro","1280","1320","1293","2023-03-08"
"Yuca ICA","Cali, Cavasa","1520","1560","1530","2023-03-08"
"Yuca ICA","Cali, Santa Helena","1520","1560","1547","2023-03-08"
"Yuca ICA","Cartago (Valle del Cauca)","1600","1680","1640","2023-03-08"
"Yuca ICA","Florencia (Caquetá)","1408","1440","1424","2023-03-08"
"Yuca ICA","La Unión (Nariño)","833","833","833","2023-03-08"
"Yuca ICA","Manizales, Centro Galerías","1680","1800","1720","2023-03-08"
"Yuca ICA","Neiva, Surabastos","1600","2400","1937","2023-03-08"
"Yuca ICA","Palmira (Valle del Cauca)","1520","1600","1540","2023-03-08"
"Yuca ICA","Pasto, El Potrerillo","1167","1333","1236","2023-03-08"
"Yuca ICA","Pereira, La 41","1400","1600","1540","2023-03-08"
"Yuca ICA","Pereira, Mercasa","1520","1600","1567","2023-03-08"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","833","917","858","2023-03-08"
"Yuca ICA","Tuluá (Valle del Cauca)","1400","1600","1513","2023-03-08"
"Yuca llanera","Bogotá, D.C., Corabastos","2000","2333","2134","2023-03-08"
"Yuca llanera","Duitama (Boyacá)","1667","1667","1667","2023-03-08"
"Yuca llanera","Sogamoso (Boyacá)","1500","1667","1600","2023-03-08"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1667","1833","1804","2023-03-08"
"Yuca llanera","Ubaté (Cundinamarca)","2000","2000","2000","2023-03-08"
"Yuca llanera","Villavicencio, CAV","1600","1833","1683","2023-03-08"
"Yuca llanera","Yopal (Casanare)","1600","1667","1644","2023-03-08"
"Arroz blanco importado","Pasto, El Potrerillo","2333","2400","2367","2023-03-08"
"Arroz de primera","Armenia, Mercar","2400","2520","2445","2023-03-08"
"Arroz de primera","Barranquilla, Barranquillita","2404","2422","2411","2023-03-08"
"Arroz de primera","Barranquilla, Granabastos","2398","2422","2406","2023-03-08"
"Arroz de primera","Bogotá, D.C., Corabastos","2340","2360","2349","2023-03-08"
"Arroz de primera","Bogotá, D.C., Paloquemao","2400","2560","2480","2023-03-08"
"Arroz de primera","Bogotá, D.C., Plaza España","2240","2400","2347","2023-03-08"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2360","2400","2373","2023-03-08"
"Arroz de primera","Bucaramanga, Mercados del centro","2480","2600","2547","2023-03-08"
"Arroz de primera","Buenaventura (Valle del Cauca)","2360","2472","2411","2023-03-08"
"Arroz de primera","Cali, La Floresta","2100","2400","2270","2023-03-08"
"Arroz de primera","Cali, Santa Helena","2000","2360","2213","2023-03-08"
"Arroz de primera","Cali, Siloé","2100","2400","2255","2023-03-08"
"Arroz de primera","Cartagena, Bazurto","2400","2489","2444","2023-03-08"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2480","2460","2023-03-08"
"Arroz de primera","Cúcuta, Cenabastos","2467","2500","2475","2023-03-08"
"Arroz de primera","Cúcuta, La Nueva Sexta","2400","2467","2450","2023-03-08"
"Arroz de primera","Florencia (Caquetá)","2400","2400","2400","2023-03-08"
"Arroz de primera","Manizales, Centro Galerías","2400","2480","2450","2023-03-08"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2360","2400","2380","2023-03-08"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2400","2440","2420","2023-03-08"
"Arroz de primera","Montería, Mercado del Sur","2178","2333","2261","2023-03-08"
"Arroz de primera","Neiva, Surabastos","2280","2280","2280","2023-03-08"
"Arroz de primera","Palmira (Valle del Cauca)","2100","2480","2257","2023-03-08"
"Arroz de primera","Pamplona (Norte de Santander)","2400","2400","2400","2023-03-08"
"Arroz de primera","Pasto, El Potrerillo","2480","2560","2520","2023-03-08"
"Arroz de primera","Pereira, Mercasa","2480","2535","2496","2023-03-08"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2060","2120","2093","2023-03-08"
"Arroz de primera","Santa Marta (Magdalena)","2100","2240","2180","2023-03-08"
"Arroz de primera","Sincelejo, Nuevo Mercado","2100","2140","2126","2023-03-08"
"Arroz de primera","Tuluá (Valle del Cauca)","2280","2440","2352","2023-03-08"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2300","2400","2367","2023-03-08"
"Arroz de primera","Valledupar, Mercado Nuevo","2140","2160","2153","2023-03-08"
"Arroz de primera","Villavicencio, CAV","2320","2392","2354","2023-03-08"
"Arroz de segunda","Barranquilla, Barranquillita","2169","2222","2202","2023-03-08"
"Arroz de segunda","Barranquilla, Granabastos","2156","2222","2199","2023-03-08"
"Arroz de segunda","Bogotá, D.C., Corabastos","2040","2100","2080","2023-03-08"
"Arroz de segunda","Cartagena, Bazurto","1956","2044","2000","2023-03-08"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1978","2044","2011","2023-03-08"
"Arroz excelso","Barranquilla, Barranquillita","2383","2469","2425","2023-03-08"
"Arroz excelso","Barranquilla, Granabastos","2400","2520","2468","2023-03-08"
"Arroz excelso","Bucaramanga, Centroabastos","2520","2640","2600","2023-03-08"
"Arroz excelso","Cartagena, Bazurto","2400","2480","2430","2023-03-08"
"Arroz excelso","Ibagué, Plaza La 21","2100","2240","2178","2023-03-08"
"Arroz excelso","Montería, Mercado del Sur","2480","2560","2540","2023-03-08"
"Arroz excelso","Santa Marta (Magdalena)","2480","2480","2480","2023-03-08"
"Arroz excelso","Sincelejo, Nuevo Mercado","2240","2280","2253","2023-03-08"
"Arroz excelso","Valledupar, Mercado Nuevo","2400","2480","2440","2023-03-08"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1360","1504","1408","2023-03-08"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1360","1328","2023-03-08"
"Arroz sopa cristal","Montería, Mercado del Sur","1560","1700","1615","2023-03-08"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1900","1900","1900","2023-03-08"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1960","2000","1990","2023-03-08"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1960","2080","2013","2023-03-08"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1680","1760","1725","2023-03-08"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2348","2290","2023-03-08"
"Arveja verde seca importada","Armenia, Mercar","2361","2511","2436","2023-03-08"
"Arveja verde seca importada","Barranquilla, Barranquillita","1890","2050","1963","2023-03-08"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","1900","2000","1940","2023-03-08"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2480","2720","2587","2023-03-08"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2320","2480","2400","2023-03-08"
"Arveja verde seca importada","Bucaramanga, Centroabastos","1960","2000","1980","2023-03-08"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","1940","1940","1940","2023-03-08"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2040","2120","2080","2023-03-08"
"Arveja verde seca importada","Cali, La Floresta","2080","2240","2133","2023-03-08"
"Arveja verde seca importada","Cali, Santa Helena","2000","2240","2107","2023-03-08"
"Arveja verde seca importada","Cali, Siloé","2160","2240","2200","2023-03-08"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2400","2275","2023-03-08"
"Arveja verde seca importada","Cúcuta, Cenabastos","2000","2100","2025","2023-03-08"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1900","1960","1915","2023-03-08"
"Arveja verde seca importada","Manizales, Centro Galerías","2115","2467","2357","2023-03-08"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-03-08"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2240","2023-03-08"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2000","2200","2125","2023-03-08"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2348","2435","2377","2023-03-08"
"Arveja verde seca importada","Pasto, El Potrerillo","1760","1840","1800","2023-03-08"
"Arveja verde seca importada","Pereira, Mercasa","2080","2135","2104","2023-03-08"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2160","2123","2023-03-08"
"Arveja verde seca importada","Santa Marta (Magdalena)","2364","3182","2750","2023-03-08"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2000","2200","2100","2023-03-08"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2096","2200","2140","2023-03-08"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2300","2400","2367","2023-03-08"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-03-08"
"Arveja verde seca importada","Villavicencio, CAV","2174","2435","2311","2023-03-08"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1880","2080","1987","2023-03-08"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1952","2000","1984","2023-03-08"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2000","2080","2044","2023-03-08"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2240","2149","2023-03-08"
"Cuchuco de maíz","Cali, La Floresta","1300","1400","1333","2023-03-08"
"Cuchuco de maíz","Cali, Santa Helena","1160","1240","1200","2023-03-08"
"Cuchuco de maíz","Cali, Siloé","1280","1280","1280","2023-03-08"
"Cuchuco de maíz","Florencia (Caquetá)","1680","1800","1740","2023-03-08"
"Cuchuco de maíz","Ibagué, Plaza La 21","1560","1680","1610","2023-03-08"
"Cuchuco de maíz","Montería, Mercado del Sur","1300","1480","1385","2023-03-08"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1200","1240","1227","2023-03-08"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-03-08"
"Fríjol bolón","Armenia, Mercar","7460","7665","7588","2023-03-08"
"Fríjol bolón","Bogotá, D.C., Corabastos","6240","6560","6400","2023-03-08"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6800","7600","7200","2023-03-08"
"Fríjol bolón","Bucaramanga, Centroabastos","7000","7000","7000","2023-03-08"
"Fríjol bolón","Cartago (Valle del Cauca)","7120","7360","7220","2023-03-08"
"Fríjol bolón","Pereira, Mercasa","6600","7500","7073","2023-03-08"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6304","6400","6341","2023-03-08"
"Fríjol bolón","Tuluá (Valle del Cauca)","6720","7200","7070","2023-03-08"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6880","7040","6933","2023-03-08"
"Fríjol bolón","Villavicencio, CAV","6783","7348","7076","2023-03-08"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4900","5200","5055","2023-03-08"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5200","5100","2023-03-08"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5273","5455","5364","2023-03-08"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4980","5150","5033","2023-03-08"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","5000","4425","2023-03-08"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3600","4000","3850","2023-03-08"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-08"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-03-08"
"Fríjol calima","Buenaventura (Valle del Cauca)","4560","4640","4613","2023-03-08"
"Fríjol calima","Cali, La Floresta","4900","5000","4967","2023-03-08"
"Fríjol calima","Cali, Santa Helena","5200","5360","5307","2023-03-08"
"Fríjol calima","Cali, Siloé","5360","5440","5400","2023-03-08"
"Fríjol calima","Ibagué, Plaza La 21","4640","4760","4707","2023-03-08"
"Fríjol calima","Palmira (Valle del Cauca)","4980","5200","5095","2023-03-08"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3640","2023-03-08"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4720","4800","4773","2023-03-08"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","5160","5016","2023-03-08"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6400","6213","2023-03-08"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5800","6000","5925","2023-03-08"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6400","6800","6525","2023-03-08"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6800","7000","6900","2023-03-08"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6000","6200","6100","2023-03-08"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6000","6200","6096","2023-03-08"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5750","5800","5775","2023-03-08"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7489","7116","2023-03-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5600","5760","5660","2023-03-08"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6240","6720","6507","2023-03-08"
