"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1640","1700","1670","2023-07-19"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1638","2023-07-19"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1520","1485","2023-07-19"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1610","2023-07-19"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1600","1550","2023-07-19"
"Maíz blanco trillado","Pereira, Mercasa","1550","1650","1600","2023-07-19"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1500","1540","1520","2023-07-19"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1667","2023-07-19"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1778","1867","1822","2023-07-19"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1500","1596","1529","2023-07-19"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1840","1797","2023-07-19"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1900","1900","1900","2023-07-19"
"Maíz blanco trillado","Villavicencio, CAV","1736","1760","1745","2023-07-19"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2280","2230","2023-07-19"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2880","2800","2023-07-19"
"Maíz pira","Bogotá, D.C., Plaza España","2240","2400","2320","2023-07-19"
"Maíz pira","Bucaramanga, Centroabastos","2200","2480","2293","2023-07-19"
"Maíz pira","Bucaramanga, Mercados del centro","2340","2360","2350","2023-07-19"
"Maíz pira","Cúcuta, Cenabastos","2160","2260","2193","2023-07-19"
"Maíz pira","Cúcuta, La Nueva Sexta","2360","2480","2413","2023-07-19"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2400","2440","2413","2023-07-19"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-07-19"
"Maíz pira","Montería, Mercado del Sur","3000","3120","3047","2023-07-19"
"Maíz pira","Villavicencio, CAV","2565","2739","2672","2023-07-19"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","350","344","2023-07-19"
"Huevo blanco A","Cartago (Valle del Cauca)","277","280","279","2023-07-19"
"Huevo blanco A","Manizales, Centro Galerías","300","300","300","2023-07-19"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","300","310","305","2023-07-19"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","300","305","303","2023-07-19"
"Huevo blanco A","Pereira, La 41","300","300","300","2023-07-19"
"Huevo blanco AA","Cartago (Valle del Cauca)","288","290","289","2023-07-19"
"Huevo blanco AA","Manizales, Centro Galerías","307","310","309","2023-07-19"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","315","325","319","2023-07-19"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","320","320","320","2023-07-19"
"Huevo blanco AA","Pereira, La 41","310","310","310","2023-07-19"
"Huevo blanco B","Cartago (Valle del Cauca)","260","263","262","2023-07-19"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","290","300","295","2023-07-19"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","290","295","293","2023-07-19"
"Huevo blanco B","Pereira, La 41","280","283","282","2023-07-19"
"Huevo blanco extra","Manizales, Centro Galerías","330","350","340","2023-07-19"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","360","355","2023-07-19"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","360","367","364","2023-07-19"
"Huevo blanco extra","Pereira, La 41","337","340","338","2023-07-19"
"Huevo rojo A","Armenia, Mercar","300","310","303","2023-07-19"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","278","2023-07-19"
"Huevo rojo A","Barranquilla, Granabastos","300","303","302","2023-07-19"
"Huevo rojo A","Bogotá, D.C., Corabastos","290","300","295","2023-07-19"
"Huevo rojo A","Bogotá, D.C., Paloquemao","300","320","310","2023-07-19"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","320","340","333","2023-07-19"
"Huevo rojo A","Bucaramanga, Centroabastos","272","275","274","2023-07-19"
"Huevo rojo A","Cali, Santa Helena","277","283","280","2023-07-19"
"Huevo rojo A","Cali, Siloé","287","300","291","2023-07-19"
"Huevo rojo A","Cartagena, Bazurto","290","293","293","2023-07-19"
"Huevo rojo A","Cartago (Valle del Cauca)","277","280","279","2023-07-19"
"Huevo rojo A","Cúcuta, Cenabastos","280","281","280","2023-07-19"
"Huevo rojo A","Ibagué, Plaza La 21","300","317","308","2023-07-19"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","305","315","309","2023-07-19"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","300","305","303","2023-07-19"
"Huevo rojo A","Montería, Mercado del Sur","293","303","299","2023-07-19"
"Huevo rojo A","Neiva, Surabastos","300","310","305","2023-07-19"
"Huevo rojo A","Pamplona (Norte de Santander)","289","292","291","2023-07-19"
"Huevo rojo A","Pasto, El Potrerillo","267","273","270","2023-07-19"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","313","320","317","2023-07-19"
"Huevo rojo A","Sincelejo, Nuevo Mercado","297","307","301","2023-07-19"
"Huevo rojo A","Tuluá (Valle del Cauca)","272","277","274","2023-07-19"
"Huevo rojo A","Valledupar, Mercado Nuevo","287","290","288","2023-07-19"
"Huevo rojo A","Villavicencio, CAV","280","296","287","2023-07-19"
"Huevo rojo AA","Armenia, Mercar","314","320","316","2023-07-19"
"Huevo rojo AA","Barranquilla, Barranquillita","305","310","307","2023-07-19"
"Huevo rojo AA","Barranquilla, Granabastos","313","317","315","2023-07-19"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","310","308","2023-07-19"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","320","340","327","2023-07-19"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","340","350","347","2023-07-19"
"Huevo rojo AA","Bucaramanga, Centroabastos","282","290","286","2023-07-19"
"Huevo rojo AA","Cali, Galería Alameda","310","317","314","2023-07-19"
"Huevo rojo AA","Cali, La Floresta","307","317","313","2023-07-19"
"Huevo rojo AA","Cali, Santa Helena","307","317","312","2023-07-19"
"Huevo rojo AA","Cali, Siloé","317","317","317","2023-07-19"
"Huevo rojo AA","Cartagena, Bazurto","307","317","310","2023-07-19"
"Huevo rojo AA","Cartago (Valle del Cauca)","288","290","289","2023-07-19"
"Huevo rojo AA","Cúcuta, Cenabastos","289","289","289","2023-07-19"
"Huevo rojo AA","Ibagué, Plaza La 21","317","333","325","2023-07-19"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","325","330","328","2023-07-19"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","320","320","320","2023-07-19"
"Huevo rojo AA","Montería, Mercado del Sur","317","320","318","2023-07-19"
"Huevo rojo AA","Neiva, Surabastos","310","320","315","2023-07-19"
"Huevo rojo AA","Palmira (Valle del Cauca)","307","323","315","2023-07-19"
"Huevo rojo AA","Pamplona (Norte de Santander)","303","306","305","2023-07-19"
"Huevo rojo AA","Pasto, El Potrerillo","283","293","290","2023-07-19"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","343","338","2023-07-19"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","313","317","315","2023-07-19"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","287","284","2023-07-19"
"Huevo rojo AA","Valledupar, Mercado Nuevo","293","300","297","2023-07-19"
"Huevo rojo AA","Villavicencio, CAV","290","303","297","2023-07-19"
"Huevo rojo B","Armenia, Mercar","275","275","275","2023-07-19"
"Huevo rojo B","Barranquilla, Barranquillita","270","270","270","2023-07-19"
"Huevo rojo B","Barranquilla, Granabastos","287","293","290","2023-07-19"
"Huevo rojo B","Bogotá, D.C., Corabastos","280","290","285","2023-07-19"
"Huevo rojo B","Bogotá, D.C., Paloquemao","290","300","293","2023-07-19"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","300","310","302","2023-07-19"
"Huevo rojo B","Bucaramanga, Centroabastos","265","270","268","2023-07-19"
"Huevo rojo B","Cúcuta, Cenabastos","267","270","269","2023-07-19"
"Huevo rojo B","Ibagué, Plaza La 21","283","300","291","2023-07-19"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","290","300","295","2023-07-19"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","290","295","293","2023-07-19"
"Huevo rojo B","Montería, Mercado del Sur","280","287","283","2023-07-19"
"Huevo rojo B","Neiva, Surabastos","280","290","285","2023-07-19"
"Huevo rojo B","Sincelejo, Nuevo Mercado","290","293","292","2023-07-19"
"Huevo rojo B","Villavicencio, CAV","266","286","276","2023-07-19"
"Huevo rojo extra","Armenia, Mercar","345","350","347","2023-07-19"
"Huevo rojo extra","Bogotá, D.C., Corabastos","320","340","330","2023-07-19"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","360","370","367","2023-07-19"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","372","2023-07-19"
"Huevo rojo extra","Cali, Galería Alameda","343","350","348","2023-07-19"
"Huevo rojo extra","Cali, La Floresta","340","350","347","2023-07-19"
"Huevo rojo extra","Cali, Siloé","340","350","347","2023-07-19"
"Huevo rojo extra","Cúcuta, Cenabastos","300","319","310","2023-07-19"
"Huevo rojo extra","Ibagué, Plaza La 21","333","350","346","2023-07-19"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","360","355","2023-07-19"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","360","367","364","2023-07-19"
"Huevo rojo extra","Neiva, Surabastos","330","340","335","2023-07-19"
"Huevo rojo extra","Palmira (Valle del Cauca)","350","367","354","2023-07-19"
"Huevo rojo extra","Pasto, El Potrerillo","317","317","317","2023-07-19"
"Huevo rojo extra","Villavicencio, CAV","316","330","324","2023-07-19"
"Leche en polvo","Armenia, Mercar","18625","23889","20780","2023-07-19"
"Leche en polvo","Barranquilla, Barranquillita","22723","23472","23041","2023-07-19"
"Leche en polvo","Barranquilla, Granabastos","23420","23524","23461","2023-07-19"
"Leche en polvo","Bogotá, D.C., Corabastos","22569","23090","22895","2023-07-19"
"Leche en polvo","Bucaramanga, Centroabastos","22604","24583","23686","2023-07-19"
"Leche en polvo","Bucaramanga, Mercados del centro","23872","24826","24349","2023-07-19"
"Leche en polvo","Buenaventura (Valle del Cauca)","20000","22935","21489","2023-07-19"
"Leche en polvo","Cali, La Floresta","20000","23958","22036","2023-07-19"
"Leche en polvo","Cali, Santa Helena","19737","23611","21611","2023-07-19"
"Leche en polvo","Cali, Siloé","20000","23872","21933","2023-07-19"
"Leche en polvo","Cartagena, Bazurto","22917","23177","23003","2023-07-19"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20836","2023-07-19"
"Leche en polvo","Ibagué, Plaza La 21","18947","20000","19474","2023-07-19"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16000","16167","16052","2023-07-19"
"Leche en polvo","Palmira (Valle del Cauca)","19474","23611","21486","2023-07-19"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-07-19"
"Leche en polvo","Pereira, Mercasa","22222","23514","23071","2023-07-19"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19649","22656","21155","2023-07-19"
"Leche en polvo","Sincelejo, Nuevo Mercado","23090","23394","23242","2023-07-19"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23464","21312","2023-07-19"
"Leche en polvo","Valledupar, Mercado Nuevo","21701","25000","23351","2023-07-19"
"Leche en polvo","Villavicencio, CAV","24132","24809","24416","2023-07-19"
"Queso campesino","Armenia, Mercar","11500","12000","11833","2023-07-19"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8400","8200","2023-07-19"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-07-19"
"Queso campesino","Bogotá, D.C., Plaza España","8400","8800","8600","2023-07-19"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8600","8167","2023-07-19"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-07-19"
"Queso campesino","Cali, Galería Alameda","10500","12000","11167","2023-07-19"
"Queso campesino","Cali, La Floresta","10500","12000","11167","2023-07-19"
"Queso campesino","Cali, Santa Helena","10400","11500","10850","2023-07-19"
"Queso campesino","Cali, Siloé","9800","11000","10267","2023-07-19"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-07-19"
"Queso campesino","Florencia (Caquetá)","12000","12000","12000","2023-07-19"
"Queso campesino","Ibagué, Plaza La 21","8000","9000","8725","2023-07-19"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-07-19"
"Queso campesino","Medellín, Central Mayorista de Antioquia","13200","13400","13250","2023-07-19"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-07-19"
"Queso campesino","Palmira (Valle del Cauca)","10500","11500","11000","2023-07-19"
"Queso campesino","Tuluá (Valle del Cauca)","9200","10000","9500","2023-07-19"
"Queso campesino","Villavicencio, CAV","9000","10000","9500","2023-07-19"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-07-19"
"Queso Caquetá","Cali, La Floresta","11500","12000","11833","2023-07-19"
"Queso Caquetá","Cali, Santa Helena","12000","12800","12325","2023-07-19"
"Queso Caquetá","Cali, Siloé","11000","12500","11833","2023-07-19"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","13000","12375","2023-07-19"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12600","12333","2023-07-19"
"Queso Caquetá","Tuluá (Valle del Cauca)","10600","10800","10700","2023-07-19"
"Queso costeño","Armenia, Mercar","10240","10560","10400","2023-07-19"
"Queso costeño","Barranquilla, Barranquillita","10000","10500","10375","2023-07-19"
"Queso costeño","Barranquilla, Granabastos","10500","11000","10767","2023-07-19"
"Queso costeño","Bogotá, D.C., Corabastos","11000","12000","11500","2023-07-19"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-07-19"
"Queso costeño","Bogotá, D.C., Plaza España","11000","12000","11667","2023-07-19"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12400","12067","2023-07-19"
"Queso costeño","Bucaramanga, Mercados del centro","10000","11000","10500","2023-07-19"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-07-19"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-07-19"
"Queso costeño","Cali, La Floresta","11500","12000","11833","2023-07-19"
"Queso costeño","Cali, Santa Helena","12000","12800","12450","2023-07-19"
"Queso costeño","Cali, Siloé","11000","12500","11833","2023-07-19"
"Queso costeño","Cartagena, Bazurto","9800","10500","10200","2023-07-19"
"Queso costeño","Cartago (Valle del Cauca)","11000","11400","11200","2023-07-19"
"Queso costeño","Cúcuta, Cenabastos","11000","12000","11500","2023-07-19"
"Queso costeño","Manizales, Centro Galerías","9600","9600","9600","2023-07-19"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13000","13300","13150","2023-07-19"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11250","2023-07-19"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-07-19"
"Queso costeño","Palmira (Valle del Cauca)","12000","13000","12375","2023-07-19"
"Queso costeño","Santa Marta (Magdalena)","10000","10600","10267","2023-07-19"
"Queso costeño","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-07-19"
"Queso costeño","Valledupar, Mercado Nuevo","9500","10500","10000","2023-07-19"
"Queso costeño","Villavicencio, CAV","11000","13000","11750","2023-07-19"
"Queso cuajada","Armenia, Mercar","7500","7600","7533","2023-07-19"
"Queso cuajada","Bogotá, D.C., Corabastos","9200","10000","9700","2023-07-19"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9600","9150","2023-07-19"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8067","2023-07-19"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-07-19"
"Queso cuajada","Buenaventura (Valle del Cauca)","9800","10000","9933","2023-07-19"
"Queso cuajada","Cali, Galería Alameda","7600","8000","7867","2023-07-19"
"Queso cuajada","Cali, La Floresta","7400","8000","7800","2023-07-19"
"Queso cuajada","Cali, Santa Helena","7500","7800","7675","2023-07-19"
"Queso cuajada","Cali, Siloé","7600","8000","7800","2023-07-19"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-07-19"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-07-19"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9600","10000","9800","2023-07-19"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8700","8800","8775","2023-07-19"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8450","2023-07-19"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","7900","8200","8033","2023-07-19"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-07-19"
"Queso cuajada","Villavicencio, CAV","10000","11000","10250","2023-07-19"
"Queso doble crema","Armenia, Mercar","11000","11000","11000","2023-07-19"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10800","10350","2023-07-19"
"Queso doble crema","Bogotá, D.C., Paloquemao","8800","10000","9400","2023-07-19"
"Queso doble crema","Bogotá, D.C., Plaza España","10000","10400","10200","2023-07-19"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10400","10333","2023-07-19"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11600","10400","2023-07-19"
"Queso doble crema","Buenaventura (Valle del Cauca)","10000","10600","10200","2023-07-19"
"Queso doble crema","Cali, Galería Alameda","10700","12000","11400","2023-07-19"
