"X1","X2","X3","X4","X5","Fecha"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","22000","2023-06-14"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","21000","21040","21020","2023-06-14"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","22000","21500","2023-06-14"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","21800","21600","2023-06-14"
"Chocolate amargo","Pasto, El Potrerillo","21200","21600","21400","2023-06-14"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21556","21680","21625","2023-06-14"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21349","2023-06-14"
"Chocolate dulce","Barranquilla, Barranquillita","13450","13681","13558","2023-06-14"
"Chocolate dulce","Barranquilla, Granabastos","13660","14000","13865","2023-06-14"
"Chocolate dulce","Bogotá, D.C., Corabastos","9917","10083","10000","2023-06-14"
"Chocolate dulce","Bogotá, D.C., Plaza España","10146","10250","10193","2023-06-14"
"Chocolate dulce","Bucaramanga, Centroabastos","9600","9740","9680","2023-06-14"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-06-14"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13400","2023-06-14"
"Chocolate dulce","Cúcuta, Cenabastos","11000","11167","11111","2023-06-14"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11042","11417","11229","2023-06-14"
"Chocolate dulce","Florencia (Caquetá)","9808","9920","9864","2023-06-14"
"Chocolate dulce","Ibagué, Plaza La 21","10360","10700","10505","2023-06-14"
"Chocolate dulce","Montería, Mercado del Sur","13000","14000","13613","2023-06-14"
"Chocolate dulce","Neiva, Surabastos","11000","11333","11194","2023-06-14"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10417","10306","2023-06-14"
"Chocolate dulce","Santa Marta (Magdalena)","10167","11467","10869","2023-06-14"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13400","13800","13650","2023-06-14"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-06-14"
"Chocolate dulce","Villavicencio, CAV","10129","11000","10713","2023-06-14"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19437","19693","19565","2023-06-14"
"Color (bolsita)","Ibagué, Plaza La 21","23600","26000","25300","2023-06-14"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","17024","17857","17500","2023-06-14"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","19524","18274","2023-06-14"
"Color (bolsita)","Neiva, Surabastos","15500","16000","15688","2023-06-14"
"Fécula de maíz","Armenia, Mercar","17569","18889","18408","2023-06-14"
"Fécula de maíz","Barranquilla, Barranquillita","18667","19167","18882","2023-06-14"
"Fécula de maíz","Barranquilla, Granabastos","17563","18511","17878","2023-06-14"
"Fécula de maíz","Bogotá, D.C., Corabastos","16184","16711","16480","2023-06-14"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18158","17353","2023-06-14"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18724","18215","2023-06-14"
"Fécula de maíz","Cartagena, Bazurto","16667","17361","17083","2023-06-14"
"Fécula de maíz","Cúcuta, Cenabastos","19028","19861","19444","2023-06-14"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18750","19444","18981","2023-06-14"
"Fécula de maíz","Montería, Mercado del Sur","13067","13333","13211","2023-06-14"
"Fécula de maíz","Neiva, Surabastos","18289","18947","18553","2023-06-14"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-06-14"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16118","16382","16230","2023-06-14"
"Fécula de maíz","Santa Marta (Magdalena)","20000","20278","20139","2023-06-14"
"Fécula de maíz","Villavicencio, CAV","17171","17928","17549","2023-06-14"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9195","9267","9231","2023-06-14"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9806","9725","2023-06-14"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10069","12651","11253","2023-06-14"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12098","12369","12267","2023-06-14"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11546","11727","11616","2023-06-14"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14337","14819","14511","2023-06-14"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12530","12396","2023-06-14"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9722","10069","9913","2023-06-14"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12510","12924","12786","2023-06-14"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9833","10333","10104","2023-06-14"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","11993","2023-06-14"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9688","10278","9957","2023-06-14"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","10132","9677","2023-06-14"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-06-14"
"Galletas saladas","Barranquilla, Barranquillita","11331","11431","11381","2023-06-14"
"Galletas saladas","Barranquilla, Granabastos","11339","11472","11390","2023-06-14"
"Galletas saladas","Bogotá, D.C., Corabastos","8995","9259","9127","2023-06-14"
"Galletas saladas","Bogotá, D.C., Paloquemao","9259","9788","9491","2023-06-14"
"Galletas saladas","Bogotá, D.C., Plaza España","10053","10582","10370","2023-06-14"
"Galletas saladas","Bucaramanga, Centroabastos","9544","11270","10267","2023-06-14"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11111","10979","2023-06-14"
"Galletas saladas","Buenaventura (Valle del Cauca)","9524","10794","10322","2023-06-14"
"Galletas saladas","Cali, La Floresta","10794","11111","10899","2023-06-14"
"Galletas saladas","Cali, Santa Helena","10476","10847","10705","2023-06-14"
"Galletas saladas","Cali, Siloé","10794","11111","10952","2023-06-14"
"Galletas saladas","Cartago (Valle del Cauca)","9819","10694","10434","2023-06-14"
"Galletas saladas","Cúcuta, Cenabastos","10139","11528","11019","2023-06-14"
"Galletas saladas","Florencia (Caquetá)","10278","10972","10625","2023-06-14"
"Galletas saladas","Ibagué, Plaza La 21","9282","10026","9679","2023-06-14"
"Galletas saladas","Manizales, Centro Galerías","10528","11167","10935","2023-06-14"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8333","10185","9260","2023-06-14"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","9921","10053","10020","2023-06-14"
"Galletas saladas","Neiva, Surabastos","11111","11667","11389","2023-06-14"
"Galletas saladas","Palmira (Valle del Cauca)","11111","11376","11217","2023-06-14"
"Galletas saladas","Pamplona (Norte de Santander)","10833","10833","10833","2023-06-14"
"Galletas saladas","Pasto, El Potrerillo","10317","10582","10450","2023-06-14"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-06-14"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10450","10714","10582","2023-06-14"
"Galletas saladas","Santa Marta (Magdalena)","11333","11667","11477","2023-06-14"
"Galletas saladas","Tuluá (Valle del Cauca)","9828","10569","10216","2023-06-14"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-06-14"
"Galletas saladas","Villavicencio, CAV","10347","11111","10824","2023-06-14"
"Gelatina","Barranquilla, Barranquillita","21615","23333","22493","2023-06-14"
"Gelatina","Barranquilla, Granabastos","21484","22396","21967","2023-06-14"
"Gelatina","Bogotá, D.C., Corabastos","22396","23438","23112","2023-06-14"
"Gelatina","Bogotá, D.C., Plaza España","20286","21875","21152","2023-06-14"
"Gelatina","Bucaramanga, Centroabastos","19792","21354","20469","2023-06-14"
"Gelatina","Bucaramanga, Mercados del centro","21875","23255","22565","2023-06-14"
"Gelatina","Buenaventura (Valle del Cauca)","21328","21510","21419","2023-06-14"
"Gelatina","Cali, La Floresta","22396","25000","23264","2023-06-14"
"Gelatina","Cali, Santa Helena","20833","23438","22222","2023-06-14"
"Gelatina","Cali, Siloé","22656","25000","23828","2023-06-14"
"Gelatina","Cartagena, Bazurto","21875","24479","23307","2023-06-14"
"Gelatina","Cartago (Valle del Cauca)","21250","21875","21563","2023-06-14"
"Gelatina","Cúcuta, Cenabastos","21354","23438","22222","2023-06-14"
"Gelatina","Cúcuta, La Nueva Sexta","20313","20833","20486","2023-06-14"
"Gelatina","Ibagué, Plaza La 21","21667","22917","22188","2023-06-14"
"Gelatina","Manizales, Centro Galerías","22500","25000","23750","2023-06-14"
"Gelatina","Medellín, Central Mayorista de Antioquia","20833","21875","21354","2023-06-14"
"Gelatina","Neiva, Surabastos","25000","26042","25521","2023-06-14"
"Gelatina","Palmira (Valle del Cauca)","25000","27500","26250","2023-06-14"
"Gelatina","Pamplona (Norte de Santander)","19792","20833","20486","2023-06-14"
"Gelatina","Pasto, El Potrerillo","20833","21875","21354","2023-06-14"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-06-14"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","26042","27604","27083","2023-06-14"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-06-14"
"Gelatina","Tuluá (Valle del Cauca)","20729","21250","20955","2023-06-14"
"Gelatina","Valledupar, Mercado Nuevo","19792","20833","20486","2023-06-14"
"Harina de trigo","Armenia, Mercar","1924","2000","1966","2023-06-14"
"Harina de trigo","Barranquilla, Barranquillita","1304","1400","1358","2023-06-14"
"Harina de trigo","Barranquilla, Granabastos","1320","1369","1342","2023-06-14"
"Harina de trigo","Bogotá, D.C., Corabastos","1778","1800","1787","2023-06-14"
"Harina de trigo","Bogotá, D.C., Paloquemao","1880","1920","1890","2023-06-14"
"Harina de trigo","Bogotá, D.C., Plaza España","1824","1880","1851","2023-06-14"
"Harina de trigo","Bucaramanga, Centroabastos","2040","2120","2080","2023-06-14"
"Harina de trigo","Bucaramanga, Mercados del centro","2232","2400","2344","2023-06-14"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1760","1696","2023-06-14"
"Harina de trigo","Cali, La Floresta","3000","3200","3133","2023-06-14"
"Harina de trigo","Cali, Santa Helena","2880","3000","2960","2023-06-14"
"Harina de trigo","Cali, Siloé","3000","3096","3048","2023-06-14"
"Harina de trigo","Cartagena, Bazurto","1640","1700","1665","2023-06-14"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1710","2023-06-14"
"Harina de trigo","Cúcuta, Cenabastos","2100","2200","2167","2023-06-14"
"Harina de trigo","Cúcuta, La Nueva Sexta","2200","2300","2233","2023-06-14"
"Harina de trigo","Florencia (Caquetá)","1680","1720","1700","2023-06-14"
"Harina de trigo","Ibagué, Plaza La 21","1808","1936","1892","2023-06-14"
"Harina de trigo","Manizales, Centro Galerías","1600","1680","1640","2023-06-14"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2856","2880","2868","2023-06-14"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3000","2940","2023-06-14"
"Harina de trigo","Montería, Mercado del Sur","1560","1680","1610","2023-06-14"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-06-14"
"Harina de trigo","Palmira (Valle del Cauca)","2960","3200","3065","2023-06-14"
"Harina de trigo","Pamplona (Norte de Santander)","2000","2000","2000","2023-06-14"
"Harina de trigo","Pasto, El Potrerillo","1840","1920","1867","2023-06-14"
"Harina de trigo","Pereira, Mercasa","2840","3052","2937","2023-06-14"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1600","1632","1616","2023-06-14"
"Harina de trigo","Santa Marta (Magdalena)","1600","1600","1600","2023-06-14"
"Harina de trigo","Sincelejo, Nuevo Mercado","1340","1400","1363","2023-06-14"
"Harina de trigo","Tuluá (Valle del Cauca)","1624","1696","1666","2023-06-14"
"Harina de trigo","Valledupar, Mercado Nuevo","1667","1750","1722","2023-06-14"
"Harina de trigo","Villavicencio, CAV","1720","1760","1750","2023-06-14"
"Harina precocida de maíz","Arauca (Arauca)","4250","4333","4292","2023-06-14"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-06-14"
"Harina precocida de maíz","Barranquilla, Barranquillita","2250","2338","2297","2023-06-14"
"Harina precocida de maíz","Barranquilla, Granabastos","2019","2167","2103","2023-06-14"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2833","2933","2900","2023-06-14"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3125","3250","3198","2023-06-14"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","2750","2833","2777","2023-06-14"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2810","2958","2867","2023-06-14"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2792","2833","2811","2023-06-14"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2672","2800","2731","2023-06-14"
"Harina precocida de maíz","Cali, La Floresta","3125","3333","3194","2023-06-14"
"Harina precocida de maíz","Cali, Santa Helena","3000","3120","3073","2023-06-14"
"Harina precocida de maíz","Cali, Siloé","3000","3083","3042","2023-06-14"
"Harina precocida de maíz","Cartagena, Bazurto","2833","3167","2938","2023-06-14"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2752","2800","2776","2023-06-14"
"Harina precocida de maíz","Ibagué, Plaza La 21","1917","2050","1994","2023-06-14"
"Harina precocida de maíz","Manizales, Centro Galerías","2879","3083","2945","2023-06-14"
"Harina precocida de maíz","Montería, Mercado del Sur","2750","2833","2808","2023-06-14"
"Harina precocida de maíz","Neiva, Surabastos","2875","3167","2958","2023-06-14"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3000","3200","3075","2023-06-14"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2850","2850","2850","2023-06-14"
"Harina precocida de maíz","Pasto, El Potrerillo","2000","2167","2083","2023-06-14"
"Harina precocida de maíz","Pereira, Mercasa","2583","2667","2625","2023-06-14"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2056","2160","2125","2023-06-14"
"Harina precocida de maíz","Santa Marta (Magdalena)","2750","2750","2750","2023-06-14"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","2625","2750","2698","2023-06-14"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","2584","2672","2624","2023-06-14"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2167","2500","2389","2023-06-14"
"Harina precocida de maíz","Villavicencio, CAV","2440","2480","2460","2023-06-14"
"Jugo de frutas","Barranquilla, Barranquillita","5721","5967","5883","2023-06-14"
"Jugo de frutas","Barranquilla, Granabastos","5614","5760","5708","2023-06-14"
"Jugo de frutas","Bucaramanga, Centroabastos","5853","6047","5969","2023-06-14"
"Jugo de frutas","Bucaramanga, Mercados del centro","6047","6260","6169","2023-06-14"
"Jugo de frutas","Cartagena, Bazurto","5271","5891","5620","2023-06-14"
"Jugo de frutas","Santa Marta (Magdalena)","5736","6047","5891","2023-06-14"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5557","6016","5703","2023-06-14"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5891","5633","2023-06-14"
"Jugo instantáneo (sobre)","Armenia, Mercar","33889","34167","34028","2023-06-14"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","34167","35556","34653","2023-06-14"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","34167","36389","34986","2023-06-14"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","40000","41667","40667","2023-06-14"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","43333","46667","45000","2023-06-14"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","41667","43000","42083","2023-06-14"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","41307","41667","41547","2023-06-14"
"Jugo instantáneo (sobre)","Cali, La Floresta","40000","43333","41111","2023-06-14"
"Jugo instantáneo (sobre)","Cali, Santa Helena","40000","43333","41667","2023-06-14"
"Jugo instantáneo (sobre)","Cali, Siloé","43333","43333","43333","2023-06-14"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","33333","34722","34028","2023-06-14"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","40333","41667","41083","2023-06-14"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","32944","35556","34486","2023-06-14"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","39667","40000","39833","2023-06-14"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","43333","45000","44583","2023-06-14"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","40000","43333","41667","2023-06-14"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","40000","40000","40000","2023-06-14"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","41667","42667","42111","2023-06-14"
