"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","293","300","297","2023-01-04"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","287","287","287","2023-01-04"
"Huevo rojo AA","Tuluá (Valle del Cauca)","275","277","276","2023-01-04"
"Huevo rojo AA","Valledupar, Mercado Nuevo","260","280","267","2023-01-04"
"Huevo rojo AA","Villavicencio, CAV","265","266","266","2023-01-04"
"Huevo rojo B","Armenia, Mercar","260","270","263","2023-01-04"
"Huevo rojo B","Barranquilla, Barranquillita","255","260","259","2023-01-04"
"Huevo rojo B","Barranquilla, Granabastos","270","270","270","2023-01-04"
"Huevo rojo B","Bogotá, D.C., Corabastos","270","280","277","2023-01-04"
"Huevo rojo B","Bogotá, D.C., Paloquemao","260","270","267","2023-01-04"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","270","272","271","2023-01-04"
"Huevo rojo B","Bucaramanga, Centroabastos","260","260","260","2023-01-04"
"Huevo rojo B","Cúcuta, Cenabastos","260","269","265","2023-01-04"
"Huevo rojo B","Ibagué, Plaza La 21","267","283","273","2023-01-04"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","260","270","267","2023-01-04"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","260","273","269","2023-01-04"
"Huevo rojo B","Montería, Mercado del Sur","267","283","276","2023-01-04"
"Huevo rojo B","Neiva, Surabastos","260","260","260","2023-01-04"
"Huevo rojo B","Sincelejo, Nuevo Mercado","267","267","267","2023-01-04"
"Huevo rojo B","Villavicencio, CAV","245","250","247","2023-01-04"
"Huevo rojo extra","Armenia, Mercar","310","320","317","2023-01-04"
"Huevo rojo extra","Bogotá, D.C., Corabastos","320","330","323","2023-01-04"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","300","320","310","2023-01-04"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","350","350","350","2023-01-04"
"Huevo rojo extra","Cali, Galería Alameda","300","333","317","2023-01-04"
"Huevo rojo extra","Cali, La Floresta","317","327","320","2023-01-04"
"Huevo rojo extra","Cali, Siloé","317","333","324","2023-01-04"
"Huevo rojo extra","Cúcuta, Cenabastos","300","300","300","2023-01-04"
"Huevo rojo extra","Ibagué, Plaza La 21","317","333","329","2023-01-04"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","300","310","307","2023-01-04"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","335","350","340","2023-01-04"
"Huevo rojo extra","Neiva, Surabastos","310","320","315","2023-01-04"
"Huevo rojo extra","Palmira (Valle del Cauca)","333","350","341","2023-01-04"
"Huevo rojo extra","Pasto, El Potrerillo","310","317","313","2023-01-04"
"Huevo rojo extra","Villavicencio, CAV","280","300","295","2023-01-04"
"Leche en polvo","Armenia, Mercar","18867","23889","21032","2023-01-04"
"Leche en polvo","Bucaramanga, Centroabastos","22734","24583","23869","2023-01-04"
"Leche en polvo","Bucaramanga, Mercados del centro","23924","24861","24392","2023-01-04"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","23750","21573","2023-01-04"
"Leche en polvo","Cali, La Floresta","20263","23611","22011","2023-01-04"
"Leche en polvo","Cali, Santa Helena","18947","23611","21330","2023-01-04"
"Leche en polvo","Cali, Siloé","20000","23438","21699","2023-01-04"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20844","2023-01-04"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16392","16508","16436","2023-01-04"
"Leche en polvo","Palmira (Valle del Cauca)","19605","23056","21325","2023-01-04"
"Leche en polvo","Pamplona (Norte de Santander)","11250","11667","11528","2023-01-04"
"Leche en polvo","Pasto, El Potrerillo","20000","20175","20088","2023-01-04"
"Leche en polvo","Pereira, Mercasa","23639","23639","23639","2023-01-04"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19553","21788","20659","2023-01-04"
"Leche en polvo","Tuluá (Valle del Cauca)","19298","23411","21331","2023-01-04"
"Leche en polvo","Villavicencio, CAV","24132","24549","24329","2023-01-04"
"Queso campesino","Armenia, Mercar","11000","11800","11467","2023-01-04"
"Queso campesino","Bogotá, D.C., Corabastos","8000","9000","8667","2023-01-04"
"Queso campesino","Bogotá, D.C., Paloquemao","8400","9000","8667","2023-01-04"
"Queso campesino","Bogotá, D.C., Plaza España","8000","8000","8000","2023-01-04"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","7200","7400","7267","2023-01-04"
"Queso campesino","Bucaramanga, Mercados del centro","9000","9000","9000","2023-01-04"
"Queso campesino","Cali, Galería Alameda","10500","12000","11167","2023-01-04"
"Queso campesino","Cali, La Floresta","10000","12000","11000","2023-01-04"
"Queso campesino","Cali, Santa Helena","11000","12500","11625","2023-01-04"
"Queso campesino","Cali, Siloé","9500","11000","10167","2023-01-04"
"Queso campesino","Cúcuta, Cenabastos","9500","10000","9750","2023-01-04"
"Queso campesino","Florencia (Caquetá)","10000","10000","10000","2023-01-04"
"Queso campesino","Ibagué, Plaza La 21","8000","9400","8950","2023-01-04"
"Queso campesino","Manizales, Centro Galerías","8400","8400","8400","2023-01-04"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12500","13000","12833","2023-01-04"
"Queso campesino","Montería, Mercado del Sur","12000","13000","12500","2023-01-04"
"Queso campesino","Palmira (Valle del Cauca)","11000","11000","11000","2023-01-04"
"Queso campesino","Pereira, La 41","10000","10000","10000","2023-01-04"
"Queso campesino","Tuluá (Valle del Cauca)","9500","10400","9833","2023-01-04"
"Queso campesino","Villavicencio, CAV","9000","9600","9350","2023-01-04"
"Queso Caquetá","Cali, Galería Alameda","12400","14000","13133","2023-01-04"
"Queso Caquetá","Cali, La Floresta","12800","13600","13133","2023-01-04"
"Queso Caquetá","Cali, Santa Helena","12000","13000","12575","2023-01-04"
"Queso Caquetá","Cali, Siloé","12800","13000","12867","2023-01-04"
"Queso Caquetá","Palmira (Valle del Cauca)","14000","14000","14000","2023-01-04"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-01-04"
"Queso Caquetá","Tuluá (Valle del Cauca)","12000","12000","12000","2023-01-04"
"Queso costeño","Armenia, Mercar","12000","12800","12347","2023-01-04"
"Queso costeño","Barranquilla, Barranquillita","12000","12000","12000","2023-01-04"
"Queso costeño","Barranquilla, Granabastos","11600","11800","11700","2023-01-04"
"Queso costeño","Bogotá, D.C., Corabastos","12000","12600","12150","2023-01-04"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","14000","13533","2023-01-04"
"Queso costeño","Bogotá, D.C., Plaza España","12500","13000","12667","2023-01-04"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","11600","12000","11733","2023-01-04"
"Queso costeño","Bucaramanga, Mercados del centro","12000","13600","12900","2023-01-04"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-01-04"
"Queso costeño","Cali, Galería Alameda","12400","14000","13133","2023-01-04"
"Queso costeño","Cali, La Floresta","12800","13600","13133","2023-01-04"
"Queso costeño","Cali, Santa Helena","12000","13000","12575","2023-01-04"
"Queso costeño","Cali, Siloé","12800","13000","12867","2023-01-04"
"Queso costeño","Cartagena, Bazurto","12000","12200","12067","2023-01-04"
"Queso costeño","Cartago (Valle del Cauca)","12000","12300","12150","2023-01-04"
"Queso costeño","Cúcuta, Cenabastos","11000","12000","11500","2023-01-04"
"Queso costeño","Manizales, Centro Galerías","13500","13500","13500","2023-01-04"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13000","14000","13500","2023-01-04"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12800","13000","12900","2023-01-04"
"Queso costeño","Montería, Mercado del Sur","14000","14000","14000","2023-01-04"
"Queso costeño","Palmira (Valle del Cauca)","14000","14000","14000","2023-01-04"
"Queso costeño","Pereira, La 41","14000","14500","14250","2023-01-04"
"Queso costeño","Santa Marta (Magdalena)","13500","15700","14400","2023-01-04"
"Queso costeño","Sincelejo, Nuevo Mercado","12600","12800","12650","2023-01-04"
"Queso costeño","Valledupar, Mercado Nuevo","12500","14000","13167","2023-01-04"
"Queso costeño","Villavicencio, CAV","10500","11000","10775","2023-01-04"
"Queso cuajada","Armenia, Mercar","7400","7600","7467","2023-01-04"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9000","9000","2023-01-04"
"Queso cuajada","Bogotá, D.C., Paloquemao","8400","9000","8800","2023-01-04"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-01-04"
"Queso cuajada","Bucaramanga, Mercados del centro","9000","9000","9000","2023-01-04"
"Queso cuajada","Buenaventura (Valle del Cauca)","9000","9600","9200","2023-01-04"
"Queso cuajada","Cali, Galería Alameda","8000","8400","8133","2023-01-04"
"Queso cuajada","Cali, La Floresta","8000","8000","8000","2023-01-04"
"Queso cuajada","Cali, Santa Helena","8000","8500","8175","2023-01-04"
"Queso cuajada","Cali, Siloé","8000","8200","8067","2023-01-04"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8200","8050","2023-01-04"
"Queso cuajada","Cúcuta, Cenabastos","9000","9000","9000","2023-01-04"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9800","9800","9800","2023-01-04"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8500","2023-01-04"
"Queso cuajada","Palmira (Valle del Cauca)","9000","9000","9000","2023-01-04"
"Queso cuajada","Pereira, La 41","9000","9000","9000","2023-01-04"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","7600","8000","7800","2023-01-04"
"Queso cuajada","Tuluá (Valle del Cauca)","7200","7400","7333","2023-01-04"
"Queso cuajada","Villavicencio, CAV","10000","10400","10100","2023-01-04"
"Queso doble crema","Armenia, Mercar","11800","12000","11867","2023-01-04"
"Queso doble crema","Bogotá, D.C., Corabastos","10000","10400","10100","2023-01-04"
"Queso doble crema","Bogotá, D.C., Paloquemao","10000","10800","10400","2023-01-04"
"Queso doble crema","Bogotá, D.C., Plaza España","10400","10800","10533","2023-01-04"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10400","10133","2023-01-04"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","12000","11750","2023-01-04"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","11600","11200","2023-01-04"
"Queso doble crema","Cali, Galería Alameda","10500","11000","10833","2023-01-04"
"Queso doble crema","Cali, La Floresta","10800","12000","11433","2023-01-04"
"Queso doble crema","Cali, Santa Helena","10800","11300","10975","2023-01-04"
"Queso doble crema","Cali, Siloé","11000","12000","11333","2023-01-04"
"Queso doble crema","Cúcuta, Cenabastos","11000","12000","11500","2023-01-04"
"Queso doble crema","Florencia (Caquetá)","10000","10000","10000","2023-01-04"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11400","2023-01-04"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11200","11600","11467","2023-01-04"
"Queso doble crema","Palmira (Valle del Cauca)","11000","11000","11000","2023-01-04"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","9600","10000","9867","2023-01-04"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12500","12233","2023-01-04"
"Queso doble crema","Villavicencio, CAV","10400","10400","10400","2023-01-04"
"Alas de pollo con costillar","Armenia, Mercar","5200","5600","5333","2023-01-04"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3800","4300","4075","2023-01-04"
"Alas de pollo con costillar","Barranquilla, Granabastos","4400","4500","4450","2023-01-04"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5000","5300","5183","2023-01-04"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3900","4000","3967","2023-01-04"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3600","3700","3633","2023-01-04"
"Alas de pollo con costillar","Cali, Galería Alameda","4200","4600","4333","2023-01-04"
"Alas de pollo con costillar","Cali, Santa Helena","4200","4600","4400","2023-01-04"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4300","4225","2023-01-04"
"Alas de pollo con costillar","Florencia (Caquetá)","4800","5000","4900","2023-01-04"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4400","4800","4667","2023-01-04"
"Alas de pollo con costillar","Montería, Mercado del Sur","4100","4500","4300","2023-01-04"
"Alas de pollo con costillar","Neiva, Surabastos","3800","4000","3933","2023-01-04"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4800","5000","4950","2023-01-04"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4400","4600","4500","2023-01-04"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4000","4000","4000","2023-01-04"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5000","5200","5093","2023-01-04"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4000","4500","4267","2023-01-04"
"Alas de pollo con costillar","Villavicencio, CAV","4000","4600","4250","2023-01-04"
"Alas de pollo sin costillar","Arauca (Arauca)","5600","5700","5667","2023-01-04"
"Alas de pollo sin costillar","Armenia, Mercar","5500","6000","5700","2023-01-04"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5600","6000","5800","2023-01-04"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6200","7000","6633","2023-01-04"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","5600","6000","5733","2023-01-04"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","7400","7133","2023-01-04"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5800","6000","5867","2023-01-04"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6600","6800","6667","2023-01-04"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5100","5300","5228","2023-01-04"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","6000","7850","6917","2023-01-04"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5200","5700","5425","2023-01-04"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-01-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11400","11217","2023-01-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9833","2023-01-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9600","10000","9733","2023-01-04"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9000","9500","9300","2023-01-04"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9300","9500","9400","2023-01-04"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","11000","12000","11333","2023-01-04"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-01-04"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9000","10000","9667","2023-01-04"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","9000","8250","2023-01-04"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12667","2023-01-04"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-01-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11600","12000","11833","2023-01-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10833","2023-01-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10400","10600","10467","2023-01-04"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","8000","10000","9000","2023-01-04"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-01-04"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10800","11800","11275","2023-01-04"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12000","12300","12150","2023-01-04"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","11800","12000","11925","2023-01-04"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","12000","12000","12000","2023-01-04"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12000","12000","12000","2023-01-04"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","12000","12000","2023-01-04"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","11000","12000","11500","2023-01-04"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-01-04"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12500","2023-01-04"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-01-04"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","11000","12000","11500","2023-01-04"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","10500","11500","11000","2023-01-04"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-01-04"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","12000","11500","2023-01-04"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11300","11083","2023-01-04"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","11000","11500","11333","2023-01-04"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","11000","11000","11000","2023-01-04"
