"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","10000","11000","10500","2023-08-09"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-08-09"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-08-09"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","11000","11000","2023-08-09"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-09"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11500","12500","12000","2023-08-09"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-08-09"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","11000","11000","11000","2023-08-09"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-08-09"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11500","10667","2023-08-09"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10333","2023-08-09"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","11000","10667","2023-08-09"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11400","11800","11600","2023-08-09"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11500","2023-08-09"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-08-09"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10000","12000","11150","2023-08-09"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","11000","11000","11000","2023-08-09"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-08-09"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-08-09"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11500","2023-08-09"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10500","10500","10500","2023-08-09"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11667","2023-08-09"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11500","11800","11650","2023-08-09"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-08-09"
"Carne de cerdo, costilla","Cali, Santa Helena","9800","10500","10075","2023-08-09"
"Carne de cerdo, costilla","Cartagena, Bazurto","8000","8500","8250","2023-08-09"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","11500","12000","11750","2023-08-09"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-08-09"
"Carne de cerdo, costilla","Florencia (Caquetá)","14000","14000","14000","2023-08-09"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","11800","11300","2023-08-09"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-08-09"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","11000","11000","2023-08-09"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14300","15000","14650","2023-08-09"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","14000","15000","14400","2023-08-09"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","11000","10375","2023-08-09"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","10000","10500","10250","2023-08-09"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-08-09"
"Carne de cerdo, costilla","Pereira, La 41","13000","14000","13667","2023-08-09"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","9800","10000","9933","2023-08-09"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11500","13000","12125","2023-08-09"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-08-09"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12667","2023-08-09"
"Carne de cerdo, costilla","Villavicencio, CAV","11000","11000","11000","2023-08-09"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-08-09"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7440","7600","7547","2023-08-09"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7200","7408","7336","2023-08-09"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","8300","8300","8300","2023-08-09"
"Carne de cerdo en canal","Pereira, La 41","7400","7500","7467","2023-08-09"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","7500","7600","7567","2023-08-09"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10500","10333","2023-08-09"
"Carne de cerdo, espinazo","Cali, Santa Helena","6000","7000","6550","2023-08-09"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-08-09"
"Carne de cerdo, espinazo","Ibagué, Plaza La 21","7600","8400","8000","2023-08-09"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-08-09"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","5000","6500","5775","2023-08-09"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5500","6400","6025","2023-08-09"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","11000","10625","2023-08-09"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-08-09"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6500","2023-08-09"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-08-09"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8333","2023-08-09"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-08-09"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7500","8000","7875","2023-08-09"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8000","8000","2023-08-09"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-08-09"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","8000","8500","8250","2023-08-09"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","12000","12000","2023-08-09"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-08-09"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-09"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","11000","10250","2023-08-09"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-09"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-08-09"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-08-09"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","13000","14000","13333","2023-08-09"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","13200","13033","2023-08-09"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","14000","13333","2023-08-09"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","12800","13200","13000","2023-08-09"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-08-09"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13000","14000","13375","2023-08-09"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","12200","12400","12300","2023-08-09"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","12000","12000","12000","2023-08-09"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-08-09"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","14000","14000","14000","2023-08-09"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","13000","14000","13350","2023-08-09"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-08-09"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","13500","15000","14500","2023-08-09"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15000","16200","15325","2023-08-09"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14100","15200","14525","2023-08-09"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14000","15000","14500","2023-08-09"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11900","2023-08-09"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","13500","14000","13625","2023-08-09"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-08-09"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15333","2023-08-09"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13667","2023-08-09"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","13000","12750","2023-08-09"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","14000","15000","14575","2023-08-09"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-08-09"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","16000","16000","16000","2023-08-09"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-08-09"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10467","2023-08-09"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10167","2023-08-09"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10000","10400","10217","2023-08-09"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8000","8500","8250","2023-08-09"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","10500","10250","2023-08-09"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","10000","10000","2023-08-09"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","10700","11000","10925","2023-08-09"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-09"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","11000","10375","2023-08-09"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-08-09"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-08-09"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","11000","11000","2023-08-09"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-08-09"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11800","11133","2023-08-09"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10633","2023-08-09"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","10500","10600","10567","2023-08-09"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-08-09"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","11000","12000","11550","2023-08-09"
"Carne de cerdo, pernil sin hueso","Cartagena, Bazurto","12200","12400","12300","2023-08-09"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11000","11000","11000","2023-08-09"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-08-09"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","11000","11600","11350","2023-08-09"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","13500","13500","13500","2023-08-09"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","13000","12000","2023-08-09"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","13000","13500","13275","2023-08-09"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","14300","15200","14650","2023-08-09"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","14000","13450","2023-08-09"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","12000","12000","12000","2023-08-09"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-08-09"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","13000","14000","13667","2023-08-09"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-08-09"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-08-09"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13000","14600","13650","2023-08-09"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","11500","12000","11833","2023-08-09"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12000","12000","2023-08-09"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-08-09"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","11000","12000","11333","2023-08-09"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10800","2023-08-09"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9500","9800","9550","2023-08-09"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","8800","9000","8967","2023-08-09"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-08-09"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","7000","8000","7725","2023-08-09"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","12900","15000","13800","2023-08-09"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","13000","13700","13450","2023-08-09"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-08-09"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","9600","10000","9900","2023-08-09"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","6000","6000","6000","2023-08-09"
"Carne de cerdo, tocino barriga","Pereira, La 41","12000","12000","12000","2023-08-09"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-08-09"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","6000","6000","6000","2023-08-09"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","6500","7000","6917","2023-08-09"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6300","2023-08-09"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8300","8500","8417","2023-08-09"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-08-09"
"Carne de cerdo, tocino papada","Cali, Santa Helena","7200","8000","7675","2023-08-09"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","8000","8000","8000","2023-08-09"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-08-09"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","6000","7900","6725","2023-08-09"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","8000","9000","8667","2023-08-09"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","7800","9000","8250","2023-08-09"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","9500","10800","10400","2023-08-09"
"Carne de cerdo, tocino papada","Pereira, La 41","10000","10000","10000","2023-08-09"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8000","9000","8275","2023-08-09"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","14000","14800","14325","2023-08-09"
"Carne de res, bola de brazo","Barranquilla, Granabastos","15700","16000","15900","2023-08-09"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","16000","17000","16667","2023-08-09"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","19600","20670","20135","2023-08-09"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","17000","18000","17667","2023-08-09"
"Carne de res, bola de brazo","Cali, Santa Helena","14800","16000","15600","2023-08-09"
"Carne de res, bola de brazo","Cartagena, Bazurto","15200","15500","15400","2023-08-09"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","13000","14000","13667","2023-08-09"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","13000","14000","13333","2023-08-09"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","14000","15000","14350","2023-08-09"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","17500","17500","17500","2023-08-09"
"Carne de res, bola de brazo","Manizales, Centro Galerías","14000","15000","14667","2023-08-09"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","18000","21800","19925","2023-08-09"
"Carne de res, bola de brazo","Montería, Mercado del Sur","14000","14500","14175","2023-08-09"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","15800","17000","16325","2023-08-09"
"Carne de res, bola de brazo","Pasto, El Potrerillo","15000","15000","15000","2023-08-09"
