"X1","X2","X3","X4","X5","Fecha"
"Queso costeño","Bogotá, D.C., Plaza España","12000","12000","12000","2023-03-15"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12000","12000","2023-03-15"
"Queso costeño","Bucaramanga, Mercados del centro","14000","14000","14000","2023-03-15"
"Queso costeño","Buenaventura (Valle del Cauca)","14000","15000","14667","2023-03-15"
"Queso costeño","Cali, Galería Alameda","12600","13200","12933","2023-03-15"
"Queso costeño","Cali, La Floresta","12000","13000","12667","2023-03-15"
"Queso costeño","Cali, Santa Helena","13000","13600","13250","2023-03-15"
"Queso costeño","Cali, Siloé","11500","12800","12100","2023-03-15"
"Queso costeño","Cartagena, Bazurto","12000","12500","12167","2023-03-15"
"Queso costeño","Cartago (Valle del Cauca)","10600","10600","10600","2023-03-15"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-03-15"
"Queso costeño","Manizales, Centro Galerías","9000","9200","9067","2023-03-15"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13500","14000","13625","2023-03-15"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11500","12700","12050","2023-03-15"
"Queso costeño","Montería, Mercado del Sur","15000","16000","15375","2023-03-15"
"Queso costeño","Palmira (Valle del Cauca)","12000","13000","12625","2023-03-15"
"Queso costeño","Santa Marta (Magdalena)","12800","13500","13100","2023-03-15"
"Queso costeño","Sincelejo, Nuevo Mercado","14000","14000","14000","2023-03-15"
"Queso costeño","Valledupar, Mercado Nuevo","12500","13000","12667","2023-03-15"
"Queso costeño","Villavicencio, CAV","11000","11000","11000","2023-03-15"
"Queso cuajada","Armenia, Mercar","7400","7600","7533","2023-03-15"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9000","9000","2023-03-15"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-03-15"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-03-15"
"Queso cuajada","Bucaramanga, Mercados del centro","9200","10000","9700","2023-03-15"
"Queso cuajada","Buenaventura (Valle del Cauca)","9000","9000","9000","2023-03-15"
"Queso cuajada","Cali, Galería Alameda","8000","8400","8200","2023-03-15"
"Queso cuajada","Cali, La Floresta","7400","8200","7867","2023-03-15"
"Queso cuajada","Cali, Santa Helena","7000","7300","7125","2023-03-15"
"Queso cuajada","Cali, Siloé","7200","7500","7400","2023-03-15"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-03-15"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-03-15"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9800","10000","9850","2023-03-15"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8450","2023-03-15"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8250","2023-03-15"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-03-15"
"Queso cuajada","Tuluá (Valle del Cauca)","7000","7400","7267","2023-03-15"
"Queso cuajada","Villavicencio, CAV","10400","11000","10650","2023-03-15"
"Queso doble crema","Armenia, Mercar","11600","12000","11800","2023-03-15"
"Queso doble crema","Bogotá, D.C., Corabastos","10400","10800","10533","2023-03-15"
"Queso doble crema","Bogotá, D.C., Paloquemao","10800","11200","10933","2023-03-15"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","10800","10800","2023-03-15"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","10400","10400","2023-03-15"
"Queso doble crema","Bucaramanga, Mercados del centro","11600","12000","11900","2023-03-15"
"Queso doble crema","Buenaventura (Valle del Cauca)","10000","11000","10333","2023-03-15"
"Queso doble crema","Cali, Galería Alameda","10800","12000","11267","2023-03-15"
"Queso doble crema","Cali, La Floresta","11300","12500","11767","2023-03-15"
"Queso doble crema","Cali, Santa Helena","10400","11000","10725","2023-03-15"
"Queso doble crema","Cali, Siloé","10800","12000","11267","2023-03-15"
"Queso doble crema","Cúcuta, Cenabastos","10500","11000","10750","2023-03-15"
"Queso doble crema","Ibagué, Plaza La 21","10400","12000","11133","2023-03-15"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11200","11600","11400","2023-03-15"
"Queso doble crema","Palmira (Valle del Cauca)","10000","11000","10625","2023-03-15"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","10000","10600","10267","2023-03-15"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12600","12333","2023-03-15"
"Queso doble crema","Villavicencio, CAV","10400","10400","10400","2023-03-15"
"Alas de pollo con costillar","Armenia, Mercar","5600","5800","5667","2023-03-15"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4200","4025","2023-03-15"
"Alas de pollo con costillar","Barranquilla, Granabastos","4000","4200","4100","2023-03-15"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4200","4500","4333","2023-03-15"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","4200","4500","4367","2023-03-15"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3700","3800","3783","2023-03-15"
"Alas de pollo con costillar","Cali, Galería Alameda","4000","4400","4200","2023-03-15"
"Alas de pollo con costillar","Cali, Santa Helena","4000","4400","4200","2023-03-15"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4500","4275","2023-03-15"
"Alas de pollo con costillar","Florencia (Caquetá)","5000","5000","5000","2023-03-15"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4400","4800","4600","2023-03-15"
"Alas de pollo con costillar","Montería, Mercado del Sur","4200","4500","4400","2023-03-15"
"Alas de pollo con costillar","Neiva, Surabastos","4400","4600","4467","2023-03-15"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4800","5000","4950","2023-03-15"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4000","4400","4200","2023-03-15"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-03-15"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5000","5200","5133","2023-03-15"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4300","4500","4433","2023-03-15"
"Alas de pollo con costillar","Villavicencio, CAV","4400","4600","4500","2023-03-15"
"Alas de pollo sin costillar","Arauca (Arauca)","5500","5700","5583","2023-03-15"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5600","6000","5867","2023-03-15"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6500","7000","6733","2023-03-15"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6283","2023-03-15"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","7000","7200","7067","2023-03-15"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","6000","6000","6000","2023-03-15"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6800","6950","6850","2023-03-15"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5250","5300","5283","2023-03-15"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","7000","7800","7450","2023-03-15"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5200","5700","5425","2023-03-15"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-03-15"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10000","9967","2023-03-15"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9200","2023-03-15"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9000","9600","9200","2023-03-15"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9500","10000","9683","2023-03-15"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9300","9500","9400","2023-03-15"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","9500","10000","9750","2023-03-15"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-03-15"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9800","10000","9950","2023-03-15"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-03-15"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12667","2023-03-15"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-03-15"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10800","11000","10933","2023-03-15"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9800","2023-03-15"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","11200","11200","11200","2023-03-15"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","9900","10000","9983","2023-03-15"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-03-15"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","11000","12000","11625","2023-03-15"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12000","12200","12100","2023-03-15"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","9800","11000","10700","2023-03-15"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-03-15"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12000","12800","12525","2023-03-15"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13500","12875","2023-03-15"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","11000","12000","11375","2023-03-15"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-03-15"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","13000","13000","13000","2023-03-15"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-03-15"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","11000","12000","11500","2023-03-15"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","10900","11500","11133","2023-03-15"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-03-15"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","10000","11000","10250","2023-03-15"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","10000","10000","10000","2023-03-15"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","10800","10383","2023-03-15"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9883","2023-03-15"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","11600","11600","11600","2023-03-15"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11000","11000","11000","2023-03-15"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","12000","12000","12000","2023-03-15"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-03-15"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","9800","12000","11175","2023-03-15"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","10000","11000","10250","2023-03-15"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-03-15"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-03-15"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11000","11000","2023-03-15"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10833","2023-03-15"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","12000","11533","2023-03-15"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11000","11400","11100","2023-03-15"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-03-15"
"Carne de cerdo, costilla","Cali, Santa Helena","10600","11600","11000","2023-03-15"
"Carne de cerdo, costilla","Cartagena, Bazurto","9300","9500","9400","2023-03-15"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12000","12000","2023-03-15"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-03-15"
"Carne de cerdo, costilla","Florencia (Caquetá)","14000","14000","14000","2023-03-15"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","11000","13000","12250","2023-03-15"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-03-15"
"Carne de cerdo, costilla","Manizales, Centro Galerías","10000","12000","11000","2023-03-15"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14500","15000","14875","2023-03-15"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","13000","15000","13825","2023-03-15"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","11000","10375","2023-03-15"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","9800","11000","10325","2023-03-15"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-03-15"
"Carne de cerdo, costilla","Pereira, La 41","14000","14000","14000","2023-03-15"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","9000","9600","9200","2023-03-15"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11333","2023-03-15"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","13000","12333","2023-03-15"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12667","2023-03-15"
"Carne de cerdo, costilla","Villavicencio, CAV","10000","11000","10250","2023-03-15"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-03-15"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","7440","7600","7547","2023-03-15"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7200","7600","7424","2023-03-15"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","6900","6900","6900","2023-03-15"
"Carne de cerdo en canal","Pereira, La 41","7100","7200","7167","2023-03-15"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","6400","6600","6533","2023-03-15"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","9000","10000","9667","2023-03-15"
"Carne de cerdo, espinazo","Cali, Santa Helena","6400","7000","6725","2023-03-15"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-03-15"
"Carne de cerdo, espinazo","Ibagué, Plaza La 21","7500","8000","7825","2023-03-15"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-03-15"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6000","6500","6125","2023-03-15"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5900","6200","6075","2023-03-15"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","11000","10425","2023-03-15"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-03-15"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6575","2023-03-15"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-03-15"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8667","2023-03-15"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","6600","6800","6733","2023-03-15"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","6000","7500","6667","2023-03-15"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8500","8167","2023-03-15"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-03-15"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","9300","9500","9400","2023-03-15"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","12000","12000","2023-03-15"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-03-15"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-03-15"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","11000","10250","2023-03-15"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-03-15"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-03-15"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-03-15"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12800","13200","13000","2023-03-15"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12800","13000","12967","2023-03-15"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","12600","13000","12733","2023-03-15"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13200","13067","2023-03-15"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","17000","16333","2023-03-15"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13500","14800","14025","2023-03-15"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","12000","12200","12100","2023-03-15"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","12000","13000","12500","2023-03-15"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12667","2023-03-15"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","14000","14000","14000","2023-03-15"
