"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Manizales, Centro Galerías","2440","2480","2450","2023-06-07"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2400","2480","2440","2023-06-07"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2440","2560","2490","2023-06-07"
"Arroz de primera","Montería, Mercado del Sur","2356","2400","2383","2023-06-07"
"Arroz de primera","Neiva, Surabastos","2320","2320","2320","2023-06-07"
"Arroz de primera","Palmira (Valle del Cauca)","2200","2440","2320","2023-06-07"
"Arroz de primera","Pamplona (Norte de Santander)","2467","2533","2511","2023-06-07"
"Arroz de primera","Pasto, El Potrerillo","2560","2640","2600","2023-06-07"
"Arroz de primera","Pereira, Mercasa","2480","2634","2550","2023-06-07"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2076","2100","2085","2023-06-07"
"Arroz de primera","Santa Marta (Magdalena)","2160","2160","2160","2023-06-07"
"Arroz de primera","Sincelejo, Nuevo Mercado","2240","2280","2263","2023-06-07"
"Arroz de primera","Tuluá (Valle del Cauca)","2280","2480","2375","2023-06-07"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2300","2400","2367","2023-06-07"
"Arroz de primera","Valledupar, Mercado Nuevo","2260","2400","2313","2023-06-07"
"Arroz de primera","Villavicencio, CAV","2360","2440","2390","2023-06-07"
"Arroz de segunda","Barranquilla, Barranquillita","2231","2333","2288","2023-06-07"
"Arroz de segunda","Barranquilla, Granabastos","2278","2289","2286","2023-06-07"
"Arroz de segunda","Bogotá, D.C., Corabastos","2160","2200","2180","2023-06-07"
"Arroz de segunda","Cartagena, Bazurto","2333","2400","2361","2023-06-07"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2111","2133","2122","2023-06-07"
"Arroz excelso","Barranquilla, Barranquillita","2444","2599","2527","2023-06-07"
"Arroz excelso","Barranquilla, Granabastos","2456","2560","2508","2023-06-07"
"Arroz excelso","Bucaramanga, Centroabastos","2480","2600","2533","2023-06-07"
"Arroz excelso","Cartagena, Bazurto","2400","2560","2472","2023-06-07"
"Arroz excelso","Ibagué, Plaza La 21","2100","2320","2228","2023-06-07"
"Arroz excelso","Montería, Mercado del Sur","2560","2640","2608","2023-06-07"
"Arroz excelso","Santa Marta (Magdalena)","2560","2560","2560","2023-06-07"
"Arroz excelso","Sincelejo, Nuevo Mercado","2400","2480","2460","2023-06-07"
"Arroz excelso","Valledupar, Mercado Nuevo","2480","2480","2480","2023-06-07"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1320","1480","1413","2023-06-07"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1320","1440","1387","2023-06-07"
"Arroz sopa cristal","Montería, Mercado del Sur","1680","1720","1704","2023-06-07"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2260","2500","2353","2023-06-07"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2200","2300","2233","2023-06-07"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1660","1720","1688","2023-06-07"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2261","2348","2290","2023-06-07"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-06-07"
"Arveja verde seca importada","Barranquilla, Barranquillita","1980","2260","2140","2023-06-07"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2060","2100","2080","2023-06-07"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2720","2960","2800","2023-06-07"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2360","2392","2379","2023-06-07"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2200","2240","2220","2023-06-07"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2160","2300","2230","2023-06-07"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1720","2308","1916","2023-06-07"
"Arveja verde seca importada","Cali, La Floresta","2160","2400","2267","2023-06-07"
"Arveja verde seca importada","Cali, Santa Helena","2160","2320","2240","2023-06-07"
"Arveja verde seca importada","Cali, Siloé","2240","2400","2320","2023-06-07"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2675","2023-06-07"
"Arveja verde seca importada","Cúcuta, Cenabastos","2300","2500","2367","2023-06-07"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2200","2300","2247","2023-06-07"
"Arveja verde seca importada","Manizales, Centro Galerías","2379","2555","2494","2023-06-07"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2080","2023-06-07"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2260","2023-06-07"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2240","2400","2295","2023-06-07"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2348","2522","2435","2023-06-07"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-06-07"
"Arveja verde seca importada","Pereira, Mercasa","2100","2300","2200","2023-06-07"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2160","2192","2171","2023-06-07"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2909","2682","2023-06-07"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-06-07"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2080","2320","2210","2023-06-07"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-06-07"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-06-07"
"Arveja verde seca importada","Villavicencio, CAV","2217","2522","2398","2023-06-07"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2000","2040","2013","2023-06-07"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2000","2000","2000","2023-06-07"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2000","2200","2080","2023-06-07"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2240","2133","2023-06-07"
"Cuchuco de maíz","Cali, La Floresta","1200","1300","1233","2023-06-07"
"Cuchuco de maíz","Cali, Santa Helena","1120","1200","1173","2023-06-07"
"Cuchuco de maíz","Cali, Siloé","1080","1200","1140","2023-06-07"
"Cuchuco de maíz","Florencia (Caquetá)","1680","1760","1720","2023-06-07"
"Cuchuco de maíz","Ibagué, Plaza La 21","1560","1632","1598","2023-06-07"
"Cuchuco de maíz","Montería, Mercado del Sur","1308","1360","1337","2023-06-07"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1200","1272","1235","2023-06-07"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-06-07"
"Fríjol bolón","Armenia, Mercar","7674","7797","7727","2023-06-07"
"Fríjol bolón","Bogotá, D.C., Corabastos","7040","7520","7240","2023-06-07"
"Fríjol bolón","Bogotá, D.C., Plaza España","7200","7472","7291","2023-06-07"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7760","7840","7813","2023-06-07"
"Fríjol bolón","Bucaramanga, Centroabastos","7700","8000","7850","2023-06-07"
"Fríjol bolón","Cartago (Valle del Cauca)","6400","7200","6900","2023-06-07"
"Fríjol bolón","Cúcuta, Cenabastos","9000","9000","9000","2023-06-07"
"Fríjol bolón","Pereira, Mercasa","7300","7865","7521","2023-06-07"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6400","6552","6477","2023-06-07"
"Fríjol bolón","Tuluá (Valle del Cauca)","7160","7296","7214","2023-06-07"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6827","2023-06-07"
"Fríjol bolón","Villavicencio, CAV","6913","7913","7457","2023-06-07"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4800","5150","4963","2023-06-07"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4600","4800","4725","2023-06-07"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-06-07"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4380","4400","4393","2023-06-07"
"Fríjol cabeza negra nacional","Cartagena, Bazurto","4500","4700","4567","2023-06-07"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4000","4200","4075","2023-06-07"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3800","4000","3950","2023-06-07"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4333","2023-06-07"
"Fríjol calima","Buenaventura (Valle del Cauca)","4840","4980","4933","2023-06-07"
"Fríjol calima","Cali, La Floresta","5300","5500","5400","2023-06-07"
"Fríjol calima","Cali, Santa Helena","5760","5920","5840","2023-06-07"
"Fríjol calima","Cali, Siloé","5440","5600","5520","2023-06-07"
"Fríjol calima","Palmira (Valle del Cauca)","5200","5900","5475","2023-06-07"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3640","2023-06-07"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4960","5120","5040","2023-06-07"
"Fríjol calima","Tuluá (Valle del Cauca)","5656","6000","5874","2023-06-07"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6800","7000","6900","2023-06-07"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6900","7000","6950","2023-06-07"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7500","7800","7650","2023-06-07"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","7500","7500","2023-06-07"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6700","7100","6963","2023-06-07"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","7000","7300","7117","2023-06-07"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6800","7000","6900","2023-06-07"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7269","7043","2023-06-07"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5920","6400","6120","2023-06-07"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6800","6600","2023-06-07"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6400","6840","6680","2023-06-07"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6800","7200","6987","2023-06-07"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5800","6400","6050","2023-06-07"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6400","6500","6450","2023-06-07"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5520","5600","5550","2023-06-07"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","7048","7489","7302","2023-06-07"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5800","6000","5950","2023-06-07"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6700","6800","6750","2023-06-07"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-06-07"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5600","6100","5906","2023-06-07"
"Fríjol cargamanto rojo","Pereira, Mercasa","6230","7090","6555","2023-06-07"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","6000","6400","6258","2023-06-07"
"Fríjol cargamanto rojo","Villavicencio, CAV","6478","7130","6754","2023-06-07"
"Fríjol nima calima","Armenia, Mercar","6273","6678","6446","2023-06-07"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5600","6080","5800","2023-06-07"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","6000","6320","6107","2023-06-07"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6080","6320","6213","2023-06-07"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5600","5300","2023-06-07"
"Fríjol nima calima","Florencia (Caquetá)","4960","5120","5040","2023-06-07"
"Fríjol nima calima","Manizales, Centro Galerías","5815","6167","6079","2023-06-07"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","5200","5400","5275","2023-06-07"
"Fríjol nima calima","Neiva, Surabastos","5200","5600","5460","2023-06-07"
"Fríjol palomito importado","Barranquilla, Barranquillita","3480","3770","3615","2023-06-07"
"Fríjol palomito importado","Barranquilla, Granabastos","3400","3500","3453","2023-06-07"
"Fríjol palomito importado","Cartagena, Bazurto","4700","5000","4850","2023-06-07"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-06-07"
"Fríjol radical","Bogotá, D.C., Corabastos","4000","4480","4213","2023-06-07"
"Fríjol radical","Bogotá, D.C., Paloquemao","5120","5440","5227","2023-06-07"
"Fríjol radical","Bucaramanga, Centroabastos","5100","5300","5200","2023-06-07"
"Fríjol radical","Bucaramanga, Mercados del centro","4800","4960","4887","2023-06-07"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4700","4800","4775","2023-06-07"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5360","5600","5500","2023-06-07"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4400","4700","4575","2023-06-07"
"Fríjol Uribe rosado","Pereira, Mercasa","5055","5800","5306","2023-06-07"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4800","5400","5115","2023-06-07"
"Fríjol Zaragoza","Barranquilla, Granabastos","5780","5880","5818","2023-06-07"
"Fríjol Zaragoza","Cartagena, Bazurto","5200","5500","5400","2023-06-07"
"Fríjol Zaragoza","Cúcuta, Cenabastos","6000","6000","6000","2023-06-07"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","6000","6000","6000","2023-06-07"
"Fríjol Zaragoza","Montería, Mercado del Sur","4800","4920","4865","2023-06-07"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5636","5818","5727","2023-06-07"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5500","5700","5575","2023-06-07"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-06-07"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-06-07"
"Garbanzo importado","Bogotá, D.C., Corabastos","4600","4800","4733","2023-06-07"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6240","6400","6347","2023-06-07"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6880","6853","2023-06-07"
"Garbanzo importado","Bucaramanga, Centroabastos","3800","3900","3850","2023-06-07"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-06-07"
"Garbanzo importado","Cúcuta, Cenabastos","4800","5000","4900","2023-06-07"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3210","2023-06-07"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-06-07"
"Garbanzo importado","Neiva, Surabastos","4000","4400","4240","2023-06-07"
"Garbanzo importado","Pamplona (Norte de Santander)","3739","3826","3797","2023-06-07"
"Garbanzo importado","Pereira, Mercasa","3300","4000","3705","2023-06-07"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4400","4600","4533","2023-06-07"
"Garbanzo importado","Villavicencio, CAV","3176","3920","3554","2023-06-07"
"Lenteja importada","Arauca (Arauca)","2680","2688","2684","2023-06-07"
"Lenteja importada","Armenia, Mercar","2869","3084","2953","2023-06-07"
"Lenteja importada","Barranquilla, Barranquillita","1980","2590","2270","2023-06-07"
"Lenteja importada","Barranquilla, Granabastos","2200","2320","2275","2023-06-07"
"Lenteja importada","Bogotá, D.C., Corabastos","2400","2600","2500","2023-06-07"
"Lenteja importada","Bogotá, D.C., Paloquemao","3000","3200","3110","2023-06-07"
"Lenteja importada","Bogotá, D.C., Plaza España","2560","2620","2580","2023-06-07"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3440","3600","3493","2023-06-07"
"Lenteja importada","Bucaramanga, Centroabastos","2500","2800","2667","2023-06-07"
"Lenteja importada","Bucaramanga, Mercados del centro","2360","2700","2530","2023-06-07"
"Lenteja importada","Buenaventura (Valle del Cauca)","1956","2080","2028","2023-06-07"
"Lenteja importada","Cali, La Floresta","2600","2600","2600","2023-06-07"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-06-07"
"Lenteja importada","Cali, Siloé","2800","2880","2840","2023-06-07"
"Lenteja importada","Cartagena, Bazurto","2500","2800","2700","2023-06-07"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2640","2528","2023-06-07"
"Lenteja importada","Cúcuta, Cenabastos","2500","2600","2533","2023-06-07"
"Lenteja importada","Cúcuta, La Nueva Sexta","3333","3583","3444","2023-06-07"
"Lenteja importada","Florencia (Caquetá)","2240","2400","2320","2023-06-07"
"Lenteja importada","Ibagué, Plaza La 21","2120","2200","2175","2023-06-07"
"Lenteja importada","Manizales, Centro Galerías","2819","2996","2902","2023-06-07"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2400","2640","2560","2023-06-07"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2900","2023-06-07"
"Lenteja importada","Montería, Mercado del Sur","2240","2260","2253","2023-06-07"
"Lenteja importada","Neiva, Surabastos","2720","2800","2750","2023-06-07"
"Lenteja importada","Palmira (Valle del Cauca)","2480","2800","2615","2023-06-07"
"Lenteja importada","Pamplona (Norte de Santander)","2783","2870","2841","2023-06-07"
"Lenteja importada","Pasto, El Potrerillo","2720","2800","2760","2023-06-07"
"Lenteja importada","Pereira, Mercasa","2300","2600","2463","2023-06-07"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2880","3120","3040","2023-06-07"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-06-07"
"Lenteja importada","Sincelejo, Nuevo Mercado","2200","2600","2400","2023-06-07"
"Lenteja importada","Tuluá (Valle del Cauca)","2216","2320","2280","2023-06-07"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2400","2500","2467","2023-06-07"
