"X1","X2","X3","X4","X5","Fecha"
"Pierna pernil con rabadilla","Valledupar, Mercado Nuevo","3400","3500","3467","2023-09-13"
"Pierna pernil con rabadilla","Villavicencio, CAV","5600","5800","5725","2023-09-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Corabastos","6500","7000","6767","2023-09-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Ble Ltda.","7200","7400","7300","2023-09-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Frigorífico Guadalupe","6800","7700","7250","2023-09-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Paloquemao","7400","8000","7733","2023-09-13"
"Pierna pernil sin rabadilla","Bogotá, D.C., Plaza Las Flores","6000","6400","6167","2023-09-13"
"Pierna pernil sin rabadilla","Bucaramanga, Frigoríficos","7400","7750","7575","2023-09-13"
"Piernas de pollo","Armenia, Mercar","6200","7600","6867","2023-09-13"
"Piernas de pollo","Bogotá, D.C., Corabastos","6800","7600","7200","2023-09-13"
"Piernas de pollo","Bogotá, D.C., Frigorífico Ble Ltda.","8200","9000","8467","2023-09-13"
"Piernas de pollo","Bogotá, D.C., Frigorífico Guadalupe","7500","7800","7683","2023-09-13"
"Piernas de pollo","Bogotá, D.C., Paloquemao","7600","8000","7800","2023-09-13"
"Piernas de pollo","Bogotá, D.C., Plaza Las Flores","6000","6600","6233","2023-09-13"
"Piernas de pollo","Bucaramanga, Frigoríficos","7550","8500","8025","2023-09-13"
"Piernas de pollo","Cali, Santa Helena","5100","5400","5250","2023-09-13"
"Piernas de pollo","Cartagena, Bazurto","6300","6600","6475","2023-09-13"
"Piernas de pollo","Cúcuta, Cenabastos","5200","6100","5600","2023-09-13"
"Piernas de pollo","Manizales, Centro Galerías","4900","5200","5075","2023-09-13"
"Piernas de pollo","Medellín, Central Mayorista de Antioquia","8200","8500","8350","2023-09-13"
"Piernas de pollo","Medellín, Plaza Minorista ""José María Villa""","5000","5000","5000","2023-09-13"
"Piernas de pollo","Palmira (Valle del Cauca)","6800","7000","6900","2023-09-13"
"Piernas de pollo","Popayán, Plaza de mercado del barrio Bolívar","5600","5600","5600","2023-09-13"
"Piernas de pollo","Tuluá (Valle del Cauca)","7000","8000","7300","2023-09-13"
"Piernas de pollo","Valledupar, Mercado Nuevo","5500","5600","5533","2023-09-13"
"Piernas de pollo","Villavicencio, CAV","6600","7000","6900","2023-09-13"
"Pollo entero congelado sin vísceras","Arauca (Arauca)","6300","6700","6433","2023-09-13"
"Pollo entero congelado sin vísceras","Barranquilla, Barranquillita","4400","5000","4750","2023-09-13"
"Pollo entero congelado sin vísceras","Barranquilla, Granabastos","4600","4700","4650","2023-09-13"
"Pollo entero congelado sin vísceras","Cali, Galería Alameda","5600","5800","5733","2023-09-13"
"Pollo entero congelado sin vísceras","Cali, Santa Helena","5400","5700","5575","2023-09-13"
"Pollo entero congelado sin vísceras","Cartagena, Bazurto","4400","4800","4600","2023-09-13"
"Pollo entero congelado sin vísceras","Medellín, Central Mayorista de Antioquia","6800","7200","7000","2023-09-13"
"Pollo entero congelado sin vísceras","Montería, Mercado del Sur","5000","5400","5150","2023-09-13"
"Pollo entero congelado sin vísceras","Popayán, Plaza de mercado del barrio Bolívar","6000","6400","6267","2023-09-13"
"Pollo entero congelado sin vísceras","Santa Marta (Magdalena)","4500","4700","4567","2023-09-13"
"Pollo entero congelado sin vísceras","Valledupar, Mercado Nuevo","4500","4800","4600","2023-09-13"
"Pollo entero fresco sin vísceras","Armenia, Mercar","6800","7000","6867","2023-09-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Corabastos","6400","6800","6567","2023-09-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Ble Ltda.","6400","6600","6500","2023-09-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Frigorífico Guadalupe","6200","6400","6267","2023-09-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","7000","7400","7200","2023-09-13"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","6000","6200","6067","2023-09-13"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","4800","5300","5100","2023-09-13"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","6000","6600","6333","2023-09-13"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6000","5900","2023-09-13"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5400","5800","5600","2023-09-13"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5400","5600","5450","2023-09-13"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7300","2023-09-13"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","6000","6000","6000","2023-09-13"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2550","3200","2875","2023-09-13"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-09-13"
"Almejas con concha","Cali, Galería Alameda","7500","8200","7900","2023-09-13"
"Almejas con concha","Cali, Santa Helena","7500","8000","7833","2023-09-13"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","6800","8500","7525","2023-09-13"
"Almejas sin concha","Cali, Galería Alameda","14500","17000","15833","2023-09-13"
"Almejas sin concha","Cali, Santa Helena","14500","16000","15400","2023-09-13"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","15800","18000","16950","2023-09-13"
"Almejas sin concha","Palmira (Valle del Cauca)","15500","16000","15875","2023-09-13"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","22000","22000","2023-09-13"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","19000","20000","19400","2023-09-13"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-09-13"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","20000","21000","20333","2023-09-13"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","19500","20000","19833","2023-09-13"
"Bagre rayado en postas congelado","Villavicencio, CAV","16000","18000","17250","2023-09-13"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","10400","10400","10400","2023-09-13"
"Bagre rayado entero congelado","Cali, Galería Alameda","18000","22000","20000","2023-09-13"
"Bagre rayado entero congelado","Cali, Santa Helena","18500","22000","20167","2023-09-13"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","16000","16500","16167","2023-09-13"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18000","20500","19250","2023-09-13"
"Bagre rayado entero congelado","Pereira, Mercasa","22000","24000","22667","2023-09-13"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","19000","20000","19333","2023-09-13"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","14000","15000","14667","2023-09-13"
"Bagre rayado entero congelado","Yopal (Casanare)","11500","12000","11750","2023-09-13"
"Bagre rayado entero fresco","Arauca (Arauca)","11000","12000","11333","2023-09-13"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","16400","17200","16800","2023-09-13"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","11600","12000","11933","2023-09-13"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","14000","14400","14217","2023-09-13"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","12000","12000","12000","2023-09-13"
"Bagre rayado entero fresco","Florencia (Caquetá)","14000","15000","14500","2023-09-13"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","13600","13600","13600","2023-09-13"
"Bagre rayado entero fresco","Montería, Mercado del Sur","12000","13000","12625","2023-09-13"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","13000","15000","13667","2023-09-13"
"Bagre rayado entero fresco","Villavicencio, CAV","12000","14000","13500","2023-09-13"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10600","10275","2023-09-13"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","8800","9500","9183","2023-09-13"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-09-13"
"Basa, filete congelado importado","Cali, Galería Alameda","11500","13500","12500","2023-09-13"
"Basa, filete congelado importado","Cali, Santa Helena","11000","13000","11833","2023-09-13"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8500","8250","2023-09-13"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","10000","13000","11333","2023-09-13"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10500","11000","10875","2023-09-13"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","10000","10400","10200","2023-09-13"
"Blanquillo entero fresco","Montería, Mercado del Sur","11000","12000","11250","2023-09-13"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","12000","10667","2023-09-13"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9167","2023-09-13"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","13000","12250","2023-09-13"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","16667","2023-09-13"
"Bocachico criollo fresco","Villavicencio, CAV","11000","12000","11750","2023-09-13"
"Bocachico criollo fresco","Yopal (Casanare)","9500","9500","9500","2023-09-13"
"Bocachico importado congelado","Armenia, Mercar","8000","8400","8200","2023-09-13"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8500","8267","2023-09-13"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","6500","6500","6500","2023-09-13"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10000","9467","2023-09-13"
"Bocachico importado congelado","Cali, Santa Helena","8000","8200","8067","2023-09-13"
"Bocachico importado congelado","Cartagena, Bazurto","6700","7000","6850","2023-09-13"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-09-13"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-09-13"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","7500","11000","9275","2023-09-13"
"Bocachico importado congelado","Montería, Mercado del Sur","9000","9400","9150","2023-09-13"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","8000","7250","2023-09-13"
"Bocachico importado congelado","Pereira, Mercasa","7000","7250","7083","2023-09-13"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8200","8400","8333","2023-09-13"
"Bocachico importado congelado","Santa Marta (Magdalena)","8500","8500","8500","2023-09-13"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-09-13"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-09-13"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7500","8000","7750","2023-09-13"
"Cachama de cultivo fresca","Arauca (Arauca)","10000","10000","10000","2023-09-13"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6000","6400","6267","2023-09-13"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","7200","7200","7200","2023-09-13"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6917","2023-09-13"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6800","6533","2023-09-13"
"Cachama de cultivo fresca","Montería, Mercado del Sur","6400","6800","6525","2023-09-13"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","6000","6000","2023-09-13"
"Cachama de cultivo fresca","Villavicencio, CAV","6600","7000","6900","2023-09-13"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","6500","6500","2023-09-13"
"Calamar anillos","Bogotá, D.C., Corabastos","22000","23000","22450","2023-09-13"
"Calamar anillos","Bogotá, D.C., Paloquemao","24600","26800","25667","2023-09-13"
"Calamar anillos","Cali, Galería Alameda","18000","21800","19600","2023-09-13"
"Calamar anillos","Cali, Santa Helena","18000","21000","19667","2023-09-13"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24500","27500","26175","2023-09-13"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-09-13"
"Calamar blanco entero","Bogotá, D.C., Corabastos","10000","12000","11150","2023-09-13"
"Calamar blanco entero","Cali, Galería Alameda","12200","13500","12900","2023-09-13"
"Calamar blanco entero","Cali, Santa Helena","11000","12500","11667","2023-09-13"
"Calamar blanco entero","Palmira (Valle del Cauca)","11000","12000","11625","2023-09-13"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-09-13"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-09-13"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","29600","31200","30267","2023-09-13"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","34000","31333","2023-09-13"
"Camarón tigre precocido seco","Cali, Santa Helena","27000","30000","28667","2023-09-13"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","38000","40000","38750","2023-09-13"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","33000","33000","33000","2023-09-13"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","28000","30000","29000","2023-09-13"
"Camarón tití precocido seco","Armenia, Mercar","30000","32000","31000","2023-09-13"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","28000","27125","2023-09-13"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","31500","32000","31833","2023-09-13"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14333","2023-09-13"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","19000","19000","19000","2023-09-13"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","10400","10800","10467","2023-09-13"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11200","11050","2023-09-13"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","15200","15600","15333","2023-09-13"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","16000","22000","18333","2023-09-13"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","36000","33333","2023-09-13"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","34000","32000","2023-09-13"
"Corvina, filete congelado nacional","Cali, Santa Helena","28000","32000","30000","2023-09-13"
"Langostino U12","Bogotá, D.C., Paloquemao","66000","70000","67333","2023-09-13"
"Langostino U12","Cali, Galería Alameda","65000","68000","66000","2023-09-13"
"Langostino U12","Medellín, Central Mayorista de Antioquia","86000","102000","92000","2023-09-13"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","62000","60667","2023-09-13"
"Langostino 16-20","Bogotá, D.C., Paloquemao","60000","64000","61333","2023-09-13"
"Langostino 16-20","Buenaventura (Valle del Cauca)","44000","50000","48000","2023-09-13"
"Langostino 16-20","Cali, Santa Helena","52000","55000","53667","2023-09-13"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","59800","78000","66950","2023-09-13"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","13000","13800","13433","2023-09-13"
"Merluza, filete importado","Palmira (Valle del Cauca)","10500","11000","10875","2023-09-13"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","35000","36000","35450","2023-09-13"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","35000","36000","35400","2023-09-13"
"Merluza, filete nacional","Cali, Galería Alameda","28000","32000","30000","2023-09-13"
"Merluza, filete nacional","Cali, Santa Helena","28000","31000","29667","2023-09-13"
"Mojarra lora entera congelada","Armenia, Mercar","11200","11400","11300","2023-09-13"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","8500","8900","8633","2023-09-13"
"Mojarra lora entera congelada","Cartagena, Bazurto","9200","9400","9300","2023-09-13"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6500","7000","6675","2023-09-13"
"Mojarra lora entera fresca","Cartagena, Bazurto","9600","9800","9725","2023-09-13"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7800","8000","7900","2023-09-13"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-09-13"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","7000","8000","7667","2023-09-13"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6800","6600","2023-09-13"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8500","9000","8667","2023-09-13"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","12000","10500","2023-09-13"
