"X1","X2","X3","X4","X5","Fecha"
"Azúcar sulfitada","Barranquilla, Barranquillita","2102","2178","2136","2023-12-27"
"Azúcar sulfitada","Barranquilla, Granabastos","2100","2160","2140","2023-12-27"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2200","2240","2220","2023-12-27"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2320","2400","2373","2023-12-27"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2356","2360","2359","2023-12-27"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2340","2476","2396","2023-12-27"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2320","2420","2353","2023-12-27"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2238","2300","2269","2023-12-27"
"Azúcar sulfitada","Cali, La Floresta","2140","2200","2167","2023-12-27"
"Azúcar sulfitada","Cali, Santa Helena","2120","2160","2147","2023-12-27"
"Azúcar sulfitada","Cali, Siloé","2200","2200","2200","2023-12-27"
"Azúcar sulfitada","Cartagena, Bazurto","1920","2140","2025","2023-12-27"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2200","2240","2220","2023-12-27"
"Azúcar sulfitada","Ibagué, Plaza La 21","2200","2280","2250","2023-12-27"
"Azúcar sulfitada","Manizales, Centro Galerías","2200","2400","2325","2023-12-27"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2260","2300","2278","2023-12-27"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2200","2260","2225","2023-12-27"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1960","2000","1973","2023-12-27"
"Azúcar sulfitada","Santa Marta (Magdalena)","2160","2180","2170","2023-12-27"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2020","2180","2060","2023-12-27"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2260","2226","2023-12-27"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2000","2100","2047","2023-12-27"
"Azúcar sulfitada","Villavicencio, CAV","2380","2400","2393","2023-12-27"
"Bocadillo veleño","Bogotá, D.C., Corabastos","264","278","269","2023-12-27"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","273","2023-12-27"
"Bocadillo veleño","Villavicencio, CAV","244","250","248","2023-12-27"
"Café instantáneo","Barranquilla, Barranquillita","75289","77627","76301","2023-12-27"
"Café instantáneo","Barranquilla, Granabastos","75490","76961","76409","2023-12-27"
"Café instantáneo","Bogotá, D.C., Corabastos","75245","76471","75870","2023-12-27"
"Café instantáneo","Bogotá, D.C., Plaza España","77353","77941","77680","2023-12-27"
"Café instantáneo","Buenaventura (Valle del Cauca)","87484","94967","91885","2023-12-27"
"Café instantáneo","Cali, La Floresta","90000","94000","92000","2023-12-27"
"Café instantáneo","Cali, Santa Helena","88235","90196","89107","2023-12-27"
"Café instantáneo","Cali, Siloé","96667","100000","98333","2023-12-27"
"Café instantáneo","Cartagena, Bazurto","71078","74510","72917","2023-12-27"
"Café instantáneo","Cartago (Valle del Cauca)","73000","80000","76556","2023-12-27"
"Café instantáneo","Cúcuta, Cenabastos","73529","75980","75163","2023-12-27"
"Café instantáneo","Florencia (Caquetá)","76471","79412","77941","2023-12-27"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84967","86275","85621","2023-12-27"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","84967","88235","87092","2023-12-27"
"Café instantáneo","Neiva, Surabastos","67647","70588","68873","2023-12-27"
"Café instantáneo","Palmira (Valle del Cauca)","88824","91176","90359","2023-12-27"
"Café instantáneo","Pamplona (Norte de Santander)","70098","71078","70588","2023-12-27"
"Café instantáneo","Pasto, El Potrerillo","87582","88235","87908","2023-12-27"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","86209","87190","86558","2023-12-27"
"Café instantáneo","Santa Marta (Magdalena)","79412","86275","82230","2023-12-27"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","76471","75368","2023-12-27"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-12-27"
"Café instantáneo","Valledupar, Mercado Nuevo","76471","79902","77614","2023-12-27"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-12-27"
"Café molido","Barranquilla, Barranquillita","16302","16508","16407","2023-12-27"
"Café molido","Barranquilla, Granabastos","16167","16417","16292","2023-12-27"
"Café molido","Bogotá, D.C., Corabastos","15433","15667","15554","2023-12-27"
"Café molido","Bogotá, D.C., Paloquemao","15833","16000","15944","2023-12-27"
"Café molido","Bogotá, D.C., Plaza España","15394","15633","15509","2023-12-27"
"Café molido","Bucaramanga, Centroabastos","16358","17050","16736","2023-12-27"
"Café molido","Bucaramanga, Mercados del centro","16225","17200","16808","2023-12-27"
"Café molido","Cali, La Floresta","15000","15200","15133","2023-12-27"
"Café molido","Cali, Santa Helena","14800","15200","15000","2023-12-27"
"Café molido","Cali, Siloé","15000","15000","15000","2023-12-27"
"Café molido","Cartagena, Bazurto","16000","17500","16750","2023-12-27"
"Café molido","Cartago (Valle del Cauca)","14240","15200","14813","2023-12-27"
"Café molido","Cúcuta, Cenabastos","17000","17917","17333","2023-12-27"
"Café molido","Florencia (Caquetá)","17600","17800","17700","2023-12-27"
"Café molido","Ibagué, Plaza La 21","17400","18000","17650","2023-12-27"
"Café molido","Manizales, Centro Galerías","15000","15900","15525","2023-12-27"
"Café molido","Medellín, Central Mayorista de Antioquia","15500","16000","15763","2023-12-27"
"Café molido","Montería, Mercado del Sur","18400","18800","18550","2023-12-27"
"Café molido","Neiva, Surabastos","16667","17000","16833","2023-12-27"
"Café molido","Palmira (Valle del Cauca)","15000","15400","15225","2023-12-27"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15192","15200","15197","2023-12-27"
"Café molido","Santa Marta (Magdalena)","15583","18000","17047","2023-12-27"
"Café molido","Sincelejo, Nuevo Mercado","17500","18333","18000","2023-12-27"
"Café molido","Tuluá (Valle del Cauca)","13400","14880","14260","2023-12-27"
"Café molido","Valledupar, Mercado Nuevo","16250","16333","16278","2023-12-27"
"Café molido","Villavicencio, CAV","15217","15600","15403","2023-12-27"
"Chocolate amargo","Armenia, Mercar","23250","23583","23417","2023-12-27"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22472","22624","22548","2023-12-27"
"Chocolate amargo","Cali, La Floresta","21600","22000","21733","2023-12-27"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21867","2023-12-27"
"Chocolate amargo","Cali, Siloé","22000","22000","22000","2023-12-27"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21133","2023-12-27"
"Chocolate amargo","Ibagué, Plaza La 21","22800","23200","23067","2023-12-27"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-12-27"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19600","19660","19625","2023-12-27"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","22400","22600","22520","2023-12-27"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22000","21800","2023-12-27"
"Chocolate amargo","Pasto, El Potrerillo","21600","22000","21800","2023-12-27"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21504","21600","21541","2023-12-27"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21283","2023-12-27"
"Chocolate dulce","Barranquilla, Barranquillita","13277","13651","13517","2023-12-27"
"Chocolate dulce","Barranquilla, Granabastos","13000","14000","13525","2023-12-27"
"Chocolate dulce","Bogotá, D.C., Corabastos","10250","10417","10341","2023-12-27"
"Chocolate dulce","Bogotá, D.C., Plaza España","10382","10417","10400","2023-12-27"
"Chocolate dulce","Bucaramanga, Centroabastos","9240","9600","9413","2023-12-27"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-12-27"
"Chocolate dulce","Cúcuta, Cenabastos","10917","11125","11021","2023-12-27"
"Chocolate dulce","Cúcuta, La Nueva Sexta","11000","11000","11000","2023-12-27"
"Chocolate dulce","Florencia (Caquetá)","9880","9960","9920","2023-12-27"
"Chocolate dulce","Ibagué, Plaza La 21","10700","10900","10825","2023-12-27"
"Chocolate dulce","Montería, Mercado del Sur","13800","14200","14000","2023-12-27"
"Chocolate dulce","Neiva, Surabastos","11042","11042","11042","2023-12-27"
"Chocolate dulce","Pamplona (Norte de Santander)","10333","10583","10500","2023-12-27"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10365","2023-12-27"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13450","2023-12-27"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-12-27"
"Chocolate dulce","Villavicencio, CAV","9394","10258","9709","2023-12-27"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19565","19437","2023-12-27"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24900","2023-12-27"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","18690","19048","18839","2023-12-27"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","18452","19048","18839","2023-12-27"
"Color (bolsita)","Neiva, Surabastos","15625","16375","15906","2023-12-27"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-12-27"
"Fécula de maíz","Armenia, Mercar","18426","19228","18768","2023-12-27"
"Fécula de maíz","Barranquilla, Barranquillita","18667","19167","18905","2023-12-27"
"Fécula de maíz","Barranquilla, Granabastos","18056","18486","18337","2023-12-27"
"Fécula de maíz","Bogotá, D.C., Corabastos","16184","16447","16316","2023-12-27"
"Fécula de maíz","Bucaramanga, Centroabastos","17020","18717","17967","2023-12-27"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17943","2023-12-27"
"Fécula de maíz","Cartagena, Bazurto","17361","18333","17743","2023-12-27"
"Fécula de maíz","Cúcuta, Cenabastos","19028","19444","19213","2023-12-27"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18333","19028","18704","2023-12-27"
"Fécula de maíz","Montería, Mercado del Sur","13333","13667","13472","2023-12-27"
"Fécula de maíz","Neiva, Surabastos","18421","18750","18586","2023-12-27"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-12-27"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16513","16776","16667","2023-12-27"
"Fécula de maíz","Santa Marta (Magdalena)","20278","20278","20278","2023-12-27"
"Fécula de maíz","Villavicencio, CAV","17171","17362","17266","2023-12-27"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","8905","11494","10184","2023-12-27"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9986","9842","2023-12-27"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10105","12672","11258","2023-12-27"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12249","12181","2023-12-27"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11747","11911","11822","2023-12-27"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","13906","14056","13999","2023-12-27"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12209","12530","12396","2023-12-27"
"Galletas dulces redondas con crema","Cartagena, Bazurto","11667","12500","12083","2023-12-27"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12614","12924","12752","2023-12-27"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","10083","10500","10208","2023-12-27"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","12200","12407","12269","2023-12-27"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-12-27"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9861","10278","10000","2023-12-27"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","9861","9653","2023-12-27"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-12-27"
"Galletas saladas","Barranquilla, Granabastos","11111","11389","11240","2023-12-27"
"Galletas saladas","Bogotá, D.C., Corabastos","9127","9524","9345","2023-12-27"
"Galletas saladas","Bogotá, D.C., Paloquemao","9524","9603","9550","2023-12-27"
"Galletas saladas","Bogotá, D.C., Plaza España","10213","10377","10302","2023-12-27"
"Galletas saladas","Bucaramanga, Centroabastos","9907","10410","10159","2023-12-27"
"Galletas saladas","Bucaramanga, Mercados del centro","10847","11111","10970","2023-12-27"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10542","10227","2023-12-27"
"Galletas saladas","Cali, La Floresta","9921","10159","10079","2023-12-27"
"Galletas saladas","Cali, Santa Helena","9788","10159","9929","2023-12-27"
"Galletas saladas","Cali, Siloé","9841","10159","10000","2023-12-27"
"Galletas saladas","Cartago (Valle del Cauca)","9819","10722","10366","2023-12-27"
"Galletas saladas","Cúcuta, Cenabastos","10833","11806","11389","2023-12-27"
"Galletas saladas","Cúcuta, La Nueva Sexta","7576","7955","7702","2023-12-27"
"Galletas saladas","Florencia (Caquetá)","10556","10833","10694","2023-12-27"
"Galletas saladas","Ibagué, Plaza La 21","9179","10013","9647","2023-12-27"
"Galletas saladas","Manizales, Centro Galerías","10500","11333","10833","2023-12-27"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8380","9611","9006","2023-12-27"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10556","10833","10694","2023-12-27"
"Galletas saladas","Neiva, Surabastos","10806","11111","10896","2023-12-27"
"Galletas saladas","Palmira (Valle del Cauca)","11764","12000","11885","2023-12-27"
"Galletas saladas","Pamplona (Norte de Santander)","10139","10417","10324","2023-12-27"
"Galletas saladas","Pasto, El Potrerillo","10450","10582","10516","2023-12-27"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-12-27"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10417","10556","10463","2023-12-27"
"Galletas saladas","Santa Marta (Magdalena)","11250","11667","11444","2023-12-27"
"Galletas saladas","Tuluá (Valle del Cauca)","10181","11097","10639","2023-12-27"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","10833","10787","2023-12-27"
"Galletas saladas","Villavicencio, CAV","10000","11111","10412","2023-12-27"
"Gelatina","Barranquilla, Barranquillita","21510","24375","23108","2023-12-27"
"Gelatina","Barranquilla, Granabastos","20833","22396","21615","2023-12-27"
"Gelatina","Bogotá, D.C., Corabastos","21875","22917","22266","2023-12-27"
"Gelatina","Bogotá, D.C., Plaza España","20000","21458","20764","2023-12-27"
"Gelatina","Bucaramanga, Centroabastos","20833","21615","21267","2023-12-27"
"Gelatina","Bucaramanga, Mercados del centro","20781","23229","21962","2023-12-27"
"Gelatina","Buenaventura (Valle del Cauca)","21302","23438","22396","2023-12-27"
"Gelatina","Cali, La Floresta","23750","25000","24167","2023-12-27"
"Gelatina","Cali, Santa Helena","23750","25000","24167","2023-12-27"
"Gelatina","Cali, Siloé","22500","25000","23750","2023-12-27"
"Gelatina","Cartagena, Bazurto","21354","25000","22656","2023-12-27"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21701","2023-12-27"
"Gelatina","Cúcuta, Cenabastos","21875","22396","22049","2023-12-27"
"Gelatina","Cúcuta, La Nueva Sexta","21875","22396","22222","2023-12-27"
"Gelatina","Ibagué, Plaza La 21","20833","21875","21276","2023-12-27"
"Gelatina","Manizales, Centro Galerías","21250","23750","22465","2023-12-27"
"Gelatina","Medellín, Central Mayorista de Antioquia","20313","21094","20638","2023-12-27"
"Gelatina","Neiva, Surabastos","22396","25000","23568","2023-12-27"
"Gelatina","Palmira (Valle del Cauca)","23750","25000","24492","2023-12-27"
"Gelatina","Pamplona (Norte de Santander)","20833","20833","20833","2023-12-27"
"Gelatina","Pasto, El Potrerillo","21354","21875","21615","2023-12-27"
"Gelatina","Pereira, Mercasa","22656","24125","23391","2023-12-27"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","23958","24115","24028","2023-12-27"
"Gelatina","Santa Marta (Magdalena)","23958","25000","24479","2023-12-27"
"Gelatina","Tuluá (Valle del Cauca)","20469","21250","20868","2023-12-27"
"Gelatina","Valledupar, Mercado Nuevo","19792","20833","20139","2023-12-27"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-12-27"
"Harina de trigo","Barranquilla, Barranquillita","1551","1580","1561","2023-12-27"
"Harina de trigo","Barranquilla, Granabastos","1540","1600","1570","2023-12-27"
"Harina de trigo","Bogotá, D.C., Corabastos","1760","1840","1805","2023-12-27"
"Harina de trigo","Bogotá, D.C., Paloquemao","1840","1880","1860","2023-12-27"
"Harina de trigo","Bogotá, D.C., Plaza España","1840","1900","1873","2023-12-27"
