"X1","X2","X3","X4","X5","Fecha"
"Arveja enlatada","Santa Marta (Magdalena)","5806","6452","6129","2023-04-17"
"Arveja enlatada","Valledupar, Mercado Nuevo","8000","8333","8222","2023-04-17"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-04-17"
"Avena en hojuelas","Barranquilla, Barranquillita","7083","7354","7237","2023-04-17"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7542","7438","2023-04-17"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7417","7500","7463","2023-04-17"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7667","7556","2023-04-17"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7500","7667","7556","2023-04-17"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-04-17"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6967","7000","6989","2023-04-17"
"Avena en hojuelas","Cali, La Floresta","7250","7500","7417","2023-04-17"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7333","2023-04-17"
"Avena en hojuelas","Cali, Siloé","7292","7500","7396","2023-04-17"
"Avena en hojuelas","Cartagena, Bazurto","6771","7083","6901","2023-04-17"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7396","7354","2023-04-17"
"Avena en hojuelas","Cúcuta, Cenabastos","6833","7167","7000","2023-04-17"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7167","7000","2023-04-17"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7667","7525","2023-04-17"
"Avena en hojuelas","Neiva, Surabastos","7500","7583","7528","2023-04-17"
"Avena en hojuelas","Palmira (Valle del Cauca)","7250","7792","7573","2023-04-17"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6556","2023-04-17"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6083","6333","6222","2023-04-17"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7500","7135","2023-04-17"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6875","7208","7021","2023-04-17"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-04-17"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5333","5306","2023-04-17"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7281","2023-04-17"
"Avena molida","Bogotá, D.C., Corabastos","7417","7500","7463","2023-04-17"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7667","7556","2023-04-17"
"Avena molida","Bogotá, D.C., Plaza España","7500","7667","7556","2023-04-17"
"Avena molida","Cali, La Floresta","7500","7750","7583","2023-04-17"
"Avena molida","Cali, Santa Helena","7500","7708","7569","2023-04-17"
"Avena molida","Cali, Siloé","7250","7500","7375","2023-04-17"
"Avena molida","Ibagué, Plaza La 21","7300","7667","7492","2023-04-17"
"Avena molida","Neiva, Surabastos","7500","7583","7528","2023-04-17"
"Avena molida","Palmira (Valle del Cauca)","7250","7792","7573","2023-04-17"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","6167","6417","6322","2023-04-17"
"Avena molida","Tuluá (Valle del Cauca)","7083","7552","7295","2023-04-17"
"Avena molida","Villavicencio, CAV","7167","7396","7281","2023-04-17"
"Azúcar morena","Bogotá, D.C., Corabastos","2280","2320","2290","2023-04-17"
"Azúcar morena","Bogotá, D.C., Plaza España","2280","2320","2307","2023-04-17"
"Azúcar morena","Cali, La Floresta","2160","2240","2213","2023-04-17"
"Azúcar morena","Cali, Santa Helena","2080","2200","2160","2023-04-17"
"Azúcar morena","Cali, Siloé","2160","2240","2200","2023-04-17"
"Azúcar morena","Cartago (Valle del Cauca)","2240","2344","2291","2023-04-17"
"Azúcar morena","Ibagué, Plaza La 21","2096","2192","2151","2023-04-17"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2080","2080","2080","2023-04-17"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2640","2720","2680","2023-04-17"
"Azúcar morena","Pamplona (Norte de Santander)","2480","2600","2533","2023-04-17"
"Azúcar morena","Pasto, El Potrerillo","2400","2600","2500","2023-04-17"
"Azúcar morena","Tuluá (Valle del Cauca)","2168","2280","2220","2023-04-17"
"Azúcar refinada","Barranquilla, Barranquillita","2312","2364","2336","2023-04-17"
"Azúcar refinada","Barranquilla, Granabastos","2120","2200","2158","2023-04-17"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","2400","2400","2400","2023-04-17"
"Azúcar refinada","Bucaramanga, Centroabastos","2400","2560","2453","2023-04-17"
"Azúcar refinada","Bucaramanga, Mercados del centro","2480","2640","2587","2023-04-17"
"Azúcar refinada","Cartagena, Bazurto","2400","2720","2560","2023-04-17"
"Azúcar refinada","Cúcuta, Cenabastos","2400","2400","2400","2023-04-17"
"Azúcar refinada","Ibagué, Plaza La 21","2100","2192","2152","2023-04-17"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2060","2080","2075","2023-04-17"
"Azúcar refinada","Montería, Mercado del Sur","2180","2240","2205","2023-04-17"
"Azúcar refinada","Neiva, Surabastos","2260","2360","2307","2023-04-17"
"Azúcar refinada","Pamplona (Norte de Santander)","2000","2040","2013","2023-04-17"
"Azúcar refinada","Pasto, El Potrerillo","1880","1920","1900","2023-04-17"
"Azúcar refinada","Santa Marta (Magdalena)","2400","2400","2400","2023-04-17"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2288","2400","2344","2023-04-17"
"Azúcar refinada","Valledupar, Mercado Nuevo","2320","2480","2400","2023-04-17"
"Azúcar refinada","Villavicencio, CAV","2480","2760","2610","2023-04-17"
"Azúcar sulfitada","Armenia, Mercar","2120","2200","2160","2023-04-17"
"Azúcar sulfitada","Barranquilla, Barranquillita","2080","2140","2111","2023-04-17"
"Azúcar sulfitada","Barranquilla, Granabastos","2160","2188","2175","2023-04-17"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2260","2280","2265","2023-04-17"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2560","2507","2023-04-17"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2100","2140","2127","2023-04-17"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2280","2300","2293","2023-04-17"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2360","2400","2387","2023-04-17"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2200","2300","2267","2023-04-17"
"Azúcar sulfitada","Cali, La Floresta","1880","1920","1900","2023-04-17"
"Azúcar sulfitada","Cali, Santa Helena","1880","1940","1907","2023-04-17"
"Azúcar sulfitada","Cali, Siloé","1900","1940","1920","2023-04-17"
"Azúcar sulfitada","Cartagena, Bazurto","1960","2040","2000","2023-04-17"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2000","2060","2025","2023-04-17"
"Azúcar sulfitada","Ibagué, Plaza La 21","1864","1880","1875","2023-04-17"
"Azúcar sulfitada","Manizales, Centro Galerías","2000","2100","2050","2023-04-17"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","1800","1840","1820","2023-04-17"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1820","1860","1845","2023-04-17"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1896","1920","1905","2023-04-17"
"Azúcar sulfitada","Santa Marta (Magdalena)","1920","2100","2007","2023-04-17"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2140","2160","2150","2023-04-17"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2000","2060","2040","2023-04-17"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2200","2240","2213","2023-04-17"
"Azúcar sulfitada","Villavicencio, CAV","2400","2510","2455","2023-04-17"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","250","247","2023-04-17"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","250","264","259","2023-04-17"
"Bocadillo veleño","Villavicencio, CAV","222","222","222","2023-04-17"
"Café instantáneo","Barranquilla, Barranquillita","75294","77941","76343","2023-04-17"
"Café instantáneo","Barranquilla, Granabastos","75980","76716","76397","2023-04-17"
"Café instantáneo","Bogotá, D.C., Corabastos","76471","76961","76593","2023-04-17"
"Café instantáneo","Bogotá, D.C., Plaza España","72549","75490","73856","2023-04-17"
"Café instantáneo","Buenaventura (Valle del Cauca)","82680","87484","85044","2023-04-17"
"Café instantáneo","Cali, La Floresta","91667","96000","93667","2023-04-17"
"Café instantáneo","Cali, Santa Helena","88889","90588","89630","2023-04-17"
"Café instantáneo","Cali, Siloé","90000","93333","91667","2023-04-17"
"Café instantáneo","Cartagena, Bazurto","72549","74510","73529","2023-04-17"
"Café instantáneo","Cartago (Valle del Cauca)","70833","75000","72542","2023-04-17"
"Café instantáneo","Cúcuta, Cenabastos","75000","76225","75817","2023-04-17"
"Café instantáneo","Florencia (Caquetá)","72549","73529","73039","2023-04-17"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81438","82941","82173","2023-04-17"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88235","86928","2023-04-17"
"Café instantáneo","Neiva, Surabastos","68627","70784","70000","2023-04-17"
"Café instantáneo","Palmira (Valle del Cauca)","85294","88235","87059","2023-04-17"
"Café instantáneo","Pamplona (Norte de Santander)","68627","68627","68627","2023-04-17"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-04-17"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","83660","84967","84314","2023-04-17"
"Café instantáneo","Santa Marta (Magdalena)","76471","79412","78186","2023-04-17"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76373","75686","2023-04-17"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-04-17"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-04-17"
"Café molido","Armenia, Mercar","16400","17140","16647","2023-04-17"
"Café molido","Barranquilla, Barranquillita","16400","16500","16438","2023-04-17"
"Café molido","Barranquilla, Granabastos","16208","16392","16296","2023-04-17"
"Café molido","Bogotá, D.C., Corabastos","15333","16000","15708","2023-04-17"
"Café molido","Bogotá, D.C., Paloquemao","15000","15333","15222","2023-04-17"
"Café molido","Bogotá, D.C., Plaza España","15667","15833","15778","2023-04-17"
"Café molido","Bucaramanga, Centroabastos","16175","16600","16392","2023-04-17"
"Café molido","Bucaramanga, Mercados del centro","16200","16700","16522","2023-04-17"
"Café molido","Cali, La Floresta","15000","15360","15187","2023-04-17"
"Café molido","Cali, Santa Helena","14800","15200","15067","2023-04-17"
"Café molido","Cali, Siloé","15200","15600","15400","2023-04-17"
"Café molido","Cartagena, Bazurto","15417","15583","15479","2023-04-17"
"Café molido","Cartago (Valle del Cauca)","15000","15160","15067","2023-04-17"
"Café molido","Cúcuta, Cenabastos","16333","16583","16431","2023-04-17"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-04-17"
"Café molido","Ibagué, Plaza La 21","17400","18240","17810","2023-04-17"
"Café molido","Manizales, Centro Galerías","15000","15800","15200","2023-04-17"
"Café molido","Medellín, Central Mayorista de Antioquia","15400","15600","15450","2023-04-17"
"Café molido","Montería, Mercado del Sur","17600","18000","17840","2023-04-17"
"Café molido","Neiva, Surabastos","16300","17000","16600","2023-04-17"
"Café molido","Palmira (Valle del Cauca)","14900","15200","15090","2023-04-17"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15288","15256","2023-04-17"
"Café molido","Santa Marta (Magdalena)","15600","18000","16908","2023-04-17"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-04-17"
"Café molido","Tuluá (Valle del Cauca)","14400","15032","14771","2023-04-17"
"Café molido","Valledupar, Mercado Nuevo","15833","16250","16083","2023-04-17"
"Café molido","Villavicencio, CAV","14925","15583","15199","2023-04-17"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21920","22600","22224","2023-04-17"
"Chocolate amargo","Cali, La Floresta","21600","22000","21867","2023-04-17"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-04-17"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-04-17"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-04-17"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22950","2023-04-17"
"Chocolate amargo","Manizales, Centro Galerías","21200","22800","21800","2023-04-17"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20760","21200","20950","2023-04-17"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","22000","21500","2023-04-17"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","22200","21750","2023-04-17"
"Chocolate amargo","Pasto, El Potrerillo","20960","21200","21080","2023-04-17"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21540","21680","21620","2023-04-17"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22000","21267","2023-04-17"
"Chocolate dulce","Barranquilla, Barranquillita","13450","13700","13607","2023-04-17"
"Chocolate dulce","Barranquilla, Granabastos","13700","14100","13933","2023-04-17"
"Chocolate dulce","Bogotá, D.C., Corabastos","10042","10292","10208","2023-04-17"
"Chocolate dulce","Bogotá, D.C., Plaza España","9917","10083","10000","2023-04-17"
"Chocolate dulce","Bucaramanga, Centroabastos","9484","9756","9593","2023-04-17"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-04-17"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13325","2023-04-17"
"Chocolate dulce","Cúcuta, Cenabastos","11000","11000","11000","2023-04-17"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10708","10833","10792","2023-04-17"
"Chocolate dulce","Florencia (Caquetá)","10000","10240","10120","2023-04-17"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10700","10475","2023-04-17"
"Chocolate dulce","Montería, Mercado del Sur","13000","14500","14000","2023-04-17"
"Chocolate dulce","Neiva, Surabastos","10000","11000","10444","2023-04-17"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10417","10319","2023-04-17"
"Chocolate dulce","Santa Marta (Magdalena)","10792","11000","10861","2023-04-17"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13400","14000","13750","2023-04-17"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-04-17"
"Chocolate dulce","Villavicencio, CAV","10129","10438","10336","2023-04-17"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19693","19533","2023-04-17"
"Color (bolsita)","Ibagué, Plaza La 21","23600","25600","24300","2023-04-17"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17738","17381","2023-04-17"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17262","17857","17411","2023-04-17"
"Color (bolsita)","Neiva, Surabastos","15625","16000","15875","2023-04-17"
"Fécula de maíz","Armenia, Mercar","18333","18889","18667","2023-04-17"
"Fécula de maíz","Barranquilla, Barranquillita","18667","19167","18989","2023-04-17"
"Fécula de maíz","Barranquilla, Granabastos","18056","18472","18288","2023-04-17"
"Fécula de maíz","Bogotá, D.C., Corabastos","16053","16250","16184","2023-04-17"
"Fécula de maíz","Bucaramanga, Centroabastos","16836","18151","17300","2023-04-17"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","18421","17961","2023-04-17"
"Fécula de maíz","Cartagena, Bazurto","16944","17361","17118","2023-04-17"
"Fécula de maíz","Cúcuta, Cenabastos","18056","18056","18056","2023-04-17"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18056","18750","18426","2023-04-17"
"Fécula de maíz","Montería, Mercado del Sur","13333","13889","13611","2023-04-17"
"Fécula de maíz","Neiva, Surabastos","17961","18421","18191","2023-04-17"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-04-17"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","15855","15987","15921","2023-04-17"
"Fécula de maíz","Santa Marta (Magdalena)","18056","20000","18958","2023-04-17"
"Fécula de maíz","Villavicencio, CAV","17151","17928","17539","2023-04-17"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9124","9368","9265","2023-04-17"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9555","9698","9626","2023-04-17"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10132","12651","11230","2023-04-17"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12149","12450","12287","2023-04-17"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11446","11546","11479","2023-04-17"
