"X1","X2","X3","X4","X5","Fecha"
"Naranja Sweet","Cartago (Valle del Cauca)","900","1000","977","2023-01-18"
"Naranja Sweet","Ibagué, Plaza La 21","800","1000","887","2023-01-18"
"Naranja Sweet","Neiva, Surabastos","850","1125","943","2023-01-18"
"Naranja Sweet","Pasto, El Potrerillo","700","800","750","2023-01-18"
"Naranja Sweet","Pereira, La 41","1000","1200","1025","2023-01-18"
"Naranja Sweet","Pereira, Mercasa","700","1000","825","2023-01-18"
"Naranja Sweet","Popayán, Plaza de mercado del barrio Bolívar","780","820","800","2023-01-18"
"Naranja Sweet","Tuluá (Valle del Cauca)","900","1000","983","2023-01-18"
"Naranja Valencia","Barranquilla, Barranquillita","1120","1200","1147","2023-01-18"
"Naranja Valencia","Bogotá, D.C., Corabastos","1000","1250","1146","2023-01-18"
"Naranja Valencia","Bucaramanga, Centroabastos","480","720","580","2023-01-18"
"Naranja Valencia","Bucaramanga, Mercados del centro","600","600","600","2023-01-18"
"Naranja Valencia","Buenaventura (Valle del Cauca)","1200","1400","1290","2023-01-18"
"Naranja Valencia","Cartagena, Bazurto","1040","1070","1057","2023-01-18"
"Naranja Valencia","Cartago (Valle del Cauca)","800","840","807","2023-01-18"
"Naranja Valencia","Cúcuta, Cenabastos","800","900","861","2023-01-18"
"Naranja Valencia","Duitama (Boyacá)","900","1000","925","2023-01-18"
"Naranja Valencia","Florencia (Caquetá)","760","800","780","2023-01-18"
"Naranja Valencia","Ipiales (Nariño), Ipiales somos todos","1000","1125","1083","2023-01-18"
"Naranja Valencia","La Ceja (Antioquia)","1000","1200","1033","2023-01-18"
"Naranja Valencia","Manizales, Centro Galerías","700","900","817","2023-01-18"
"Naranja Valencia","Medellín, Central Mayorista de Antioquia","900","1200","1117","2023-01-18"
"Naranja Valencia","Medellín, Plaza Minorista ""José María Villa""","900","1200","967","2023-01-18"
"Naranja Valencia","Montería, Mercado del Sur","700","800","723","2023-01-18"
"Naranja Valencia","Pasto, El Potrerillo","700","800","750","2023-01-18"
"Naranja Valencia","Pereira, Mercasa","600","1000","783","2023-01-18"
"Naranja Valencia","Rionegro (Antioquia)","1200","1300","1278","2023-01-18"
"Naranja Valencia","Santa Marta (Magdalena)","1120","1120","1120","2023-01-18"
"Naranja Valencia","Sogamoso (Boyacá)","1200","1400","1307","2023-01-18"
"Naranja Valencia","Tunja, Complejo de Servicios del Sur","1100","1200","1124","2023-01-18"
"Naranja Valencia","Túquerres (Nariño)","1000","1125","1050","2023-01-18"
"Naranja Valencia","Valledupar, Mercabastos","682","1045","864","2023-01-18"
"Naranja Valencia","Villavicencio, CAV","700","800","714","2023-01-18"
"Naranja Valencia","Yopal (Casanare)","800","900","850","2023-01-18"
"Papaya hawaiana","Medellín, Central Mayorista de Antioquia","1429","1429","1429","2023-01-18"
"Papaya Maradol","Arauca (Arauca)","1600","2200","1883","2023-01-18"
"Papaya Maradol","Armenia, Mercar","900","1000","933","2023-01-18"
"Papaya Maradol","Bogotá, D.C., Corabastos","1389","2000","1620","2023-01-18"
"Papaya Maradol","Bucaramanga, Centroabastos","1300","1500","1463","2023-01-18"
"Papaya Maradol","Buenaventura (Valle del Cauca)","1500","1600","1567","2023-01-18"
"Papaya Maradol","Cali, Cavasa","1300","1400","1358","2023-01-18"
"Papaya Maradol","Cali, Santa Helena","1100","1300","1217","2023-01-18"
"Papaya Maradol","Cartagena, Bazurto","1625","1875","1813","2023-01-18"
"Papaya Maradol","Cartago (Valle del Cauca)","1200","1400","1267","2023-01-18"
"Papaya Maradol","Chiquinquirá (Boyacá)","1222","1389","1269","2023-01-18"
"Papaya Maradol","Cúcuta, Cenabastos","1100","1600","1374","2023-01-18"
"Papaya Maradol","Duitama (Boyacá)","1222","1389","1278","2023-01-18"
"Papaya Maradol","Ibagué, Plaza La 21","1000","1200","1075","2023-01-18"
"Papaya Maradol","Ipiales (Nariño), Ipiales somos todos","1800","2200","2056","2023-01-18"
"Papaya Maradol","La Ceja (Antioquia)","1900","2000","1967","2023-01-18"
"Papaya Maradol","La Unión (Nariño)","2000","2000","2000","2023-01-18"
"Papaya Maradol","Manizales, Centro Galerías","1200","1500","1313","2023-01-18"
"Papaya Maradol","Medellín, Central Mayorista de Antioquia","1900","2200","1967","2023-01-18"
"Papaya Maradol","Medellín, Plaza Minorista ""José María Villa""","900","1000","925","2023-01-18"
"Papaya Maradol","Neiva, Surabastos","1400","1600","1535","2023-01-18"
"Papaya Maradol","Palmira (Valle del Cauca)","1100","1200","1163","2023-01-18"
"Papaya Maradol","Pamplona (Norte de Santander)","1500","2000","1750","2023-01-18"
"Papaya Maradol","Pasto, El Potrerillo","1500","1800","1650","2023-01-18"
"Papaya Maradol","Pereira, La 41","1300","1600","1450","2023-01-18"
"Papaya Maradol","Pereira, Mercasa","1000","1400","1288","2023-01-18"
"Papaya Maradol","Popayán, Plaza de mercado del barrio Bolívar","1100","1300","1225","2023-01-18"
"Papaya Maradol","Rionegro (Antioquia)","2100","2300","2233","2023-01-18"
"Papaya Maradol","San Gil (Santander)","1100","1350","1206","2023-01-18"
"Papaya Maradol","Socorro (Santander)","1100","1200","1133","2023-01-18"
"Papaya Maradol","Sogamoso (Boyacá)","1389","1444","1407","2023-01-18"
"Papaya Maradol","Tuluá (Valle del Cauca)","1000","1100","1038","2023-01-18"
"Papaya Maradol","Tunja, Complejo de Servicios del Sur","1111","1278","1198","2023-01-18"
"Papaya Maradol","Ubaté (Cundinamarca)","833","889","861","2023-01-18"
"Papaya Maradol","Valledupar, Mercado Nuevo","900","900","900","2023-01-18"
"Papaya Maradol","Villavicencio, CAV","900","1200","992","2023-01-18"
"Papaya melona","Bucaramanga, Centroabastos","1400","1400","1400","2023-01-18"
"Papaya melona","Medellín, Central Mayorista de Antioquia","800","900","850","2023-01-18"
"Papaya redonda","Bucaramanga, Centroabastos","1250","1350","1317","2023-01-18"
"Papaya redonda","Medellín, Central Mayorista de Antioquia","800","900","852","2023-01-18"
"Papaya tainung","Barranquilla, Barranquillita","1000","1000","1000","2023-01-18"
"Papaya tainung","Bogotá, D.C., Corabastos","2000","2500","2194","2023-01-18"
"Papaya tainung","Cartagena, Bazurto","1500","1600","1525","2023-01-18"
"Papaya tainung","Florencia (Caquetá)","1000","1100","1050","2023-01-18"
"Papaya tainung","Medellín, Central Mayorista de Antioquia","800","900","850","2023-01-18"
"Papaya tainung","Medellín, Plaza Minorista ""José María Villa""","800","900","867","2023-01-18"
"Papaya tainung","Montería, Mercado del Sur","560","680","623","2023-01-18"
"Papaya tainung","Sincelejo, Nuevo Mercado","667","700","670","2023-01-18"
"Papaya tainung","Valledupar, Mercado Nuevo","800","900","811","2023-01-18"
"Papaya tainung","Villavicencio, CAV","900","1400","1181","2023-01-18"
"Patilla","Armenia, Mercar","800","900","833","2023-01-18"
"Patilla","Barranquilla, Barranquillita","850","850","850","2023-01-18"
"Patilla","Bogotá, D.C., Corabastos","800","800","800","2023-01-18"
"Patilla","Bucaramanga, Centroabastos","900","900","900","2023-01-18"
"Patilla","Cali, Cavasa","1000","1100","1042","2023-01-18"
"Patilla","Cali, Santa Helena","800","900","850","2023-01-18"
"Patilla","Cartagena, Bazurto","800","850","813","2023-01-18"
"Patilla","Cartago (Valle del Cauca)","800","1000","900","2023-01-18"
"Patilla","Cúcuta, Cenabastos","900","900","900","2023-01-18"
"Patilla","Ibagué, Plaza La 21","800","1000","825","2023-01-18"
"Patilla","Medellín, Central Mayorista de Antioquia","500","600","550","2023-01-18"
"Patilla","Medellín, Plaza Minorista ""José María Villa""","700","800","750","2023-01-18"
"Patilla","Montería, Mercado del Sur","800","900","883","2023-01-18"
"Patilla","Palmira (Valle del Cauca)","1000","1100","1050","2023-01-18"
"Patilla","Pasto, El Potrerillo","1000","1400","1200","2023-01-18"
"Patilla","Pereira, La 41","1000","1000","1000","2023-01-18"
"Patilla","Popayán, Plaza de mercado del barrio Bolívar","1000","1000","1000","2023-01-18"
"Patilla","Rionegro (Antioquia)","900","1000","968","2023-01-18"
"Patilla","San Gil (Santander)","900","1000","967","2023-01-18"
"Patilla","Santa Marta (Magdalena)","1000","1300","1188","2023-01-18"
"Patilla","Socorro (Santander)","900","1000","967","2023-01-18"
"Patilla","Tuluá (Valle del Cauca)","1000","1100","1050","2023-01-18"
"Patilla","Valledupar, Mercado Nuevo","800","800","800","2023-01-18"
"Patilla","Villavicencio, CAV","700","800","786","2023-01-18"
"Patilla baby","Bucaramanga, Centroabastos","2500","2625","2556","2023-01-18"
"Patilla baby","Medellín, Central Mayorista de Antioquia","2200","2800","2508","2023-01-18"
"Pera importada","Armenia, Mercar","5500","5750","5667","2023-01-18"
"Pera importada","Bogotá, D.C., Corabastos","5500","6000","5783","2023-01-18"
"Pera importada","Bucaramanga, Centroabastos","5400","5400","5400","2023-01-18"
"Pera importada","Buenaventura (Valle del Cauca)","5263","5789","5482","2023-01-18"
"Pera importada","Cali, Cavasa","5789","6053","5921","2023-01-18"
"Pera importada","Cali, Santa Helena","5263","5789","5439","2023-01-18"
"Pera importada","Cartagena, Bazurto","4579","4737","4696","2023-01-18"
"Pera importada","Cartago (Valle del Cauca)","5789","6053","5921","2023-01-18"
"Pera importada","Chiquinquirá (Boyacá)","5789","6316","6228","2023-01-18"
"Pera importada","Cúcuta, Cenabastos","5500","6000","5708","2023-01-18"
"Pera importada","Duitama (Boyacá)","5526","5789","5702","2023-01-18"
"Pera importada","Florencia (Caquetá)","6316","6316","6316","2023-01-18"
"Pera importada","Ibagué, Plaza La 21","6053","6316","6184","2023-01-18"
"Pera importada","La Unión (Nariño)","5263","5789","5461","2023-01-18"
"Pera importada","Manizales, Centro Galerías","5500","6000","5875","2023-01-18"
"Pera importada","Medellín, Central Mayorista de Antioquia","6053","6579","6328","2023-01-18"
"Pera importada","Montería, Mercado del Sur","5263","6579","5936","2023-01-18"
"Pera importada","Neiva, Surabastos","6444","6667","6617","2023-01-18"
"Pera importada","Palmira (Valle del Cauca)","5263","6053","5836","2023-01-18"
"Pera importada","Pamplona (Norte de Santander)","6000","7000","6500","2023-01-18"
"Pera importada","Pasto, El Potrerillo","5526","5789","5731","2023-01-18"
"Pera importada","Pereira, La 41","5250","5500","5400","2023-01-18"
"Pera importada","Pereira, Mercasa","5250","5500","5346","2023-01-18"
"Pera importada","Popayán, Plaza de mercado del barrio Bolívar","5526","5789","5691","2023-01-18"
"Pera importada","Rionegro (Antioquia)","6053","6316","6168","2023-01-18"
"Pera importada","San Gil (Santander)","6000","6250","6111","2023-01-18"
"Pera importada","Sincelejo, Nuevo Mercado","6000","6000","6000","2023-01-18"
"Pera importada","Socorro (Santander)","5500","5750","5667","2023-01-18"
"Pera importada","Sogamoso (Boyacá)","6316","6579","6404","2023-01-18"
"Pera importada","Tuluá (Valle del Cauca)","5789","6211","5961","2023-01-18"
"Pera importada","Valledupar, Mercado Nuevo","5250","5600","5425","2023-01-18"
"Pera importada","Villavicencio, CAV","5750","6000","5833","2023-01-18"
"Pera importada","Yopal (Casanare)","5500","5800","5650","2023-01-18"
"Piña gold","Armenia, Mercar","1200","1300","1244","2023-01-18"
"Piña gold","Bogotá, D.C., Corabastos","1636","2000","1808","2023-01-18"
"Piña gold","Bucaramanga, Centroabastos","1400","1500","1450","2023-01-18"
"Piña gold","Buenaventura (Valle del Cauca)","1000","1500","1267","2023-01-18"
"Piña gold","Cali, Cavasa","1200","1300","1221","2023-01-18"
"Piña gold","Cali, Santa Helena","1000","1100","1083","2023-01-18"
"Piña gold","Cartagena, Bazurto","2100","2200","2167","2023-01-18"
"Piña gold","Cartago (Valle del Cauca)","1300","1500","1400","2023-01-18"
"Piña gold","Chiquinquirá (Boyacá)","2000","2182","2061","2023-01-18"
"Piña gold","Cúcuta, Cenabastos","1500","1600","1531","2023-01-18"
"Piña gold","Ibagué, Plaza La 21","1500","1800","1613","2023-01-18"
"Piña gold","Ipiales (Nariño), Ipiales somos todos","1417","1500","1486","2023-01-18"
"Piña gold","La Unión (Nariño)","1500","2000","1750","2023-01-18"
"Piña gold","Manizales, Centro Galerías","1300","1600","1429","2023-01-18"
"Piña gold","Medellín, Central Mayorista de Antioquia","1300","2000","1729","2023-01-18"
"Piña gold","Medellín, Plaza Minorista ""José María Villa""","1000","1500","1136","2023-01-18"
"Piña gold","Montería, Mercado del Sur","1200","1300","1233","2023-01-18"
"Piña gold","Neiva, Surabastos","1400","1600","1536","2023-01-18"
"Piña gold","Palmira (Valle del Cauca)","1200","1300","1250","2023-01-18"
"Piña gold","Pasto, El Potrerillo","1200","1300","1250","2023-01-18"
"Piña gold","Pereira, La 41","1400","1600","1467","2023-01-18"
"Piña gold","Pereira, Mercasa","1200","1500","1383","2023-01-18"
"Piña gold","Rionegro (Antioquia)","1700","2000","1847","2023-01-18"
"Piña gold","Santa Marta (Magdalena)","1600","2000","1680","2023-01-18"
"Piña gold","Sogamoso (Boyacá)","1091","1182","1121","2023-01-18"
"Piña gold","Tuluá (Valle del Cauca)","1100","1300","1200","2023-01-18"
"Piña gold","Ubaté (Cundinamarca)","1636","1727","1682","2023-01-18"
"Piña manzana","Cali, Santa Helena","900","1000","967","2023-01-18"
"Piña manzana","La Ceja (Antioquia)","1500","1750","1594","2023-01-18"
"Piña manzana","Manizales, Centro Galerías","2000","2000","2000","2023-01-18"
"Piña manzana","Medellín, Central Mayorista de Antioquia","1400","1500","1467","2023-01-18"
"Piña manzana","Pasto, El Potrerillo","1450","1500","1467","2023-01-18"
"Piña manzana","Pereira, Mercasa","1200","1500","1338","2023-01-18"
"Piña manzana","Popayán, Plaza de mercado del barrio Bolívar","1000","1000","1000","2023-01-18"
"Piña manzana","Rionegro (Antioquia)","1400","1650","1506","2023-01-18"
"Piña perolera","Barranquilla, Barranquillita","1360","1520","1450","2023-01-18"
"Piña perolera","Barranquilla, Granabastos","1400","1520","1454","2023-01-18"
"Piña perolera","Bogotá, D.C., Corabastos","844","1094","947","2023-01-18"
"Piña perolera","Bucaramanga, Centroabastos","833","1000","917","2023-01-18"
"Piña perolera","Cartagena, Bazurto","1280","1400","1330","2023-01-18"
"Piña perolera","Chiquinquirá (Boyacá)","967","1000","992","2023-01-18"
"Piña perolera","Cúcuta, Cenabastos","1000","1333","1153","2023-01-18"
"Piña perolera","Duitama (Boyacá)","1000","1000","1000","2023-01-18"
"Piña perolera","Florencia (Caquetá)","1250","1286","1268","2023-01-18"
"Piña perolera","Medellín, Central Mayorista de Antioquia","1200","1200","1200","2023-01-18"
"Piña perolera","Montería, Mercado del Sur","800","1000","931","2023-01-18"
"Piña perolera","Neiva, Surabastos","1179","1250","1238","2023-01-18"
"Piña perolera","Pamplona (Norte de Santander)","1100","1333","1275","2023-01-18"
"Piña perolera","San Gil (Santander)","767","933","859","2023-01-18"
"Piña perolera","Santa Marta (Magdalena)","1560","1600","1595","2023-01-18"
"Piña perolera","Sincelejo, Nuevo Mercado","1200","1400","1270","2023-01-18"
"Piña perolera","Socorro (Santander)","833","1000","928","2023-01-18"
"Piña perolera","Sogamoso (Boyacá)","1267","1400","1333","2023-01-18"
"Piña perolera","Tunja, Complejo de Servicios del Sur","1000","1167","1063","2023-01-18"
"Piña perolera","Valledupar, Mercabastos","1400","1800","1589","2023-01-18"
"Pitahaya","Arauca (Arauca)","7000","12000","9000","2023-01-18"
"Pitahaya","Bogotá, D.C., Corabastos","4000","5000","4597","2023-01-18"
"Pitahaya","Bucaramanga, Centroabastos","5000","7000","6000","2023-01-18"
"Pitahaya","Cúcuta, Cenabastos","6000","8000","6833","2023-01-18"
"Pitahaya","Medellín, Central Mayorista de Antioquia","4000","5000","4354","2023-01-18"
"Pitahaya","Neiva, Surabastos","5000","6000","5375","2023-01-18"
"Pitahaya","Tunja, Complejo de Servicios del Sur","5500","6500","6011","2023-01-18"
"Pitahaya","Villavicencio, CAV","5000","7000","6083","2023-01-18"
"Tangelo","Bogotá, D.C., Corabastos","2400","2600","2478","2023-01-18"
"Tangelo","Bucaramanga, Centroabastos","1480","1680","1615","2023-01-18"
"Tangelo","Cartago (Valle del Cauca)","1800","2000","1933","2023-01-18"
"Tangelo","Manizales, Centro Galerías","1800","2000","1933","2023-01-18"
"Tangelo","Medellín, Central Mayorista de Antioquia","2000","2000","2000","2023-01-18"
"Tangelo","Pereira, Mercasa","1500","2000","1842","2023-01-18"
"Tangelo","Rionegro (Antioquia)","1800","2200","2019","2023-01-18"
"Tangelo","Tunja, Complejo de Servicios del Sur","1600","1800","1676","2023-01-18"
"Tangelo","Ubaté (Cundinamarca)","3000","3000","3000","2023-01-18"
"Tangelo","Villavicencio, CAV","1280","1520","1415","2023-01-18"
"Tomate de árbol","Arauca (Arauca)","2182","2364","2242","2023-01-18"
"Tomate de árbol","Armenia, Mercar","1400","1440","1413","2023-01-18"
"Tomate de árbol","Barranquilla, Barranquillita","1200","1400","1275","2023-01-18"
"Tomate de árbol","Barranquilla, Granabastos","1400","1500","1433","2023-01-18"
"Tomate de árbol","Bogotá, D.C., Corabastos","1400","1800","1596","2023-01-18"
"Tomate de árbol","Bucaramanga, Centroabastos","1280","1400","1340","2023-01-18"
"Tomate de árbol","Buenaventura (Valle del Cauca)","1400","2000","1633","2023-01-18"
"Tomate de árbol","Cali, Cavasa","1100","1200","1183","2023-01-18"
"Tomate de árbol","Cali, Santa Helena","1100","1200","1183","2023-01-18"
"Tomate de árbol","Cartagena, Bazurto","2200","2400","2267","2023-01-18"
"Tomate de árbol","Cartago (Valle del Cauca)","1700","2000","1817","2023-01-18"
