"X1","X2","X3","X4","X5","Fecha"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","74000","72333","2023-06-21"
"Langostino U12","Cali, Galería Alameda","60000","65000","61667","2023-06-21"
"Langostino U12","Medellín, Central Mayorista de Antioquia","96000","102000","99333","2023-06-21"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","64000","62333","2023-06-21"
"Langostino 16-20","Buenaventura (Valle del Cauca)","44000","46000","45000","2023-06-21"
"Langostino 16-20","Cali, Santa Helena","50000","55000","51667","2023-06-21"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","60000","76000","67500","2023-06-21"
"Merluza, filete importado","Armenia, Mercar","13000","13600","13300","2023-06-21"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","11000","12000","11567","2023-06-21"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","32000","33000","32667","2023-06-21"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","32000","34000","33000","2023-06-21"
"Merluza, filete nacional","Cali, Galería Alameda","30000","35000","32333","2023-06-21"
"Merluza, filete nacional","Cali, Santa Helena","29000","32500","30500","2023-06-21"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11400","11200","2023-06-21"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7867","2023-06-21"
"Mojarra lora entera congelada","Cartagena, Bazurto","8400","8800","8625","2023-06-21"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","6700","7000","6850","2023-06-21"
"Mojarra lora entera fresca","Cartagena, Bazurto","8800","9200","9050","2023-06-21"
"Mojarra lora entera fresca","Montería, Mercado del Sur","7500","8000","7775","2023-06-21"
"Mojarra lora entera fresca","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-06-21"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-06-21"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6400","6400","2023-06-21"
"Palmitos de mar","Bogotá, D.C., Corabastos","10000","10800","10433","2023-06-21"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10400","11200","10867","2023-06-21"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","12600","12333","2023-06-21"
"Pargo rojo entero congelado","Armenia, Mercar","21000","22000","21500","2023-06-21"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","28000","27000","2023-06-21"
"Pargo rojo entero congelado","Cali, Galería Alameda","18800","22600","20133","2023-06-21"
"Pargo rojo entero congelado","Cali, Santa Helena","17000","18000","17467","2023-06-21"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","30000","27500","2023-06-21"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17000","18000","17500","2023-06-21"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","21800","20900","2023-06-21"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","24000","22000","2023-06-21"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","20000","24000","22000","2023-06-21"
"Pargo rojo platero","Cartagena, Bazurto","20500","22000","21500","2023-06-21"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17667","2023-06-21"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","24000","24000","2023-06-21"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-06-21"
"Pescado cabezas","Bogotá, D.C., Paloquemao","7000","7000","7000","2023-06-21"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-06-21"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4833","2023-06-21"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-06-21"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3100","2023-06-21"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4600","4533","2023-06-21"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","40000","45000","41667","2023-06-21"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-06-21"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","35000","37000","36000","2023-06-21"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","36000","38000","37000","2023-06-21"
"Salmón, filete congelado","Cali, Galería Alameda","36500","43000","39500","2023-06-21"
"Salmón, filete congelado","Cali, Santa Helena","32000","36000","34567","2023-06-21"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","38000","43000","40475","2023-06-21"
"Salmón, filete congelado","Palmira (Valle del Cauca)","34000","37000","35500","2023-06-21"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","36000","36000","36000","2023-06-21"
"Sierra entera congelada","Armenia, Mercar","16000","16000","16000","2023-06-21"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12000","13000","12667","2023-06-21"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","16000","15667","2023-06-21"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","13000","13000","13000","2023-06-21"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-06-21"
"Sierra entera congelada","Cali, Galería Alameda","14500","17500","16333","2023-06-21"
"Sierra entera congelada","Cali, Santa Helena","12500","14000","13300","2023-06-21"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","14000","18000","16500","2023-06-21"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","15000","14125","2023-06-21"
"Sierra entera congelada","Santa Marta (Magdalena)","26000","26000","26000","2023-06-21"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","14000","14300","14100","2023-06-21"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16500","15833","2023-06-21"
"Tilapia, filete congelado","Cali, Santa Helena","13500","15000","14300","2023-06-21"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","14000","16000","14750","2023-06-21"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","13000","15000","14125","2023-06-21"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","14400","14200","2023-06-21"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-06-21"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","6400","7000","6700","2023-06-21"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","10500","11000","10833","2023-06-21"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","13000","12167","2023-06-21"
"Tilapia roja entera congelada","Cali, Santa Helena","10500","13000","11667","2023-06-21"
"Tilapia roja entera congelada","Cartagena, Bazurto","9500","9800","9700","2023-06-21"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","11000","11600","11367","2023-06-21"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","12000","10875","2023-06-21"
"Tilapia roja entera congelada","Pasto, El Potrerillo","10000","12000","11000","2023-06-21"
"Tilapia roja entera congelada","Pereira, Mercasa","9000","9600","9300","2023-06-21"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-06-21"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-06-21"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","12000","12800","12400","2023-06-21"
"Tilapia roja entera fresca","Arauca (Arauca)","12000","12000","12000","2023-06-21"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","8500","9000","8875","2023-06-21"
"Tilapia roja entera fresca","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-06-21"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","8000","8000","8000","2023-06-21"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8000","9200","8600","2023-06-21"
"Tilapia roja entera fresca","Cartagena, Bazurto","10000","10500","10175","2023-06-21"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8500","8500","8500","2023-06-21"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-06-21"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","7600","7840","7680","2023-06-21"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8200","8075","2023-06-21"
"Tilapia roja entera fresca","Neiva, Surabastos","7000","8000","7533","2023-06-21"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10750","2023-06-21"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9667","2023-06-21"
"Tilapia roja entera fresca","Villavicencio, CAV","8000","9000","8650","2023-06-21"
"Tilapia roja entera fresca","Yopal (Casanare)","8000","8000","8000","2023-06-21"
"Toyo blanco, filete congelado","Bogotá, D.C., Corabastos","15000","16000","15667","2023-06-21"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","16000","16600","16200","2023-06-21"
"Toyo blanco, filete congelado","Cali, Santa Helena","11000","12200","11667","2023-06-21"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","11000","12500","11775","2023-06-21"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-06-21"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","13800","15000","14400","2023-06-21"
"Trucha en corte mariposa","Armenia, Mercar","14400","15000","14700","2023-06-21"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","13800","14000","13933","2023-06-21"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","16000","15533","2023-06-21"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13000","13500","13333","2023-06-21"
"Trucha en corte mariposa","Cali, Galería Alameda","14500","16000","15167","2023-06-21"
"Trucha en corte mariposa","Cali, Santa Helena","13200","14000","13633","2023-06-21"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","17000","15667","2023-06-21"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","14000","16000","14750","2023-06-21"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","14000","13625","2023-06-21"
"Trucha en corte mariposa","Pereira, Mercasa","14000","14500","14167","2023-06-21"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","14500","14800","14633","2023-06-21"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12000","12000","2023-06-21"
"Aceite girasol","Barranquilla, Barranquillita","8508","9020","8761","2023-06-21"
"Aceite girasol","Barranquilla, Granabastos","8858","8958","8908","2023-06-21"
"Aceite girasol","Cartagena, Bazurto","6667","7130","6921","2023-06-21"
"Aceite girasol","Montería, Mercado del Sur","8056","8333","8181","2023-06-21"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-06-21"
"Aceite girasol","Sincelejo, Nuevo Mercado","6125","6417","6288","2023-06-21"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8528","2023-06-21"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-06-21"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4975","5300","5087","2023-06-21"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4825","5025","4881","2023-06-21"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4733","4833","4772","2023-06-21"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4667","4833","4750","2023-06-21"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4750","4883","4822","2023-06-21"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4444","5111","4744","2023-06-21"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4630","5333","5025","2023-06-21"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4908","5408","5162","2023-06-21"
"Aceite vegetal mezcla","Cali, La Floresta","5800","6400","6083","2023-06-21"
"Aceite vegetal mezcla","Cali, Santa Helena","5800","6400","6078","2023-06-21"
"Aceite vegetal mezcla","Cali, Siloé","5900","6250","6088","2023-06-21"
"Aceite vegetal mezcla","Cartagena, Bazurto","4333","4750","4563","2023-06-21"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4850","5417","5102","2023-06-21"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4444","4352","2023-06-21"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4167","4167","4167","2023-06-21"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4115","2023-06-21"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4467","4883","4604","2023-06-21"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4917","5000","4958","2023-06-21"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4425","4567","4498","2023-06-21"
"Aceite vegetal mezcla","Neiva, Surabastos","3917","4333","4177","2023-06-21"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5250","6200","5719","2023-06-21"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4167","4074","2023-06-21"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3896","2023-06-21"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5720","5615","2023-06-21"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3750","3917","3819","2023-06-21"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-06-21"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","3889","4315","4042","2023-06-21"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5308","6358","5718","2023-06-21"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4667","4611","2023-06-21"
"Aceite vegetal mezcla","Villavicencio, CAV","4542","6208","5257","2023-06-21"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6681","6717","6699","2023-06-21"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9167","9375","9271","2023-06-21"
"Arveja enlatada","Santa Marta (Magdalena)","5780","6048","5938","2023-06-21"
"Arveja enlatada","Valledupar, Mercado Nuevo","7333","8611","8093","2023-06-21"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-06-21"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7396","7268","2023-06-21"
"Avena en hojuelas","Barranquilla, Granabastos","7208","7583","7417","2023-06-21"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7583","7667","7611","2023-06-21"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7333","7500","7444","2023-06-21"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7500","7650","7568","2023-06-21"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-06-21"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7000","6986","2023-06-21"
"Avena en hojuelas","Cali, La Floresta","7292","7656","7483","2023-06-21"
"Avena en hojuelas","Cali, Santa Helena","7250","7500","7417","2023-06-21"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-06-21"
"Avena en hojuelas","Cartagena, Bazurto","6667","7083","6901","2023-06-21"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7458","7347","2023-06-21"
"Avena en hojuelas","Cúcuta, Cenabastos","6917","7333","7139","2023-06-21"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7083","6972","2023-06-21"
"Avena en hojuelas","Ibagué, Plaza La 21","7367","7767","7583","2023-06-21"
"Avena en hojuelas","Neiva, Surabastos","7500","7667","7563","2023-06-21"
"Avena en hojuelas","Palmira (Valle del Cauca)","7396","7750","7510","2023-06-21"
"Avena en hojuelas","Pamplona (Norte de Santander)","6417","6667","6583","2023-06-21"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-06-21"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","6500","6650","6561","2023-06-21"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7500","7167","2023-06-21"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6979","7208","7094","2023-06-21"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7083","7552","7295","2023-06-21"
"Avena en hojuelas","Villavicencio, CAV","7167","7552","7326","2023-06-21"
"Avena molida","Barranquilla, Barranquillita","7146","7417","7310","2023-06-21"
"Avena molida","Barranquilla, Granabastos","7188","7396","7292","2023-06-21"
"Avena molida","Bogotá, D.C., Corabastos","7583","7667","7611","2023-06-21"
"Avena molida","Bogotá, D.C., Paloquemao","7333","7500","7444","2023-06-21"
"Avena molida","Bogotá, D.C., Plaza España","7500","7650","7568","2023-06-21"
"Avena molida","Cali, La Floresta","7500","7875","7694","2023-06-21"
"Avena molida","Cali, Santa Helena","7500","7750","7583","2023-06-21"
"Avena molida","Cali, Siloé","7500","7750","7625","2023-06-21"
"Avena molida","Ibagué, Plaza La 21","7367","7767","7583","2023-06-21"
