"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1792","1840","1824","2023-04-26"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-04-26"
"Maíz blanco trillado","Villavicencio, CAV","1372","1520","1444","2023-04-26"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2240","2213","2023-04-26"
"Maíz pira","Bogotá, D.C., Plaza España","2400","2400","2400","2023-04-26"
"Maíz pira","Bucaramanga, Centroabastos","2160","2160","2160","2023-04-26"
"Maíz pira","Bucaramanga, Mercados del centro","2280","2340","2310","2023-04-26"
"Maíz pira","Cúcuta, Cenabastos","2180","2320","2247","2023-04-26"
"Maíz pira","Cúcuta, La Nueva Sexta","2200","2320","2253","2023-04-26"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2320","2560","2442","2023-04-26"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-04-26"
"Maíz pira","Montería, Mercado del Sur","2800","2960","2897","2023-04-26"
"Maíz pira","Villavicencio, CAV","2391","2652","2565","2023-04-26"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","317","317","2023-04-26"
"Huevo blanco A","Cartago (Valle del Cauca)","267","270","269","2023-04-26"
"Huevo blanco A","Manizales, Centro Galerías","260","280","268","2023-04-26"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-04-26"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","275","310","298","2023-04-26"
"Huevo blanco A","Pereira, La 41","270","270","270","2023-04-26"
"Huevo blanco AA","Cartago (Valle del Cauca)","280","283","281","2023-04-26"
"Huevo blanco AA","Manizales, Centro Galerías","280","290","285","2023-04-26"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","300","310","303","2023-04-26"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","290","320","310","2023-04-26"
"Huevo blanco AA","Pereira, La 41","287","290","288","2023-04-26"
"Huevo blanco B","Cartago (Valle del Cauca)","247","250","248","2023-04-26"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","280","273","2023-04-26"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","265","280","273","2023-04-26"
"Huevo blanco B","Pereira, La 41","260","263","262","2023-04-26"
"Huevo blanco extra","Manizales, Centro Galerías","310","320","318","2023-04-26"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","320","330","328","2023-04-26"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","320","353","338","2023-04-26"
"Huevo blanco extra","Pereira, La 41","327","327","327","2023-04-26"
"Huevo rojo A","Armenia, Mercar","280","290","283","2023-04-26"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","277","2023-04-26"
"Huevo rojo A","Bogotá, D.C., Corabastos","300","300","300","2023-04-26"
"Huevo rojo A","Bogotá, D.C., Paloquemao","300","300","300","2023-04-26"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","300","300","2023-04-26"
"Huevo rojo A","Bucaramanga, Centroabastos","280","280","280","2023-04-26"
"Huevo rojo A","Cali, Santa Helena","257","273","264","2023-04-26"
"Huevo rojo A","Cali, Siloé","257","267","263","2023-04-26"
"Huevo rojo A","Cartagena, Bazurto","267","273","270","2023-04-26"
"Huevo rojo A","Cartago (Valle del Cauca)","267","270","269","2023-04-26"
"Huevo rojo A","Cúcuta, Cenabastos","289","290","289","2023-04-26"
"Huevo rojo A","Ibagué, Plaza La 21","283","293","286","2023-04-26"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-04-26"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","275","310","298","2023-04-26"
"Huevo rojo A","Montería, Mercado del Sur","300","307","303","2023-04-26"
"Huevo rojo A","Neiva, Surabastos","290","300","295","2023-04-26"
"Huevo rojo A","Pamplona (Norte de Santander)","283","294","290","2023-04-26"
"Huevo rojo A","Pasto, El Potrerillo","283","293","288","2023-04-26"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","293","297","296","2023-04-26"
"Huevo rojo A","Sincelejo, Nuevo Mercado","313","317","314","2023-04-26"
"Huevo rojo A","Tuluá (Valle del Cauca)","265","270","267","2023-04-26"
"Huevo rojo A","Valledupar, Mercado Nuevo","293","300","295","2023-04-26"
"Huevo rojo A","Villavicencio, CAV","280","290","284","2023-04-26"
"Huevo rojo AA","Armenia, Mercar","295","300","297","2023-04-26"
"Huevo rojo AA","Barranquilla, Barranquillita","285","290","288","2023-04-26"
"Huevo rojo AA","Bogotá, D.C., Corabastos","310","310","310","2023-04-26"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","310","310","310","2023-04-26"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","330","325","2023-04-26"
"Huevo rojo AA","Bucaramanga, Centroabastos","290","290","290","2023-04-26"
"Huevo rojo AA","Cali, Galería Alameda","297","307","301","2023-04-26"
"Huevo rojo AA","Cali, La Floresta","297","300","299","2023-04-26"
"Huevo rojo AA","Cali, Santa Helena","290","307","298","2023-04-26"
"Huevo rojo AA","Cali, Siloé","300","307","302","2023-04-26"
"Huevo rojo AA","Cartagena, Bazurto","280","287","283","2023-04-26"
"Huevo rojo AA","Cartago (Valle del Cauca)","280","283","281","2023-04-26"
"Huevo rojo AA","Cúcuta, Cenabastos","296","300","298","2023-04-26"
"Huevo rojo AA","Ibagué, Plaza La 21","293","300","298","2023-04-26"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","300","310","303","2023-04-26"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","290","320","310","2023-04-26"
"Huevo rojo AA","Montería, Mercado del Sur","313","320","316","2023-04-26"
"Huevo rojo AA","Neiva, Surabastos","300","310","305","2023-04-26"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","310","307","2023-04-26"
"Huevo rojo AA","Pamplona (Norte de Santander)","297","300","298","2023-04-26"
"Huevo rojo AA","Pasto, El Potrerillo","293","307","300","2023-04-26"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","307","323","317","2023-04-26"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","327","333","330","2023-04-26"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","283","281","2023-04-26"
"Huevo rojo AA","Valledupar, Mercado Nuevo","300","307","302","2023-04-26"
"Huevo rojo AA","Villavicencio, CAV","290","300","295","2023-04-26"
"Huevo rojo B","Armenia, Mercar","260","260","260","2023-04-26"
"Huevo rojo B","Barranquilla, Barranquillita","265","275","270","2023-04-26"
"Huevo rojo B","Bogotá, D.C., Corabastos","280","280","280","2023-04-26"
"Huevo rojo B","Bogotá, D.C., Paloquemao","280","280","280","2023-04-26"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","270","280","277","2023-04-26"
"Huevo rojo B","Bucaramanga, Centroabastos","270","270","270","2023-04-26"
"Huevo rojo B","Cúcuta, Cenabastos","272","280","276","2023-04-26"
"Huevo rojo B","Ibagué, Plaza La 21","267","277","271","2023-04-26"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","280","273","2023-04-26"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","265","280","273","2023-04-26"
"Huevo rojo B","Montería, Mercado del Sur","273","290","281","2023-04-26"
"Huevo rojo B","Neiva, Surabastos","280","280","280","2023-04-26"
"Huevo rojo B","Sincelejo, Nuevo Mercado","300","307","302","2023-04-26"
"Huevo rojo B","Villavicencio, CAV","260","273","266","2023-04-26"
"Huevo rojo extra","Armenia, Mercar","325","340","332","2023-04-26"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","340","340","2023-04-26"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","330","330","330","2023-04-26"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","350","350","350","2023-04-26"
"Huevo rojo extra","Cali, Galería Alameda","323","333","328","2023-04-26"
"Huevo rojo extra","Cali, La Floresta","320","333","326","2023-04-26"
"Huevo rojo extra","Cali, Siloé","323","340","330","2023-04-26"
"Huevo rojo extra","Cúcuta, Cenabastos","300","310","305","2023-04-26"
"Huevo rojo extra","Ibagué, Plaza La 21","327","350","336","2023-04-26"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","320","330","328","2023-04-26"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","320","353","338","2023-04-26"
"Huevo rojo extra","Neiva, Surabastos","330","330","330","2023-04-26"
"Huevo rojo extra","Palmira (Valle del Cauca)","320","343","331","2023-04-26"
"Huevo rojo extra","Pasto, El Potrerillo","307","333","320","2023-04-26"
"Huevo rojo extra","Villavicencio, CAV","300","316","305","2023-04-26"
"Leche en polvo","Armenia, Mercar","18625","23889","20781","2023-04-26"
"Leche en polvo","Barranquilla, Barranquillita","22517","23047","22780","2023-04-26"
"Leche en polvo","Barranquilla, Granabastos","23394","23611","23510","2023-04-26"
"Leche en polvo","Bogotá, D.C., Corabastos","22917","23003","22963","2023-04-26"
"Leche en polvo","Bucaramanga, Centroabastos","23394","24696","24158","2023-04-26"
"Leche en polvo","Bucaramanga, Mercados del centro","23924","24705","24314","2023-04-26"
"Leche en polvo","Buenaventura (Valle del Cauca)","20000","23698","21740","2023-04-26"
"Leche en polvo","Cali, La Floresta","20000","23872","21893","2023-04-26"
"Leche en polvo","Cali, Santa Helena","19474","23611","21384","2023-04-26"
"Leche en polvo","Cali, Siloé","20000","23611","21829","2023-04-26"
"Leche en polvo","Cartagena, Bazurto","21962","22049","22020","2023-04-26"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20986","2023-04-26"
"Leche en polvo","Ibagué, Plaza La 21","18947","21053","20175","2023-04-26"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16167","16250","16213","2023-04-26"
"Leche en polvo","Palmira (Valle del Cauca)","19211","23472","21351","2023-04-26"
"Leche en polvo","Pamplona (Norte de Santander)","12167","12333","12222","2023-04-26"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-04-26"
"Leche en polvo","Pereira, Mercasa","22222","23509","23069","2023-04-26"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20140","23073","21546","2023-04-26"
"Leche en polvo","Sincelejo, Nuevo Mercado","23090","23941","23455","2023-04-26"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23411","21211","2023-04-26"
"Leche en polvo","Valledupar, Mercado Nuevo","21701","25000","23351","2023-04-26"
"Leche en polvo","Villavicencio, CAV","24132","24800","24466","2023-04-26"
"Queso campesino","Armenia, Mercar","11600","12000","11867","2023-04-26"
"Queso campesino","Bogotá, D.C., Corabastos","8400","9000","8600","2023-04-26"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9600","9400","2023-04-26"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9500","9333","2023-04-26"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-04-26"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-04-26"
"Queso campesino","Cali, Galería Alameda","10400","11500","10967","2023-04-26"
"Queso campesino","Cali, La Floresta","10500","11500","11000","2023-04-26"
"Queso campesino","Cali, Santa Helena","10500","11600","11075","2023-04-26"
"Queso campesino","Cali, Siloé","10500","11000","10667","2023-04-26"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-04-26"
"Queso campesino","Florencia (Caquetá)","10000","10000","10000","2023-04-26"
"Queso campesino","Ibagué, Plaza La 21","8000","9000","8467","2023-04-26"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-04-26"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12700","13000","12925","2023-04-26"
"Queso campesino","Montería, Mercado del Sur","15200","16000","15800","2023-04-26"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10500","2023-04-26"
"Queso campesino","Tuluá (Valle del Cauca)","9200","10000","9533","2023-04-26"
"Queso campesino","Villavicencio, CAV","10000","10000","10000","2023-04-26"
"Queso Caquetá","Cali, Galería Alameda","12500","13200","12900","2023-04-26"
"Queso Caquetá","Cali, La Floresta","12500","13500","13000","2023-04-26"
"Queso Caquetá","Cali, Santa Helena","12500","13200","12925","2023-04-26"
"Queso Caquetá","Cali, Siloé","12000","13500","12667","2023-04-26"
"Queso Caquetá","Palmira (Valle del Cauca)","12500","12800","12725","2023-04-26"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","10800","11000","10867","2023-04-26"
"Queso Caquetá","Tuluá (Valle del Cauca)","12000","12200","12067","2023-04-26"
"Queso costeño","Armenia, Mercar","12000","12160","12053","2023-04-26"
"Queso costeño","Barranquilla, Barranquillita","13500","14000","13875","2023-04-26"
"Queso costeño","Barranquilla, Granabastos","14000","14200","14100","2023-04-26"
"Queso costeño","Bogotá, D.C., Corabastos","12000","13000","12333","2023-04-26"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","14000","13667","2023-04-26"
"Queso costeño","Bogotá, D.C., Plaza España","13000","14000","13667","2023-04-26"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","13600","14000","13933","2023-04-26"
"Queso costeño","Bucaramanga, Mercados del centro","14000","14000","14000","2023-04-26"
"Queso costeño","Buenaventura (Valle del Cauca)","16600","17500","17033","2023-04-26"
"Queso costeño","Cali, Galería Alameda","12500","13200","12900","2023-04-26"
"Queso costeño","Cali, La Floresta","12500","13500","13000","2023-04-26"
"Queso costeño","Cali, Santa Helena","12500","13200","12925","2023-04-26"
"Queso costeño","Cali, Siloé","12000","13500","12667","2023-04-26"
"Queso costeño","Cartagena, Bazurto","12200","12400","12267","2023-04-26"
"Queso costeño","Cartago (Valle del Cauca)","12000","12800","12400","2023-04-26"
"Queso costeño","Cúcuta, Cenabastos","14000","14000","14000","2023-04-26"
"Queso costeño","Manizales, Centro Galerías","11200","11600","11467","2023-04-26"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13500","14000","13625","2023-04-26"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","13000","13500","13250","2023-04-26"
"Queso costeño","Montería, Mercado del Sur","15500","17000","16375","2023-04-26"
"Queso costeño","Palmira (Valle del Cauca)","12500","12800","12725","2023-04-26"
"Queso costeño","Santa Marta (Magdalena)","12500","13500","12933","2023-04-26"
"Queso costeño","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-04-26"
"Queso costeño","Valledupar, Mercado Nuevo","14000","15000","14333","2023-04-26"
"Queso costeño","Villavicencio, CAV","11000","13000","12000","2023-04-26"
"Queso cuajada","Armenia, Mercar","7400","7600","7533","2023-04-26"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9400","9133","2023-04-26"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","10000","9667","2023-04-26"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-04-26"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-04-26"
"Queso cuajada","Buenaventura (Valle del Cauca)","9000","9600","9200","2023-04-26"
"Queso cuajada","Cali, Galería Alameda","8500","9000","8733","2023-04-26"
"Queso cuajada","Cali, La Floresta","7500","8000","7833","2023-04-26"
"Queso cuajada","Cali, Santa Helena","7500","8000","7700","2023-04-26"
"Queso cuajada","Cali, Siloé","7500","8000","7833","2023-04-26"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-04-26"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-04-26"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9800","10000","9850","2023-04-26"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8450","2023-04-26"
"Queso cuajada","Palmira (Valle del Cauca)","7500","8000","7825","2023-04-26"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8133","2023-04-26"
"Queso cuajada","Tuluá (Valle del Cauca)","7600","7800","7733","2023-04-26"
"Queso cuajada","Villavicencio, CAV","10600","11000","10900","2023-04-26"
"Queso doble crema","Armenia, Mercar","11600","12000","11800","2023-04-26"
"Queso doble crema","Bogotá, D.C., Corabastos","10800","11200","10933","2023-04-26"
"Queso doble crema","Bogotá, D.C., Paloquemao","11600","12000","11867","2023-04-26"
"Queso doble crema","Bogotá, D.C., Plaza España","11600","11600","11600","2023-04-26"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","11200","11600","11400","2023-04-26"
"Queso doble crema","Bucaramanga, Mercados del centro","11600","12000","11900","2023-04-26"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","11200","11067","2023-04-26"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-04-26"
"Queso doble crema","Cali, La Floresta","11500","12000","11833","2023-04-26"
"Queso doble crema","Cali, Santa Helena","10700","11000","10850","2023-04-26"
"Queso doble crema","Cali, Siloé","10500","11800","11100","2023-04-26"
"Queso doble crema","Cúcuta, Cenabastos","12000","12000","12000","2023-04-26"
"Queso doble crema","Florencia (Caquetá)","10000","10400","10200","2023-04-26"
"Queso doble crema","Ibagué, Plaza La 21","11200","12000","11533","2023-04-26"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11200","11600","11400","2023-04-26"
"Queso doble crema","Palmira (Valle del Cauca)","10500","12000","11250","2023-04-26"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","10600","10800","10667","2023-04-26"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12600","12200","2023-04-26"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-04-26"
"Alas de pollo con costillar","Armenia, Mercar","5600","5800","5667","2023-04-26"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4200","4075","2023-04-26"
