"X1","X2","X3","X4","X5","Fecha"
"Lenteja importada","Barranquilla, Barranquillita","2300","2650","2463","2023-04-12"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2558","2023-04-12"
"Lenteja importada","Bogotá, D.C., Corabastos","2600","2800","2700","2023-04-12"
"Lenteja importada","Bogotá, D.C., Paloquemao","3200","3520","3360","2023-04-12"
"Lenteja importada","Bogotá, D.C., Plaza España","2800","2960","2920","2023-04-12"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3040","3360","3200","2023-04-12"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-04-12"
"Lenteja importada","Buenaventura (Valle del Cauca)","2016","2080","2045","2023-04-12"
"Lenteja importada","Cali, La Floresta","2560","2600","2587","2023-04-12"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-04-12"
"Lenteja importada","Cali, Siloé","2800","2960","2880","2023-04-12"
"Lenteja importada","Cartagena, Bazurto","2600","2800","2725","2023-04-12"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2640","2508","2023-04-12"
"Lenteja importada","Cúcuta, Cenabastos","2400","2500","2467","2023-04-12"
"Lenteja importada","Cúcuta, La Nueva Sexta","2833","3500","3222","2023-04-12"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-04-12"
"Lenteja importada","Ibagué, Plaza La 21","2100","2180","2150","2023-04-12"
"Lenteja importada","Manizales, Centro Galerías","2705","2952","2855","2023-04-12"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-04-12"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2880","2023-04-12"
"Lenteja importada","Montería, Mercado del Sur","2200","2320","2265","2023-04-12"
"Lenteja importada","Neiva, Surabastos","2560","2800","2693","2023-04-12"
"Lenteja importada","Palmira (Valle del Cauca)","2500","2800","2675","2023-04-12"
"Lenteja importada","Pamplona (Norte de Santander)","2870","3304","3159","2023-04-12"
"Lenteja importada","Pasto, El Potrerillo","2720","2800","2747","2023-04-12"
"Lenteja importada","Pereira, Mercasa","2450","2850","2594","2023-04-12"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3440","3680","3547","2023-04-12"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-04-12"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2600","2525","2023-04-12"
"Lenteja importada","Tuluá (Valle del Cauca)","2448","2640","2548","2023-04-12"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2440","2500","2480","2023-04-12"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-04-12"
"Lenteja importada","Villavicencio, CAV","2435","2739","2620","2023-04-12"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","960","1056","1028","2023-04-12"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1440","1387","2023-04-12"
"Maíz amarillo cáscara","Cartagena, Bazurto","1040","1100","1065","2023-04-12"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1280","1227","2023-04-12"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1150","2023-04-12"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1200","1250","1225","2023-04-12"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1100","1240","1179","2023-04-12"
"Maíz amarillo cáscara","Neiva, Surabastos","935","968","957","2023-04-12"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","858","2023-04-12"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1089","1111","1094","2023-04-12"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1300","1250","2023-04-12"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1100","1100","1100","2023-04-12"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1000","1100","1075","2023-04-12"
"Maíz amarillo trillado","Armenia, Mercar","1240","1260","1250","2023-04-12"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1425","1550","1505","2023-04-12"
"Maíz amarillo trillado","Barranquilla, Granabastos","1500","1550","1528","2023-04-12"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1533","2023-04-12"
"Maíz amarillo trillado","Cali, Santa Helena","1300","1400","1360","2023-04-12"
"Maíz amarillo trillado","Cali, Siloé","1480","1560","1520","2023-04-12"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","1950","1900","2023-04-12"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1350","1338","2023-04-12"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1350","1400","1375","2023-04-12"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1440","1375","2023-04-12"
"Maíz amarillo trillado","Pereira, Mercasa","1210","1370","1267","2023-04-12"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1267","1311","1294","2023-04-12"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1300","1360","1315","2023-04-12"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1400","1400","1400","2023-04-12"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1520","1500","2023-04-12"
"Maíz blanco trillado","Armenia, Mercar","1360","1400","1380","2023-04-12"
"Maíz blanco trillado","Barranquilla, Barranquillita","1618","1738","1659","2023-04-12"
"Maíz blanco trillado","Barranquilla, Granabastos","1750","1775","1766","2023-04-12"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1460","1480","1475","2023-04-12"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1840","1800","2023-04-12"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1600","1680","1640","2023-04-12"
"Maíz blanco trillado","Cali, La Floresta","1600","1680","1653","2023-04-12"
"Maíz blanco trillado","Cali, Santa Helena","1520","1600","1573","2023-04-12"
"Maíz blanco trillado","Cali, Siloé","1600","1700","1650","2023-04-12"
"Maíz blanco trillado","Cartagena, Bazurto","2000","2100","2050","2023-04-12"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1400","1390","2023-04-12"
"Maíz blanco trillado","Cúcuta, Cenabastos","1600","1720","1673","2023-04-12"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1667","1750","1694","2023-04-12"
"Maíz blanco trillado","Florencia (Caquetá)","1560","1580","1570","2023-04-12"
"Maíz blanco trillado","Ibagué, Plaza La 21","1400","1440","1419","2023-04-12"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1573","2023-04-12"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-04-12"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1450","1550","1500","2023-04-12"
"Maíz blanco trillado","Montería, Mercado del Sur","1400","1460","1425","2023-04-12"
"Maíz blanco trillado","Neiva, Surabastos","1540","1560","1547","2023-04-12"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1540","1640","1585","2023-04-12"
"Maíz blanco trillado","Pereira, Mercasa","1350","1750","1500","2023-04-12"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1600","1638","1613","2023-04-12"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1665","2023-04-12"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1600","1589","2023-04-12"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1480","1455","2023-04-12"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1760","1792","1771","2023-04-12"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1500","1500","1500","2023-04-12"
"Maíz blanco trillado","Villavicencio, CAV","1420","1520","1455","2023-04-12"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2240","2230","2023-04-12"
"Maíz pira","Bogotá, D.C., Plaza España","2280","2400","2370","2023-04-12"
"Maíz pira","Bucaramanga, Centroabastos","2160","2160","2160","2023-04-12"
"Maíz pira","Bucaramanga, Mercados del centro","2300","2340","2320","2023-04-12"
"Maíz pira","Cúcuta, Cenabastos","2280","2500","2367","2023-04-12"
"Maíz pira","Cúcuta, La Nueva Sexta","2200","2320","2253","2023-04-12"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2320","2560","2442","2023-04-12"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2560","2800","2700","2023-04-12"
"Maíz pira","Montería, Mercado del Sur","2800","3000","2874","2023-04-12"
"Maíz pira","Villavicencio, CAV","2452","2652","2591","2023-04-12"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","317","317","2023-04-12"
"Huevo blanco A","Cartago (Valle del Cauca)","260","267","263","2023-04-12"
"Huevo blanco A","Manizales, Centro Galerías","260","280","268","2023-04-12"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","280","290","288","2023-04-12"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","270","300","290","2023-04-12"
"Huevo blanco A","Pereira, La 41","270","270","270","2023-04-12"
"Huevo blanco AA","Cartago (Valle del Cauca)","273","277","276","2023-04-12"
"Huevo blanco AA","Manizales, Centro Galerías","280","290","285","2023-04-12"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","295","300","299","2023-04-12"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","285","310","303","2023-04-12"
"Huevo blanco AA","Pereira, La 41","287","290","288","2023-04-12"
"Huevo blanco B","Cartago (Valle del Cauca)","247","250","248","2023-04-12"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","265","270","269","2023-04-12"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","265","280","275","2023-04-12"
"Huevo blanco B","Pereira, La 41","260","263","262","2023-04-12"
"Huevo blanco extra","Manizales, Centro Galerías","310","320","318","2023-04-12"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","320","330","328","2023-04-12"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","320","350","342","2023-04-12"
"Huevo blanco extra","Pereira, La 41","327","327","327","2023-04-12"
"Huevo rojo A","Armenia, Mercar","280","290","283","2023-04-12"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","277","2023-04-12"
"Huevo rojo A","Bogotá, D.C., Corabastos","290","290","290","2023-04-12"
"Huevo rojo A","Bogotá, D.C., Paloquemao","280","280","280","2023-04-12"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","320","307","2023-04-12"
"Huevo rojo A","Bucaramanga, Centroabastos","270","270","270","2023-04-12"
"Huevo rojo A","Cali, Santa Helena","257","277","265","2023-04-12"
"Huevo rojo A","Cali, Siloé","260","267","264","2023-04-12"
"Huevo rojo A","Cartagena, Bazurto","267","273","270","2023-04-12"
"Huevo rojo A","Cartago (Valle del Cauca)","260","267","263","2023-04-12"
"Huevo rojo A","Cúcuta, Cenabastos","290","290","290","2023-04-12"
"Huevo rojo A","Ibagué, Plaza La 21","267","283","273","2023-04-12"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","280","290","285","2023-04-12"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","270","300","290","2023-04-12"
"Huevo rojo A","Montería, Mercado del Sur","313","327","319","2023-04-12"
"Huevo rojo A","Neiva, Surabastos","290","290","290","2023-04-12"
"Huevo rojo A","Pamplona (Norte de Santander)","283","286","285","2023-04-12"
"Huevo rojo A","Pasto, El Potrerillo","277","287","281","2023-04-12"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","290","293","292","2023-04-12"
"Huevo rojo A","Sincelejo, Nuevo Mercado","303","307","304","2023-04-12"
"Huevo rojo A","Tuluá (Valle del Cauca)","265","270","267","2023-04-12"
"Huevo rojo A","Valledupar, Mercado Nuevo","293","307","299","2023-04-12"
"Huevo rojo A","Villavicencio, CAV","280","290","286","2023-04-12"
"Huevo rojo AA","Armenia, Mercar","295","300","297","2023-04-12"
"Huevo rojo AA","Barranquilla, Barranquillita","285","290","288","2023-04-12"
"Huevo rojo AA","Bogotá, D.C., Corabastos","300","310","307","2023-04-12"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","300","300","300","2023-04-12"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","320","330","323","2023-04-12"
"Huevo rojo AA","Bucaramanga, Centroabastos","280","280","280","2023-04-12"
"Huevo rojo AA","Cali, Galería Alameda","293","300","296","2023-04-12"
"Huevo rojo AA","Cali, La Floresta","287","300","293","2023-04-12"
"Huevo rojo AA","Cali, Santa Helena","290","300","296","2023-04-12"
"Huevo rojo AA","Cali, Siloé","300","313","304","2023-04-12"
"Huevo rojo AA","Cartagena, Bazurto","280","283","282","2023-04-12"
"Huevo rojo AA","Cartago (Valle del Cauca)","273","277","276","2023-04-12"
"Huevo rojo AA","Cúcuta, Cenabastos","295","310","303","2023-04-12"
"Huevo rojo AA","Ibagué, Plaza La 21","283","300","292","2023-04-12"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","295","300","299","2023-04-12"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","285","310","303","2023-04-12"
"Huevo rojo AA","Montería, Mercado del Sur","327","333","332","2023-04-12"
"Huevo rojo AA","Neiva, Surabastos","300","300","300","2023-04-12"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","310","308","2023-04-12"
"Huevo rojo AA","Pamplona (Norte de Santander)","297","300","298","2023-04-12"
"Huevo rojo AA","Pasto, El Potrerillo","293","303","299","2023-04-12"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","303","320","313","2023-04-12"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","317","320","318","2023-04-12"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","283","281","2023-04-12"
"Huevo rojo AA","Valledupar, Mercado Nuevo","300","313","306","2023-04-12"
"Huevo rojo AA","Villavicencio, CAV","290","300","296","2023-04-12"
"Huevo rojo B","Armenia, Mercar","260","260","260","2023-04-12"
"Huevo rojo B","Barranquilla, Barranquillita","265","270","268","2023-04-12"
"Huevo rojo B","Bogotá, D.C., Corabastos","280","280","280","2023-04-12"
"Huevo rojo B","Bogotá, D.C., Paloquemao","270","270","270","2023-04-12"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","280","290","282","2023-04-12"
"Huevo rojo B","Bucaramanga, Centroabastos","260","260","260","2023-04-12"
"Huevo rojo B","Ibagué, Plaza La 21","250","267","261","2023-04-12"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","265","270","269","2023-04-12"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","265","280","275","2023-04-12"
"Huevo rojo B","Montería, Mercado del Sur","287","300","295","2023-04-12"
"Huevo rojo B","Neiva, Surabastos","270","280","275","2023-04-12"
"Huevo rojo B","Sincelejo, Nuevo Mercado","293","293","293","2023-04-12"
"Huevo rojo B","Villavicencio, CAV","235","280","262","2023-04-12"
"Huevo rojo extra","Armenia, Mercar","325","340","332","2023-04-12"
"Huevo rojo extra","Bogotá, D.C., Corabastos","330","350","340","2023-04-12"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","320","330","323","2023-04-12"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","330","350","340","2023-04-12"
"Huevo rojo extra","Cali, Galería Alameda","320","333","326","2023-04-12"
"Huevo rojo extra","Cali, La Floresta","317","327","322","2023-04-12"
"Huevo rojo extra","Cali, Siloé","323","350","332","2023-04-12"
"Huevo rojo extra","Cúcuta, Cenabastos","300","310","305","2023-04-12"
"Huevo rojo extra","Ibagué, Plaza La 21","327","350","336","2023-04-12"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","320","330","328","2023-04-12"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","320","350","342","2023-04-12"
"Huevo rojo extra","Neiva, Surabastos","316","320","318","2023-04-12"
"Huevo rojo extra","Palmira (Valle del Cauca)","320","340","333","2023-04-12"
"Huevo rojo extra","Pasto, El Potrerillo","317","327","320","2023-04-12"
"Huevo rojo extra","Villavicencio, CAV","310","316","312","2023-04-12"
"Leche en polvo","Armenia, Mercar","18625","23889","20785","2023-04-12"
"Leche en polvo","Barranquilla, Barranquillita","22504","23056","22779","2023-04-12"
"Leche en polvo","Barranquilla, Granabastos","23524","23750","23628","2023-04-12"
"Leche en polvo","Bogotá, D.C., Corabastos","23698","23958","23806","2023-04-12"
"Leche en polvo","Bucaramanga, Centroabastos","23394","24696","24158","2023-04-12"
"Leche en polvo","Bucaramanga, Mercados del centro","23924","24861","24392","2023-04-12"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","23698","21563","2023-04-12"
"Leche en polvo","Cali, La Floresta","20000","23611","21850","2023-04-12"
"Leche en polvo","Cali, Santa Helena","19474","23438","21416","2023-04-12"
"Leche en polvo","Cali, Siloé","20000","23611","21785","2023-04-12"
"Leche en polvo","Cartagena, Bazurto","21875","22049","21933","2023-04-12"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20986","2023-04-12"
"Leche en polvo","Ibagué, Plaza La 21","18947","21053","20175","2023-04-12"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16167","16250","16213","2023-04-12"
"Leche en polvo","Palmira (Valle del Cauca)","19211","23472","21338","2023-04-12"
"Leche en polvo","Pamplona (Norte de Santander)","12083","12333","12194","2023-04-12"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19825","2023-04-12"
"Leche en polvo","Pereira, Mercasa","22222","23509","23069","2023-04-12"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","20000","22917","21430","2023-04-12"
