"X1","X2","X3","X4","X5","Fecha"
"Queso costeño","Cali, Santa Helena","13000","13400","13150","2023-03-29"
"Queso costeño","Cali, Siloé","11500","12800","12100","2023-03-29"
"Queso costeño","Cartagena, Bazurto","12000","12400","12200","2023-03-29"
"Queso costeño","Cartago (Valle del Cauca)","13200","13600","13400","2023-03-29"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13500","2023-03-29"
"Queso costeño","Manizales, Centro Galerías","12800","12800","12800","2023-03-29"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13500","14000","13625","2023-03-29"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","12800","14000","13325","2023-03-29"
"Queso costeño","Montería, Mercado del Sur","16000","17000","16425","2023-03-29"
"Queso costeño","Palmira (Valle del Cauca)","13000","13500","13125","2023-03-29"
"Queso costeño","Santa Marta (Magdalena)","14000","14500","14167","2023-03-29"
"Queso costeño","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-03-29"
"Queso costeño","Valledupar, Mercado Nuevo","13000","14500","13833","2023-03-29"
"Queso costeño","Villavicencio, CAV","11600","13000","12375","2023-03-29"
"Queso cuajada","Armenia, Mercar","7400","7600","7533","2023-03-29"
"Queso cuajada","Bogotá, D.C., Corabastos","9000","9200","9100","2023-03-29"
"Queso cuajada","Bogotá, D.C., Paloquemao","8600","9000","8800","2023-03-29"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-03-29"
"Queso cuajada","Bucaramanga, Mercados del centro","9200","10000","9700","2023-03-29"
"Queso cuajada","Buenaventura (Valle del Cauca)","9200","9500","9300","2023-03-29"
"Queso cuajada","Cali, Galería Alameda","8000","8400","8200","2023-03-29"
"Queso cuajada","Cali, La Floresta","7500","8000","7833","2023-03-29"
"Queso cuajada","Cali, Santa Helena","7000","7500","7275","2023-03-29"
"Queso cuajada","Cali, Siloé","7200","7800","7500","2023-03-29"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-03-29"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-03-29"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9800","10000","9850","2023-03-29"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8450","2023-03-29"
"Queso cuajada","Palmira (Valle del Cauca)","8000","8200","8050","2023-03-29"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8400","8200","2023-03-29"
"Queso cuajada","Tuluá (Valle del Cauca)","7000","7600","7333","2023-03-29"
"Queso cuajada","Villavicencio, CAV","11000","12000","11550","2023-03-29"
"Queso doble crema","Armenia, Mercar","11600","12000","11800","2023-03-29"
"Queso doble crema","Bogotá, D.C., Corabastos","10800","11200","11067","2023-03-29"
"Queso doble crema","Bogotá, D.C., Paloquemao","10800","11200","10933","2023-03-29"
"Queso doble crema","Bogotá, D.C., Plaza España","10800","11200","10933","2023-03-29"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","11400","10967","2023-03-29"
"Queso doble crema","Bucaramanga, Mercados del centro","11600","12000","11900","2023-03-29"
"Queso doble crema","Buenaventura (Valle del Cauca)","10500","11000","10667","2023-03-29"
"Queso doble crema","Cali, Galería Alameda","10800","12000","11267","2023-03-29"
"Queso doble crema","Cali, La Floresta","12000","12500","12167","2023-03-29"
"Queso doble crema","Cali, Santa Helena","10700","11000","10875","2023-03-29"
"Queso doble crema","Cali, Siloé","10800","12000","11267","2023-03-29"
"Queso doble crema","Cúcuta, Cenabastos","11000","11000","11000","2023-03-29"
"Queso doble crema","Florencia (Caquetá)","10000","10000","10000","2023-03-29"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11533","2023-03-29"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11200","11600","11400","2023-03-29"
"Queso doble crema","Palmira (Valle del Cauca)","10000","11000","10425","2023-03-29"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","10200","10600","10467","2023-03-29"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12800","12400","2023-03-29"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-03-29"
"Alas de pollo con costillar","Armenia, Mercar","5600","5800","5667","2023-03-29"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4300","4150","2023-03-29"
"Alas de pollo con costillar","Barranquilla, Granabastos","4200","4300","4250","2023-03-29"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4800","5000","4967","2023-03-29"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","4500","4500","4500","2023-03-29"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3400","3700","3550","2023-03-29"
"Alas de pollo con costillar","Cali, Galería Alameda","4000","4400","4200","2023-03-29"
"Alas de pollo con costillar","Cali, Santa Helena","4000","4400","4200","2023-03-29"
"Alas de pollo con costillar","Cartagena, Bazurto","4200","4400","4250","2023-03-29"
"Alas de pollo con costillar","Florencia (Caquetá)","5000","5000","5000","2023-03-29"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4800","4800","4800","2023-03-29"
"Alas de pollo con costillar","Montería, Mercado del Sur","4400","4500","4475","2023-03-29"
"Alas de pollo con costillar","Neiva, Surabastos","4400","4600","4467","2023-03-29"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4800","5000","4950","2023-03-29"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4000","4400","4200","2023-03-29"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-03-29"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5000","5200","5133","2023-03-29"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4200","4500","4400","2023-03-29"
"Alas de pollo con costillar","Villavicencio, CAV","4600","5000","4725","2023-03-29"
"Alas de pollo sin costillar","Arauca (Arauca)","5500","5700","5583","2023-03-29"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5800","6200","6000","2023-03-29"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","7000","6400","2023-03-29"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6200","6500","6400","2023-03-29"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6800","7000","6867","2023-03-29"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5800","6300","6033","2023-03-29"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6600","6850","6750","2023-03-29"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5200","5300","5250","2023-03-29"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","7000","7800","7450","2023-03-29"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5000","5400","5250","2023-03-29"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-03-29"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9300","9500","9467","2023-03-29"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8800","9500","9083","2023-03-29"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9400","9800","9600","2023-03-29"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9500","10000","9750","2023-03-29"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9000","9300","9150","2023-03-29"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","10000","10000","2023-03-29"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-03-29"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9800","10000","9950","2023-03-29"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-03-29"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","13000","13000","13000","2023-03-29"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-03-29"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9800","10500","10083","2023-03-29"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9800","2023-03-29"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10000","11000","10667","2023-03-29"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10000","10200","10067","2023-03-29"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-03-29"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10700","12200","11575","2023-03-29"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12000","12300","12150","2023-03-29"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10200","11000","10800","2023-03-29"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-03-29"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12000","12800","12400","2023-03-29"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13500","12875","2023-03-29"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","11000","12000","11375","2023-03-29"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-03-29"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-03-29"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12200","2023-03-29"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","11000","12000","11500","2023-03-29"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11000","11500","11167","2023-03-29"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-03-29"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","10000","11000","10250","2023-03-29"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","10000","10000","10000","2023-03-29"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10250","2023-03-29"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","9500","10500","10167","2023-03-29"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","11000","10667","2023-03-29"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11000","11500","11167","2023-03-29"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12000","11667","2023-03-29"
"Carne de cerdo, cabeza de lomo","Cúcuta, La Nueva Sexta","11500","12000","11833","2023-03-29"
"Carne de cerdo, cabeza de lomo","Ibagué, Plaza La 21","10200","11900","10975","2023-03-29"
"Carne de cerdo, cabeza de lomo","Villavicencio, CAV","10000","11000","10250","2023-03-29"
"Carne de cerdo, cabeza de lomo","Yopal (Casanare)","12000","12000","12000","2023-03-29"
"Carne de cerdo, costilla","Barranquilla, Barranquillita","10000","11000","10333","2023-03-29"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Ble Ltda.","11000","12000","11633","2023-03-29"
"Carne de cerdo, costilla","Bogotá, D.C., Frigorífico Guadalupe","10000","11000","10583","2023-03-29"
"Carne de cerdo, costilla","Bogotá, D.C., Paloquemao","11000","11200","11067","2023-03-29"
"Carne de cerdo, costilla","Bogotá, D.C., Plaza Las Flores","11500","12000","11783","2023-03-29"
"Carne de cerdo, costilla","Buenaventura (Valle del Cauca)","14000","15000","14333","2023-03-29"
"Carne de cerdo, costilla","Cali, Santa Helena","11000","11700","11350","2023-03-29"
"Carne de cerdo, costilla","Cartagena, Bazurto","9000","9300","9150","2023-03-29"
"Carne de cerdo, costilla","Cúcuta, Cenabastos","12000","12000","12000","2023-03-29"
"Carne de cerdo, costilla","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-03-29"
"Carne de cerdo, costilla","Florencia (Caquetá)","14000","14000","14000","2023-03-29"
"Carne de cerdo, costilla","Ibagué, Plaza La 21","12000","13000","12400","2023-03-29"
"Carne de cerdo, costilla","Malambo (Atlántico), Carnes y carnes","13000","13000","13000","2023-03-29"
"Carne de cerdo, costilla","Manizales, Centro Galerías","11000","11000","11000","2023-03-29"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","14500","15000","14875","2023-03-29"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","13000","15000","13825","2023-03-29"
"Carne de cerdo, costilla","Montería, Mercado del Sur","10000","11000","10375","2023-03-29"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","9600","11000","10400","2023-03-29"
"Carne de cerdo, costilla","Pasto, El Potrerillo","12000","12000","12000","2023-03-29"
"Carne de cerdo, costilla","Pereira, La 41","14000","14000","14000","2023-03-29"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","9400","9600","9533","2023-03-29"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","11000","12000","11333","2023-03-29"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-03-29"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","12000","13000","12667","2023-03-29"
"Carne de cerdo, costilla","Villavicencio, CAV","10000","11000","10250","2023-03-29"
"Carne de cerdo, costilla","Yopal (Casanare)","12000","12000","12000","2023-03-29"
"Carne de cerdo en canal","Ibagué, Plaza La 21","7400","7600","7520","2023-03-29"
"Carne de cerdo en canal","Malambo (Atlántico), Carnes y carnes","6900","6900","6900","2023-03-29"
"Carne de cerdo en canal","Pereira, La 41","7100","7200","7167","2023-03-29"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","6600","6700","6633","2023-03-29"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-03-29"
"Carne de cerdo, espinazo","Cali, Santa Helena","6500","7200","6875","2023-03-29"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","4000","4000","4000","2023-03-29"
"Carne de cerdo, espinazo","Ibagué, Plaza La 21","7600","8000","7850","2023-03-29"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-03-29"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","6000","6500","6125","2023-03-29"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","5800","6200","6050","2023-03-29"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","11000","10425","2023-03-29"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-03-29"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6500","2023-03-29"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-03-29"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8667","2023-03-29"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","6800","6800","6800","2023-03-29"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","6500","7500","6833","2023-03-29"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","9000","8333","2023-03-29"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-03-29"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","9000","9300","9150","2023-03-29"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","12000","12000","12000","2023-03-29"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","11000","12000","11667","2023-03-29"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-03-29"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","11000","10250","2023-03-29"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-03-29"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-03-29"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-03-29"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12000","14000","12950","2023-03-29"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","13000","13200","13033","2023-03-29"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","13200","13067","2023-03-29"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13000","13600","13317","2023-03-29"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-03-29"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","13400","14800","14000","2023-03-29"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","12000","12300","12150","2023-03-29"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","12000","12000","12000","2023-03-29"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12500","13000","12833","2023-03-29"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","14000","14000","14000","2023-03-29"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","13000","14000","13550","2023-03-29"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-03-29"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","14000","16000","14667","2023-03-29"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15000","15800","15600","2023-03-29"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14000","15857","14464","2023-03-29"
