"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón maduro","Armenia, Mercar","1100","1300","1200","2023-07-05"
"Plátano hartón maduro","Bogotá, D.C., Corabastos","2100","2400","2264","2023-07-05"
"Plátano hartón maduro","Cúcuta, Cenabastos","2000","2190","2095","2023-07-05"
"Plátano hartón maduro","Ibagué, Plaza La 21","1250","1700","1459","2023-07-05"
"Plátano hartón maduro","Medellín, Central Mayorista de Antioquia","1400","1600","1528","2023-07-05"
"Plátano hartón maduro","Neiva, Surabastos","1600","1800","1675","2023-07-05"
"Plátano hartón maduro","Pereira, La 41","1300","1400","1383","2023-07-05"
"Plátano hartón maduro","Pereira, Mercasa","1400","1500","1456","2023-07-05"
"Plátano hartón maduro","Tunja, Complejo de Servicios del Sur","1900","2150","1996","2023-07-05"
"Plátano hartón verde","Arauca (Arauca)","2000","2200","2100","2023-07-05"
"Plátano hartón verde","Armenia, Mercar","1300","1500","1400","2023-07-05"
"Plátano hartón verde","Armenia, Retiro","1150","1300","1217","2023-07-05"
"Plátano hartón verde","Barranquilla, Barranquillita","2400","2700","2554","2023-07-05"
"Plátano hartón verde","Bogotá, D.C., Corabastos","2100","2400","2261","2023-07-05"
"Plátano hartón verde","Bucaramanga, Centroabastos","2000","2240","2155","2023-07-05"
"Plátano hartón verde","Bucaramanga, Mercados del centro","2240","2400","2320","2023-07-05"
"Plátano hartón verde","Cali, Cavasa","1450","1600","1532","2023-07-05"
"Plátano hartón verde","Cali, Santa Helena","1500","1600","1558","2023-07-05"
"Plátano hartón verde","Cartagena, Bazurto","2200","2500","2383","2023-07-05"
"Plátano hartón verde","Chiquinquirá (Boyacá)","2100","2250","2175","2023-07-05"
"Plátano hartón verde","Cúcuta, Cenabastos","2000","2190","2095","2023-07-05"
"Plátano hartón verde","Duitama (Boyacá)","2000","2000","2000","2023-07-05"
"Plátano hartón verde","Florencia (Caquetá)","1350","1400","1375","2023-07-05"
"Plátano hartón verde","Ibagué, Plaza La 21","1250","1700","1459","2023-07-05"
"Plátano hartón verde","Ipiales (Nariño), Ipiales somos todos","1350","1350","1350","2023-07-05"
"Plátano hartón verde","La Ceja (Antioquia)","1700","1900","1817","2023-07-05"
"Plátano hartón verde","Medellín, Central Mayorista de Antioquia","1300","1600","1505","2023-07-05"
"Plátano hartón verde","Medellín, Plaza Minorista ""José María Villa""","1400","1600","1480","2023-07-05"
"Plátano hartón verde","Montería, Mercado del Sur","1550","1750","1654","2023-07-05"
"Plátano hartón verde","Neiva, Surabastos","1600","1800","1675","2023-07-05"
"Plátano hartón verde","Palmira (Valle del Cauca)","1500","1600","1550","2023-07-05"
"Plátano hartón verde","Pamplona (Norte de Santander)","2000","2250","2097","2023-07-05"
"Plátano hartón verde","Pereira, La 41","1300","1400","1383","2023-07-05"
"Plátano hartón verde","Pereira, Mercasa","1400","1500","1456","2023-07-05"
"Plátano hartón verde","Rionegro (Antioquia)","1800","1900","1850","2023-07-05"
"Plátano hartón verde","San Gil (Santander)","1200","1200","1200","2023-07-05"
"Plátano hartón verde","Santa Bárbara (Antioquia)","1000","1200","1125","2023-07-05"
"Plátano hartón verde","Santa Marta (Magdalena)","2700","3000","2860","2023-07-05"
"Plátano hartón verde","Sincelejo, Nuevo Mercado","1575","1575","1575","2023-07-05"
"Plátano hartón verde","Socorro (Santander)","1200","1200","1200","2023-07-05"
"Plátano hartón verde","Sogamoso (Boyacá)","1900","2250","2006","2023-07-05"
"Plátano hartón verde","Tuluá (Valle del Cauca)","1550","1700","1600","2023-07-05"
"Plátano hartón verde","Tunja, Complejo de Servicios del Sur","1900","2150","1996","2023-07-05"
"Plátano hartón verde","Valledupar, Mercabastos","1950","2100","2025","2023-07-05"
"Plátano hartón verde","Valledupar, Mercado Nuevo","1950","2100","2025","2023-07-05"
"Plátano hartón verde","Villavicencio, CAV","1760","2160","2027","2023-07-05"
"Plátano hartón verde","Yopal (Casanare)","1920","2000","1960","2023-07-05"
"Plátano hartón verde ecuatoriano","Ipiales (Nariño), Ipiales somos todos","1333","1600","1476","2023-07-05"
"Plátano hartón verde ecuatoriano","Pasto, El Potrerillo","1600","1667","1650","2023-07-05"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1667","1733","1678","2023-07-05"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1333","1433","1379","2023-07-05"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1700","2000","1940","2023-07-05"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2500","3000","2702","2023-07-05"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2000","2000","2000","2023-07-05"
"Ulluco","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-07-05"
"Ulluco","Cali, Cavasa","2500","2500","2500","2023-07-05"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","933","1333","1052","2023-07-05"
"Ulluco","La Unión (Nariño)","1500","1667","1583","2023-07-05"
"Ulluco","Pasto, El Potrerillo","1375","1500","1438","2023-07-05"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1917","2000","1967","2023-07-05"
"Ulluco","Túquerres (Nariño)","667","833","750","2023-07-05"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1440","1600","1513","2023-07-05"
"Yuca chirosa","Ibagué, Plaza La 21","1833","2000","1935","2023-07-05"
"Yuca chirosa","La Ceja (Antioquia)","1400","1800","1557","2023-07-05"
"Yuca chirosa","Medellín, Central Mayorista de Antioquia","1600","2000","1781","2023-07-05"
"Yuca chirosa","Rionegro (Antioquia)","1000","1350","1169","2023-07-05"
"Yuca criolla","Arauca (Arauca)","1143","1229","1190","2023-07-05"
"Yuca criolla","Barranquilla, Barranquillita","1150","1375","1242","2023-07-05"
"Yuca criolla","Barranquilla, Granabastos","1125","1250","1194","2023-07-05"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1905","1615","2023-07-05"
"Yuca criolla","Bucaramanga, Mercados del centro","1667","1786","1746","2023-07-05"
"Yuca criolla","Cartagena, Bazurto","1050","1200","1138","2023-07-05"
"Yuca criolla","Cúcuta, Cenabastos","1647","1765","1696","2023-07-05"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1440","2000","1649","2023-07-05"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1520","1800","1569","2023-07-05"
"Yuca criolla","Montería, Mercado del Sur","950","1125","1017","2023-07-05"
"Yuca criolla","Pamplona (Norte de Santander)","1429","1429","1429","2023-07-05"
"Yuca criolla","San Gil (Santander)","800","1667","1206","2023-07-05"
"Yuca criolla","Santa Marta (Magdalena)","1250","1250","1250","2023-07-05"
"Yuca criolla","Sincelejo, Nuevo Mercado","1000","1100","1014","2023-07-05"
"Yuca criolla","Socorro (Santander)","1200","1200","1200","2023-07-05"
"Yuca criolla","Valledupar, Mercabastos","1000","1250","1194","2023-07-05"
"Yuca criolla","Valledupar, Mercado Nuevo","1000","1250","1179","2023-07-05"
"Yuca ICA","Armenia, Mercar","1520","1600","1560","2023-07-05"
"Yuca ICA","Armenia, Retiro","1520","1560","1533","2023-07-05"
"Yuca ICA","Cali, Cavasa","1440","1600","1555","2023-07-05"
"Yuca ICA","Cali, Santa Helena","1520","1600","1580","2023-07-05"
"Yuca ICA","Cartago (Valle del Cauca)","1680","1760","1713","2023-07-05"
"Yuca ICA","Florencia (Caquetá)","1280","1360","1320","2023-07-05"
"Yuca ICA","La Unión (Nariño)","1000","1000","1000","2023-07-05"
"Yuca ICA","Manizales, Centro Galerías","1600","1720","1640","2023-07-05"
"Yuca ICA","Neiva, Surabastos","1840","2400","2080","2023-07-05"
"Yuca ICA","Palmira (Valle del Cauca)","1600","1680","1620","2023-07-05"
"Yuca ICA","Pasto, El Potrerillo","750","833","778","2023-07-05"
"Yuca ICA","Pereira, La 41","1440","1520","1507","2023-07-05"
"Yuca ICA","Pereira, Mercasa","1440","1520","1484","2023-07-05"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1000","1083","1033","2023-07-05"
"Yuca ICA","Tuluá (Valle del Cauca)","1440","1520","1493","2023-07-05"
"Yuca llanera","Bogotá, D.C., Corabastos","2000","2167","2094","2023-07-05"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1739","2023-07-05"
"Yuca llanera","Duitama (Boyacá)","1500","1600","1567","2023-07-05"
"Yuca llanera","Sogamoso (Boyacá)","1500","1600","1538","2023-07-05"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1400","1600","1490","2023-07-05"
"Yuca llanera","Ubaté (Cundinamarca)","1800","1833","1825","2023-07-05"
"Yuca llanera","Villavicencio, CAV","1067","1167","1154","2023-07-05"
"Yuca llanera","Yopal (Casanare)","1400","1467","1433","2023-07-05"
"Arroz blanco importado","Pasto, El Potrerillo","2556","2667","2611","2023-07-05"
"Arroz de primera","Armenia, Mercar","2424","2448","2437","2023-07-05"
"Arroz de primera","Barranquilla, Barranquillita","2522","2556","2539","2023-07-05"
"Arroz de primera","Barranquilla, Granabastos","2573","2582","2578","2023-07-05"
"Arroz de primera","Bogotá, D.C., Corabastos","2500","2600","2553","2023-07-05"
"Arroz de primera","Bogotá, D.C., Paloquemao","2720","2800","2747","2023-07-05"
"Arroz de primera","Bogotá, D.C., Plaza España","2480","2640","2533","2023-07-05"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2560","2600","2573","2023-07-05"
"Arroz de primera","Bucaramanga, Mercados del centro","2800","2960","2891","2023-07-05"
"Arroz de primera","Buenaventura (Valle del Cauca)","2600","2704","2661","2023-07-05"
"Arroz de primera","Cali, La Floresta","2240","2480","2357","2023-07-05"
"Arroz de primera","Cali, Santa Helena","2240","2440","2330","2023-07-05"
"Arroz de primera","Cali, Siloé","2280","2560","2425","2023-07-05"
"Arroz de primera","Cartagena, Bazurto","2533","2622","2578","2023-07-05"
"Arroz de primera","Cartago (Valle del Cauca)","2480","2640","2540","2023-07-05"
"Arroz de primera","Cúcuta, Cenabastos","2733","2767","2744","2023-07-05"
"Arroz de primera","Cúcuta, La Nueva Sexta","2733","2733","2733","2023-07-05"
"Arroz de primera","Florencia (Caquetá)","2520","2640","2580","2023-07-05"
"Arroz de primera","Manizales, Centro Galerías","2520","2560","2540","2023-07-05"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2560","2640","2600","2023-07-05"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2560","2640","2590","2023-07-05"
"Arroz de primera","Montería, Mercado del Sur","2444","2489","2467","2023-07-05"
"Arroz de primera","Neiva, Surabastos","2320","2320","2320","2023-07-05"
"Arroz de primera","Palmira (Valle del Cauca)","2320","2480","2423","2023-07-05"
"Arroz de primera","Pamplona (Norte de Santander)","2667","2800","2711","2023-07-05"
"Arroz de primera","Pasto, El Potrerillo","2560","2640","2600","2023-07-05"
"Arroz de primera","Pereira, Mercasa","2535","2624","2573","2023-07-05"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2200","2220","2207","2023-07-05"
"Arroz de primera","Santa Marta (Magdalena)","2280","2320","2305","2023-07-05"
"Arroz de primera","Sincelejo, Nuevo Mercado","2400","2420","2403","2023-07-05"
"Arroz de primera","Tuluá (Valle del Cauca)","2520","2560","2550","2023-07-05"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2400","2500","2433","2023-07-05"
"Arroz de primera","Valledupar, Mercado Nuevo","2340","2500","2413","2023-07-05"
"Arroz de primera","Villavicencio, CAV","2440","2640","2570","2023-07-05"
"Arroz de segunda","Barranquilla, Barranquillita","2378","2422","2405","2023-07-05"
"Arroz de segunda","Barranquilla, Granabastos","2444","2489","2464","2023-07-05"
"Arroz de segunda","Bogotá, D.C., Corabastos","2200","2360","2287","2023-07-05"
"Arroz de segunda","Cartagena, Bazurto","2222","2333","2283","2023-07-05"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2222","2222","2222","2023-07-05"
"Arroz excelso","Barranquilla, Barranquillita","2656","2720","2694","2023-07-05"
"Arroz excelso","Barranquilla, Granabastos","2480","2640","2570","2023-07-05"
"Arroz excelso","Bucaramanga, Centroabastos","2480","2600","2533","2023-07-05"
"Arroz excelso","Cartagena, Bazurto","2240","2480","2396","2023-07-05"
"Arroz excelso","Ibagué, Plaza La 21","2220","2520","2348","2023-07-05"
"Arroz excelso","Montería, Mercado del Sur","2560","2640","2600","2023-07-05"
"Arroz excelso","Santa Marta (Magdalena)","2760","2800","2780","2023-07-05"
"Arroz excelso","Sincelejo, Nuevo Mercado","2480","2656","2604","2023-07-05"
"Arroz excelso","Valledupar, Mercado Nuevo","2640","2800","2693","2023-07-05"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1600","1680","1640","2023-07-05"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1440","1440","1440","2023-07-05"
"Arroz sopa cristal","Montería, Mercado del Sur","1680","1720","1704","2023-07-05"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2200","2300","2267","2023-07-05"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1800","2000","1900","2023-07-05"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1600","1660","1630","2023-07-05"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2348","2435","2377","2023-07-05"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-07-05"
"Arveja verde seca importada","Barranquilla, Barranquillita","1988","2250","2118","2023-07-05"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2080","2120","2100","2023-07-05"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2720","2720","2720","2023-07-05"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2360","2560","2470","2023-07-05"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2200","2200","2200","2023-07-05"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2160","2300","2230","2023-07-05"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1720","2120","1892","2023-07-05"
"Arveja verde seca importada","Cali, La Floresta","2240","2400","2320","2023-07-05"
"Arveja verde seca importada","Cali, Santa Helena","2160","2320","2240","2023-07-05"
"Arveja verde seca importada","Cali, Siloé","2400","2480","2440","2023-07-05"
"Arveja verde seca importada","Cartagena, Bazurto","2500","2800","2625","2023-07-05"
"Arveja verde seca importada","Cúcuta, Cenabastos","2260","2300","2287","2023-07-05"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2000","2260","2087","2023-07-05"
"Arveja verde seca importada","Manizales, Centro Galerías","2467","2643","2555","2023-07-05"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2160","2224","2186","2023-07-05"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2260","2023-07-05"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2200","2400","2250","2023-07-05"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2435","2522","2464","2023-07-05"
"Arveja verde seca importada","Pasto, El Potrerillo","1840","2000","1920","2023-07-05"
"Arveja verde seca importada","Pereira, Mercasa","2110","2300","2199","2023-07-05"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2192","2144","2023-07-05"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2909","2682","2023-07-05"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-07-05"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2080","2240","2154","2023-07-05"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2447","2023-07-05"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-07-05"
"Arveja verde seca importada","Villavicencio, CAV","2174","2522","2413","2023-07-05"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2240","2400","2293","2023-07-05"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2000","2400","2133","2023-07-05"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2320","2560","2400","2023-07-05"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2160","2400","2240","2023-07-05"
"Cuchuco de maíz","Cali, La Floresta","1300","1400","1333","2023-07-05"
"Cuchuco de maíz","Cali, Santa Helena","1200","1260","1220","2023-07-05"
"Cuchuco de maíz","Cali, Siloé","1280","1320","1300","2023-07-05"
"Cuchuco de maíz","Florencia (Caquetá)","1920","2112","2016","2023-07-05"
"Cuchuco de maíz","Ibagué, Plaza La 21","1920","2080","2008","2023-07-05"
"Cuchuco de maíz","Montería, Mercado del Sur","1308","1360","1337","2023-07-05"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1280","1352","1315","2023-07-05"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1600","1600","1600","2023-07-05"
"Fríjol bolón","Armenia, Mercar","8106","8233","8188","2023-07-05"
"Fríjol bolón","Bogotá, D.C., Corabastos","7040","7360","7200","2023-07-05"
"Fríjol bolón","Bogotá, D.C., Plaza España","7760","8000","7860","2023-07-05"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","8000","8400","8213","2023-07-05"
"Fríjol bolón","Bucaramanga, Centroabastos","7700","7700","7700","2023-07-05"
"Fríjol bolón","Cartago (Valle del Cauca)","7040","7520","7240","2023-07-05"
"Fríjol bolón","Cúcuta, Cenabastos","8500","8500","8500","2023-07-05"
"Fríjol bolón","Pereira, Mercasa","7300","7815","7509","2023-07-05"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6640","6840","6760","2023-07-05"
"Fríjol bolón","Tuluá (Valle del Cauca)","7000","7440","7276","2023-07-05"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6773","2023-07-05"
"Fríjol bolón","Villavicencio, CAV","7348","7870","7696","2023-07-05"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4810","5060","4905","2023-07-05"
