"X1","X2","X3","X4","X5","Fecha"
"Arroz de primera","Neiva, Surabastos","2240","2280","2253","2023-03-01"
"Arroz de primera","Palmira (Valle del Cauca)","2100","2400","2264","2023-03-01"
"Arroz de primera","Pamplona (Norte de Santander)","2400","2400","2400","2023-03-01"
"Arroz de primera","Pasto, El Potrerillo","2480","2560","2533","2023-03-01"
"Arroz de primera","Pereira, Mercasa","2480","2535","2496","2023-03-01"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2098","2120","2106","2023-03-01"
"Arroz de primera","Santa Marta (Magdalena)","2200","2200","2200","2023-03-01"
"Arroz de primera","Sincelejo, Nuevo Mercado","2100","2140","2123","2023-03-01"
"Arroz de primera","Tuluá (Valle del Cauca)","2278","2360","2316","2023-03-01"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2200","2300","2250","2023-03-01"
"Arroz de primera","Valledupar, Mercado Nuevo","2140","2160","2153","2023-03-01"
"Arroz de primera","Villavicencio, CAV","2320","2392","2354","2023-03-01"
"Arroz de segunda","Barranquilla, Barranquillita","2167","2222","2202","2023-03-01"
"Arroz de segunda","Barranquilla, Granabastos","2156","2233","2197","2023-03-01"
"Arroz de segunda","Bogotá, D.C., Corabastos","2100","2120","2105","2023-03-01"
"Arroz de segunda","Cartagena, Bazurto","1956","2000","1989","2023-03-01"
"Arroz de segunda","Sincelejo, Nuevo Mercado","1956","1978","1967","2023-03-01"
"Arroz excelso","Barranquilla, Barranquillita","2382","2468","2424","2023-03-01"
"Arroz excelso","Barranquilla, Granabastos","2464","2536","2500","2023-03-01"
"Arroz excelso","Bucaramanga, Centroabastos","2480","2640","2547","2023-03-01"
"Arroz excelso","Cartagena, Bazurto","2400","2560","2440","2023-03-01"
"Arroz excelso","Ibagué, Plaza La 21","2100","2240","2178","2023-03-01"
"Arroz excelso","Montería, Mercado del Sur","2400","2480","2460","2023-03-01"
"Arroz excelso","Santa Marta (Magdalena)","2480","2480","2480","2023-03-01"
"Arroz excelso","Sincelejo, Nuevo Mercado","2240","2280","2253","2023-03-01"
"Arroz excelso","Valledupar, Mercado Nuevo","2400","2480","2440","2023-03-01"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1360","1504","1408","2023-03-01"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1264","1360","1328","2023-03-01"
"Arroz sopa cristal","Montería, Mercado del Sur","1560","1700","1615","2023-03-01"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","1900","1900","1900","2023-03-01"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","1720","2000","1873","2023-03-01"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","1800","2100","1900","2023-03-01"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1680","1780","1730","2023-03-01"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2174","2261","2232","2023-03-01"
"Arveja verde seca importada","Armenia, Mercar","2361","2511","2436","2023-03-01"
"Arveja verde seca importada","Barranquilla, Barranquillita","1880","2050","1958","2023-03-01"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","1900","1940","1910","2023-03-01"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2480","2640","2560","2023-03-01"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2240","2400","2293","2023-03-01"
"Arveja verde seca importada","Bucaramanga, Centroabastos","1960","2000","1980","2023-03-01"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","1940","1940","1940","2023-03-01"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","2040","2120","2072","2023-03-01"
"Arveja verde seca importada","Cali, La Floresta","2080","2160","2107","2023-03-01"
"Arveja verde seca importada","Cali, Santa Helena","2080","2160","2107","2023-03-01"
"Arveja verde seca importada","Cali, Siloé","2160","2160","2160","2023-03-01"
"Arveja verde seca importada","Cartagena, Bazurto","2200","2400","2250","2023-03-01"
"Arveja verde seca importada","Cúcuta, Cenabastos","1900","2180","1993","2023-03-01"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","1700","1900","1793","2023-03-01"
"Arveja verde seca importada","Manizales, Centro Galerías","2115","2467","2357","2023-03-01"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-03-01"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2240","2400","2320","2023-03-01"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2000","2160","2070","2023-03-01"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2261","2348","2290","2023-03-01"
"Arveja verde seca importada","Pasto, El Potrerillo","1760","1840","1813","2023-03-01"
"Arveja verde seca importada","Pereira, Mercasa","2080","2135","2104","2023-03-01"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2144","2107","2023-03-01"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2727","2636","2023-03-01"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2000","2200","2100","2023-03-01"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","1920","2096","1984","2023-03-01"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2200","2300","2250","2023-03-01"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-03-01"
"Arveja verde seca importada","Villavicencio, CAV","1739","2435","2141","2023-03-01"
"Cuchuco de cebada","Bucaramanga, Centroabastos","1880","2080","1987","2023-03-01"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","1952","2000","1984","2023-03-01"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2000","2080","2044","2023-03-01"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2240","2149","2023-03-01"
"Cuchuco de maíz","Cali, La Floresta","1260","1360","1307","2023-03-01"
"Cuchuco de maíz","Cali, Santa Helena","1160","1240","1200","2023-03-01"
"Cuchuco de maíz","Cali, Siloé","1280","1360","1320","2023-03-01"
"Cuchuco de maíz","Florencia (Caquetá)","1680","1800","1740","2023-03-01"
"Cuchuco de maíz","Ibagué, Plaza La 21","1560","1680","1610","2023-03-01"
"Cuchuco de maíz","Montería, Mercado del Sur","1300","1480","1385","2023-03-01"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1200","1240","1219","2023-03-01"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-03-01"
"Fríjol bolón","Armenia, Mercar","7460","7665","7588","2023-03-01"
"Fríjol bolón","Bogotá, D.C., Corabastos","6000","6240","6120","2023-03-01"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6800","7120","6907","2023-03-01"
"Fríjol bolón","Bucaramanga, Centroabastos","7000","7000","7000","2023-03-01"
"Fríjol bolón","Cartago (Valle del Cauca)","7120","7360","7220","2023-03-01"
"Fríjol bolón","Pereira, Mercasa","6600","7500","7073","2023-03-01"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6240","6320","6288","2023-03-01"
"Fríjol bolón","Tuluá (Valle del Cauca)","7160","7304","7216","2023-03-01"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","7040","6880","2023-03-01"
"Fríjol bolón","Villavicencio, CAV","6783","7348","7076","2023-03-01"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4900","5200","5058","2023-03-01"
"Fríjol cabeza negra importado","Cartagena, Bazurto","5000","5200","5050","2023-03-01"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5273","5182","2023-03-01"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5147","5300","5232","2023-03-01"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3600","4000","3850","2023-03-01"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-01"
"Fríjol calima","Bucaramanga, Centroabastos","5600","5800","5700","2023-03-01"
"Fríjol calima","Buenaventura (Valle del Cauca)","4560","4616","4595","2023-03-01"
"Fríjol calima","Cali, La Floresta","4900","5100","5000","2023-03-01"
"Fríjol calima","Cali, Santa Helena","5200","5440","5360","2023-03-01"
"Fríjol calima","Cali, Siloé","5360","5600","5480","2023-03-01"
"Fríjol calima","Ibagué, Plaza La 21","4640","4760","4707","2023-03-01"
"Fríjol calima","Palmira (Valle del Cauca)","4960","5240","5100","2023-03-01"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3640","2023-03-01"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4640","4800","4720","2023-03-01"
"Fríjol calima","Tuluá (Valle del Cauca)","4984","5160","5062","2023-03-01"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6100","6050","2023-03-01"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5800","6100","5950","2023-03-01"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6400","7000","6650","2023-03-01"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7000","7500","7250","2023-03-01"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6000","6300","6150","2023-03-01"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","5900","6100","6013","2023-03-01"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","5650","5700","5675","2023-03-01"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7489","7116","2023-03-01"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5600","5920","5800","2023-03-01"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6400","6800","6640","2023-03-01"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6000","6240","6080","2023-03-01"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","6000","6400","6300","2023-03-01"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5300","5400","5350","2023-03-01"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5440","5800","5660","2023-03-01"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7665","7137","2023-03-01"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5000","5200","5113","2023-03-01"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5800","6500","6175","2023-03-01"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","7000","6750","2023-03-01"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5100","5400","5250","2023-03-01"
"Fríjol cargamanto rojo","Pereira, Mercasa","6410","7000","6691","2023-03-01"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5250","5500","5408","2023-03-01"
"Fríjol nima calima","Armenia, Mercar","5921","6364","6151","2023-03-01"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4960","5120","5080","2023-03-01"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5600","5760","5653","2023-03-01"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5200","5440","5280","2023-03-01"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5360","5440","5413","2023-03-01"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5360","5200","2023-03-01"
"Fríjol nima calima","Florencia (Caquetá)","4720","4800","4760","2023-03-01"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5991","5595","2023-03-01"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4700","4600","2023-03-01"
"Fríjol nima calima","Neiva, Surabastos","4960","5200","5040","2023-03-01"
"Fríjol palomito importado","Barranquilla, Barranquillita","3260","3690","3495","2023-03-01"
"Fríjol palomito importado","Barranquilla, Granabastos","3465","3600","3514","2023-03-01"
"Fríjol palomito importado","Cartagena, Bazurto","4700","5000","4925","2023-03-01"
"Fríjol palomito importado","Santa Marta (Magdalena)","4000","4545","4227","2023-03-01"
"Fríjol radical","Bogotá, D.C., Corabastos","4160","4480","4320","2023-03-01"
"Fríjol radical","Bogotá, D.C., Paloquemao","5200","5600","5467","2023-03-01"
"Fríjol radical","Bucaramanga, Centroabastos","4400","4800","4600","2023-03-01"
"Fríjol radical","Bucaramanga, Mercados del centro","4000","4280","4140","2023-03-01"
"Fríjol radical","Manizales, Centro Galerías","5286","5507","5396","2023-03-01"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4000","4200","4100","2023-03-01"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5360","5600","5460","2023-03-01"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5200","4950","2023-03-01"
"Fríjol Uribe rosado","Pereira, Mercasa","5280","5800","5558","2023-03-01"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4850","5000","4930","2023-03-01"
"Fríjol Zaragoza","Barranquilla, Granabastos","4880","4910","4895","2023-03-01"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5300","5075","2023-03-01"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5000","5500","5167","2023-03-01"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5000","5000","2023-03-01"
"Fríjol Zaragoza","Montería, Mercado del Sur","5440","5540","5493","2023-03-01"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5636","5818","5773","2023-03-01"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5300","4975","2023-03-01"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-03-01"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-03-01"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5200","5600","5413","2023-03-01"
"Garbanzo importado","Bogotá, D.C., Plaza España","5584","5600","5595","2023-03-01"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6800","6800","2023-03-01"
"Garbanzo importado","Bucaramanga, Centroabastos","4000","4400","4200","2023-03-01"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-03-01"
"Garbanzo importado","Cúcuta, Cenabastos","4500","4800","4613","2023-03-01"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3200","2023-03-01"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","4160","4320","4220","2023-03-01"
"Garbanzo importado","Neiva, Surabastos","4800","4960","4853","2023-03-01"
"Garbanzo importado","Pamplona (Norte de Santander)","4087","4174","4116","2023-03-01"
"Garbanzo importado","Pereira, Mercasa","3800","4500","4059","2023-03-01"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-03-01"
"Garbanzo importado","Villavicencio, CAV","3320","3960","3740","2023-03-01"
"Lenteja importada","Arauca (Arauca)","2640","2648","2644","2023-03-01"
"Lenteja importada","Armenia, Mercar","2819","2907","2863","2023-03-01"
"Lenteja importada","Barranquilla, Barranquillita","2350","2680","2495","2023-03-01"
"Lenteja importada","Barranquilla, Granabastos","2480","2700","2590","2023-03-01"
"Lenteja importada","Bogotá, D.C., Corabastos","2800","2840","2810","2023-03-01"
"Lenteja importada","Bogotá, D.C., Paloquemao","3200","3200","3200","2023-03-01"
"Lenteja importada","Bogotá, D.C., Plaza España","2960","3040","3013","2023-03-01"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3600","3333","2023-03-01"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-03-01"
"Lenteja importada","Buenaventura (Valle del Cauca)","2040","2104","2075","2023-03-01"
"Lenteja importada","Cali, La Floresta","2500","2600","2567","2023-03-01"
"Lenteja importada","Cali, Santa Helena","2600","2720","2640","2023-03-01"
"Lenteja importada","Cali, Siloé","2600","2720","2660","2023-03-01"
"Lenteja importada","Cartagena, Bazurto","2500","2800","2675","2023-03-01"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2640","2528","2023-03-01"
"Lenteja importada","Cúcuta, Cenabastos","2300","2540","2447","2023-03-01"
"Lenteja importada","Cúcuta, La Nueva Sexta","2625","3333","2986","2023-03-01"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-03-01"
"Lenteja importada","Ibagué, Plaza La 21","2200","2300","2245","2023-03-01"
"Lenteja importada","Manizales, Centro Galerías","2819","3084","2963","2023-03-01"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-03-01"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2640","2800","2740","2023-03-01"
"Lenteja importada","Montería, Mercado del Sur","2400","2400","2400","2023-03-01"
"Lenteja importada","Neiva, Surabastos","2720","2760","2733","2023-03-01"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2800","2700","2023-03-01"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2957","2899","2023-03-01"
"Lenteja importada","Pasto, El Potrerillo","2560","2800","2720","2023-03-01"
"Lenteja importada","Pereira, Mercasa","2450","2850","2594","2023-03-01"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3680","3760","3733","2023-03-01"
"Lenteja importada","Santa Marta (Magdalena)","3091","3091","3091","2023-03-01"
"Lenteja importada","Sincelejo, Nuevo Mercado","2500","3000","2675","2023-03-01"
"Lenteja importada","Tuluá (Valle del Cauca)","2464","2480","2468","2023-03-01"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2500","2600","2550","2023-03-01"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-03-01"
"Lenteja importada","Villavicencio, CAV","2522","2870","2717","2023-03-01"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","904","928","914","2023-03-01"
