"X1","X2","X3","X4","X5","Fecha"
"Café instantáneo","Santa Marta (Magdalena)","76471","78431","77083","2023-02-01"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","76471","75478","2023-02-01"
"Café instantáneo","Tuluá (Valle del Cauca)","82745","84248","83508","2023-02-01"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-02-01"
"Café molido","Armenia, Mercar","16300","17140","16613","2023-02-01"
"Café molido","Barranquilla, Barranquillita","17000","17800","17360","2023-02-01"
"Café molido","Barranquilla, Granabastos","15998","16800","16410","2023-02-01"
"Café molido","Bogotá, D.C., Corabastos","15833","16167","15944","2023-02-01"
"Café molido","Bogotá, D.C., Paloquemao","15000","15333","15200","2023-02-01"
"Café molido","Bogotá, D.C., Plaza España","15833","16167","15944","2023-02-01"
"Café molido","Bucaramanga, Centroabastos","16183","16500","16392","2023-02-01"
"Café molido","Bucaramanga, Mercados del centro","15552","16032","15861","2023-02-01"
"Café molido","Cali, La Floresta","15000","15600","15320","2023-02-01"
"Café molido","Cali, Santa Helena","14800","15000","14933","2023-02-01"
"Café molido","Cali, Siloé","15200","15600","15400","2023-02-01"
"Café molido","Cartagena, Bazurto","15333","15500","15417","2023-02-01"
"Café molido","Cartago (Valle del Cauca)","15000","15120","15050","2023-02-01"
"Café molido","Cúcuta, Cenabastos","16333","17000","16611","2023-02-01"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-02-01"
"Café molido","Ibagué, Plaza La 21","17200","18500","17875","2023-02-01"
"Café molido","Manizales, Centro Galerías","15000","15600","15200","2023-02-01"
"Café molido","Montería, Mercado del Sur","16000","18000","17000","2023-02-01"
"Café molido","Neiva, Surabastos","16000","16500","16278","2023-02-01"
"Café molido","Palmira (Valle del Cauca)","14800","15004","14926","2023-02-01"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15040","15200","15120","2023-02-01"
"Café molido","Santa Marta (Magdalena)","16583","18000","17297","2023-02-01"
"Café molido","Sincelejo, Nuevo Mercado","17783","17833","17800","2023-02-01"
"Café molido","Tuluá (Valle del Cauca)","14800","15032","14904","2023-02-01"
"Café molido","Valledupar, Mercado Nuevo","16167","16250","16194","2023-02-01"
"Café molido","Villavicencio, CAV","14917","15583","15249","2023-02-01"
"Chocolate amargo","Armenia, Mercar","22960","23200","23053","2023-02-01"
"Chocolate amargo","Buenaventura (Valle del Cauca)","21900","22154","21991","2023-02-01"
"Chocolate amargo","Cali, La Floresta","21200","21600","21333","2023-02-01"
"Chocolate amargo","Cali, Santa Helena","21200","21600","21467","2023-02-01"
"Chocolate amargo","Cali, Siloé","21200","21600","21400","2023-02-01"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21400","21133","2023-02-01"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22900","2023-02-01"
"Chocolate amargo","Manizales, Centro Galerías","20000","23000","21250","2023-02-01"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20760","21200","20950","2023-02-01"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","22000","21500","2023-02-01"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","22000","21600","2023-02-01"
"Chocolate amargo","Pasto, El Potrerillo","20960","21200","21080","2023-02-01"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","20960","21200","21053","2023-02-01"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","21400","21067","2023-02-01"
"Chocolate dulce","Barranquilla, Barranquillita","13600","13797","13703","2023-02-01"
"Chocolate dulce","Barranquilla, Granabastos","13662","14950","14171","2023-02-01"
"Chocolate dulce","Bogotá, D.C., Corabastos","9792","10000","9903","2023-02-01"
"Chocolate dulce","Bogotá, D.C., Plaza España","10167","10292","10222","2023-02-01"
"Chocolate dulce","Bucaramanga, Centroabastos","9484","9756","9593","2023-02-01"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-02-01"
"Chocolate dulce","Cartagena, Bazurto","13400","13700","13525","2023-02-01"
"Chocolate dulce","Cúcuta, Cenabastos","10708","11042","10917","2023-02-01"
"Chocolate dulce","Florencia (Caquetá)","10000","10252","10126","2023-02-01"
"Chocolate dulce","Ibagué, Plaza La 21","10100","11200","10675","2023-02-01"
"Chocolate dulce","Montería, Mercado del Sur","12000","13500","12875","2023-02-01"
"Chocolate dulce","Neiva, Surabastos","9875","10000","9931","2023-02-01"
"Chocolate dulce","Pamplona (Norte de Santander)","10208","10417","10347","2023-02-01"
"Chocolate dulce","Santa Marta (Magdalena)","10000","10208","10094","2023-02-01"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13400","13800","13650","2023-02-01"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-02-01"
"Chocolate dulce","Villavicencio, CAV","10129","10792","10453","2023-02-01"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19693","19533","2023-02-01"
"Color (bolsita)","Ibagué, Plaza La 21","23600","25600","24300","2023-02-01"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17738","17381","2023-02-01"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","16667","17262","16964","2023-02-01"
"Color (bolsita)","Neiva, Surabastos","15125","15625","15458","2023-02-01"
"Fécula de maíz","Armenia, Mercar","17778","18778","18296","2023-02-01"
"Fécula de maíz","Barranquilla, Barranquillita","17569","17889","17742","2023-02-01"
"Fécula de maíz","Barranquilla, Granabastos","17778","18278","18021","2023-02-01"
"Fécula de maíz","Bogotá, D.C., Corabastos","16118","16184","16140","2023-02-01"
"Fécula de maíz","Bucaramanga, Centroabastos","16836","18151","17303","2023-02-01"
"Fécula de maíz","Bucaramanga, Mercados del centro","17500","17632","17566","2023-02-01"
"Fécula de maíz","Cartagena, Bazurto","16944","17361","17222","2023-02-01"
"Fécula de maíz","Cúcuta, Cenabastos","17847","18056","17986","2023-02-01"
"Fécula de maíz","Cúcuta, La Nueva Sexta","17708","18472","18218","2023-02-01"
"Fécula de maíz","Montería, Mercado del Sur","13000","13333","13250","2023-02-01"
"Fécula de maíz","Neiva, Surabastos","17763","18092","17928","2023-02-01"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-02-01"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","15789","15961","15868","2023-02-01"
"Fécula de maíz","Santa Marta (Magdalena)","18889","18889","18889","2023-02-01"
"Fécula de maíz","Villavicencio, CAV","16638","17678","17158","2023-02-01"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9188","9368","9282","2023-02-01"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9483","9626","9555","2023-02-01"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","12048","12661","12334","2023-02-01"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12400","12268","2023-02-01"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11546","11847","11714","2023-02-01"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","12400","12651","12525","2023-02-01"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12369","12450","12423","2023-02-01"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9375","9583","9462","2023-02-01"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12407","12614","12510","2023-02-01"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","10083","10833","10375","2023-02-01"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","11890","11890","2023-02-01"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","10000","10139","10052","2023-02-01"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","8889","9882","9372","2023-02-01"
"Galletas saladas","Barranquilla, Barranquillita","11333","11542","11410","2023-02-01"
"Galletas saladas","Barranquilla, Granabastos","11267","11482","11389","2023-02-01"
"Galletas saladas","Bogotá, D.C., Corabastos","9259","9524","9436","2023-02-01"
"Galletas saladas","Bogotá, D.C., Paloquemao","9127","9524","9383","2023-02-01"
"Galletas saladas","Bogotá, D.C., Plaza España","9656","10053","9877","2023-02-01"
"Galletas saladas","Bucaramanga, Centroabastos","9544","10159","9852","2023-02-01"
"Galletas saladas","Bucaramanga, Mercados del centro","9921","10952","10582","2023-02-01"
"Galletas saladas","Buenaventura (Valle del Cauca)","9788","10800","10302","2023-02-01"
"Galletas saladas","Cali, La Floresta","10476","11111","10794","2023-02-01"
"Galletas saladas","Cali, Santa Helena","10317","10794","10529","2023-02-01"
"Galletas saladas","Cali, Siloé","10476","10794","10635","2023-02-01"
"Galletas saladas","Cartagena, Bazurto","7576","7765","7623","2023-02-01"
"Galletas saladas","Cartago (Valle del Cauca)","10694","11111","10885","2023-02-01"
"Galletas saladas","Cúcuta, Cenabastos","10417","11528","10856","2023-02-01"
"Galletas saladas","Cúcuta, La Nueva Sexta","7547","7704","7600","2023-02-01"
"Galletas saladas","Florencia (Caquetá)","10347","11042","10694","2023-02-01"
"Galletas saladas","Ibagué, Plaza La 21","9308","9859","9651","2023-02-01"
"Galletas saladas","Manizales, Centro Galerías","10972","11667","11245","2023-02-01"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8241","9854","8987","2023-02-01"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","9921","10317","10053","2023-02-01"
"Galletas saladas","Neiva, Surabastos","10903","11389","11134","2023-02-01"
"Galletas saladas","Palmira (Valle del Cauca)","11111","11429","11230","2023-02-01"
"Galletas saladas","Pamplona (Norte de Santander)","10417","10833","10694","2023-02-01"
"Galletas saladas","Pasto, El Potrerillo","10317","10582","10450","2023-02-01"
"Galletas saladas","Pereira, Mercasa","8900","9617","9256","2023-02-01"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","10053","10317","10141","2023-02-01"
"Galletas saladas","Santa Marta (Magdalena)","8182","11333","9986","2023-02-01"
"Galletas saladas","Tuluá (Valle del Cauca)","10053","10569","10291","2023-02-01"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-02-01"
"Galletas saladas","Villavicencio, CAV","9854","10582","10346","2023-02-01"
"Gelatina","Barranquilla, Barranquillita","21354","23281","22586","2023-02-01"
"Gelatina","Barranquilla, Granabastos","19750","23434","21747","2023-02-01"
"Gelatina","Bogotá, D.C., Corabastos","22917","23958","23264","2023-02-01"
"Gelatina","Bogotá, D.C., Plaza España","22917","23958","23438","2023-02-01"
"Gelatina","Bucaramanga, Centroabastos","23854","27031","24983","2023-02-01"
"Gelatina","Bucaramanga, Mercados del centro","20052","23255","21380","2023-02-01"
"Gelatina","Buenaventura (Valle del Cauca)","19531","22917","20747","2023-02-01"
"Gelatina","Cali, La Floresta","22500","25000","23333","2023-02-01"
"Gelatina","Cali, Santa Helena","21875","25000","23125","2023-02-01"
"Gelatina","Cali, Siloé","22500","25000","23750","2023-02-01"
"Gelatina","Cartagena, Bazurto","22917","23958","23438","2023-02-01"
"Gelatina","Cartago (Valle del Cauca)","20833","22396","21771","2023-02-01"
"Gelatina","Cúcuta, Cenabastos","20052","22917","21354","2023-02-01"
"Gelatina","Cúcuta, La Nueva Sexta","20313","21875","21354","2023-02-01"
"Gelatina","Ibagué, Plaza La 21","22500","23958","23073","2023-02-01"
"Gelatina","Manizales, Centro Galerías","21875","23750","23125","2023-02-01"
"Gelatina","Medellín, Central Mayorista de Antioquia","20833","22865","21914","2023-02-01"
"Gelatina","Neiva, Surabastos","25000","27344","26128","2023-02-01"
"Gelatina","Palmira (Valle del Cauca)","25000","26250","25690","2023-02-01"
"Gelatina","Pamplona (Norte de Santander)","19271","20833","19965","2023-02-01"
"Gelatina","Pasto, El Potrerillo","20313","21354","20833","2023-02-01"
"Gelatina","Pereira, Mercasa","22250","22656","22453","2023-02-01"
"Gelatina","Popayán, Plaza de mercado del barrio Bolívar","25521","26042","25868","2023-02-01"
"Gelatina","Santa Marta (Magdalena)","23750","26042","25078","2023-02-01"
"Gelatina","Tuluá (Valle del Cauca)","20885","21354","21163","2023-02-01"
"Gelatina","Valledupar, Mercado Nuevo","21875","22396","22222","2023-02-01"
"Harina de trigo","Armenia, Mercar","1920","2000","1965","2023-02-01"
"Harina de trigo","Barranquilla, Barranquillita","1302","1390","1336","2023-02-01"
"Harina de trigo","Barranquilla, Granabastos","1283","1350","1318","2023-02-01"
"Harina de trigo","Bogotá, D.C., Corabastos","1800","1840","1827","2023-02-01"
"Harina de trigo","Bogotá, D.C., Paloquemao","1900","1980","1939","2023-02-01"
"Harina de trigo","Bogotá, D.C., Plaza España","1800","1860","1833","2023-02-01"
"Harina de trigo","Bucaramanga, Centroabastos","2364","2396","2379","2023-02-01"
"Harina de trigo","Bucaramanga, Mercados del centro","2232","2320","2283","2023-02-01"
"Harina de trigo","Buenaventura (Valle del Cauca)","1576","1680","1619","2023-02-01"
"Harina de trigo","Cali, La Floresta","2880","3200","3027","2023-02-01"
"Harina de trigo","Cali, Santa Helena","2640","2800","2747","2023-02-01"
"Harina de trigo","Cali, Siloé","2800","3000","2900","2023-02-01"
"Harina de trigo","Cartagena, Bazurto","1480","1520","1500","2023-02-01"
"Harina de trigo","Cartago (Valle del Cauca)","1640","1760","1690","2023-02-01"
"Harina de trigo","Cúcuta, Cenabastos","1700","1850","1767","2023-02-01"
"Harina de trigo","Cúcuta, La Nueva Sexta","1800","1800","1800","2023-02-01"
"Harina de trigo","Florencia (Caquetá)","1680","1720","1700","2023-02-01"
"Harina de trigo","Ibagué, Plaza La 21","1824","1952","1900","2023-02-01"
"Harina de trigo","Manizales, Centro Galerías","1600","1800","1690","2023-02-01"
"Harina de trigo","Medellín, Central Mayorista de Antioquia","2792","2880","2816","2023-02-01"
"Harina de trigo","Medellín, Plaza Minorista ""José María Villa""","2880","3000","2950","2023-02-01"
"Harina de trigo","Montería, Mercado del Sur","1520","1840","1630","2023-02-01"
"Harina de trigo","Neiva, Surabastos","1680","1680","1680","2023-02-01"
"Harina de trigo","Palmira (Valle del Cauca)","2800","3000","2876","2023-02-01"
"Harina de trigo","Pamplona (Norte de Santander)","1850","1900","1867","2023-02-01"
"Harina de trigo","Pasto, El Potrerillo","1680","1760","1720","2023-02-01"
"Harina de trigo","Pereira, Mercasa","2780","3100","2940","2023-02-01"
"Harina de trigo","Popayán, Plaza de mercado del barrio Bolívar","1504","1520","1509","2023-02-01"
"Harina de trigo","Santa Marta (Magdalena)","1480","1600","1536","2023-02-01"
"Harina de trigo","Sincelejo, Nuevo Mercado","1260","1318","1285","2023-02-01"
"Harina de trigo","Tuluá (Valle del Cauca)","1624","1664","1646","2023-02-01"
"Harina de trigo","Valledupar, Mercado Nuevo","1667","1750","1722","2023-02-01"
"Harina de trigo","Villavicencio, CAV","1680","1752","1708","2023-02-01"
"Harina precocida de maíz","Arauca (Arauca)","3917","3958","3938","2023-02-01"
"Harina precocida de maíz","Armenia, Mercar","2742","3100","2905","2023-02-01"
"Harina precocida de maíz","Barranquilla, Barranquillita","2058","2250","2140","2023-02-01"
"Harina precocida de maíz","Barranquilla, Granabastos","1996","2142","2049","2023-02-01"
"Harina precocida de maíz","Bogotá, D.C., Corabastos","2917","3000","2972","2023-02-01"
"Harina precocida de maíz","Bogotá, D.C., Paloquemao","3000","3083","3050","2023-02-01"
"Harina precocida de maíz","Bogotá, D.C., Plaza España","2917","3000","2944","2023-02-01"
"Harina precocida de maíz","Bucaramanga, Centroabastos","2342","2458","2383","2023-02-01"
"Harina precocida de maíz","Bucaramanga, Mercados del centro","2136","2240","2184","2023-02-01"
"Harina precocida de maíz","Buenaventura (Valle del Cauca)","2640","2960","2757","2023-02-01"
"Harina precocida de maíz","Cali, La Floresta","3125","3333","3236","2023-02-01"
"Harina precocida de maíz","Cali, Santa Helena","3000","3200","3067","2023-02-01"
"Harina precocida de maíz","Cali, Siloé","2750","3000","2875","2023-02-01"
"Harina precocida de maíz","Cartagena, Bazurto","2667","2917","2833","2023-02-01"
"Harina precocida de maíz","Cartago (Valle del Cauca)","2696","2936","2802","2023-02-01"
"Harina precocida de maíz","Cúcuta, Cenabastos","2150","2150","2150","2023-02-01"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2125","2150","2142","2023-02-01"
"Harina precocida de maíz","Ibagué, Plaza La 21","1975","2108","2028","2023-02-01"
"Harina precocida de maíz","Manizales, Centro Galerías","2875","3125","2948","2023-02-01"
"Harina precocida de maíz","Montería, Mercado del Sur","2750","3083","2917","2023-02-01"
"Harina precocida de maíz","Neiva, Surabastos","2833","2875","2847","2023-02-01"
