"X1","X2","X3","X4","X5","Fecha"
"Garbanzo importado","Armenia, Mercar","3965","4185","4075","2023-12-20"
"Garbanzo importado","Bogotá, D.C., Corabastos","4400","4700","4550","2023-12-20"
"Garbanzo importado","Bogotá, D.C., Paloquemao","5920","6000","5980","2023-12-20"
"Garbanzo importado","Bogotá, D.C., Plaza España","4000","4000","4000","2023-12-20"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6800","6613","2023-12-20"
"Garbanzo importado","Bucaramanga, Centroabastos","3700","3800","3733","2023-12-20"
"Garbanzo importado","Bucaramanga, Mercados del centro","4880","5000","4940","2023-12-20"
"Garbanzo importado","Cartago (Valle del Cauca)","3072","3200","3136","2023-12-20"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","2880","3200","3040","2023-12-20"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","2960","3200","3120","2023-12-20"
"Garbanzo importado","Neiva, Surabastos","4160","4800","4440","2023-12-20"
"Garbanzo importado","Pamplona (Norte de Santander)","3652","3826","3710","2023-12-20"
"Garbanzo importado","Pereira, Mercasa","3295","4000","3646","2023-12-20"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4700","4667","2023-12-20"
"Garbanzo importado","Villavicencio, CAV","3408","3680","3536","2023-12-20"
"Lenteja importada","Arauca (Arauca)","2728","2800","2764","2023-12-20"
"Lenteja importada","Armenia, Mercar","3040","3260","3128","2023-12-20"
"Lenteja importada","Barranquilla, Barranquillita","2600","2800","2683","2023-12-20"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2550","2023-12-20"
"Lenteja importada","Bogotá, D.C., Corabastos","2700","2700","2700","2023-12-20"
"Lenteja importada","Bogotá, D.C., Paloquemao","2880","3040","2960","2023-12-20"
"Lenteja importada","Bogotá, D.C., Plaza España","2496","2560","2539","2023-12-20"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3200","3200","2023-12-20"
"Lenteja importada","Bucaramanga, Centroabastos","2640","2800","2713","2023-12-20"
"Lenteja importada","Bucaramanga, Mercados del centro","2600","2660","2630","2023-12-20"
"Lenteja importada","Buenaventura (Valle del Cauca)","2093","2200","2164","2023-12-20"
"Lenteja importada","Cali, La Floresta","2600","2800","2667","2023-12-20"
"Lenteja importada","Cali, Santa Helena","2560","2720","2667","2023-12-20"
"Lenteja importada","Cali, Siloé","2560","2720","2640","2023-12-20"
"Lenteja importada","Cartagena, Bazurto","3000","3500","3175","2023-12-20"
"Lenteja importada","Cartago (Valle del Cauca)","2528","2640","2576","2023-12-20"
"Lenteja importada","Cúcuta, Cenabastos","2700","2800","2733","2023-12-20"
"Lenteja importada","Cúcuta, La Nueva Sexta","2667","3000","2806","2023-12-20"
"Lenteja importada","Florencia (Caquetá)","2560","2640","2600","2023-12-20"
"Lenteja importada","Ibagué, Plaza La 21","2340","2400","2377","2023-12-20"
"Lenteja importada","Manizales, Centro Galerías","2996","3304","3117","2023-12-20"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2400","2560","2520","2023-12-20"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2480","2640","2540","2023-12-20"
"Lenteja importada","Montería, Mercado del Sur","2800","2860","2832","2023-12-20"
"Lenteja importada","Neiva, Surabastos","2560","2640","2610","2023-12-20"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2720","2655","2023-12-20"
"Lenteja importada","Pamplona (Norte de Santander)","2870","2957","2928","2023-12-20"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-12-20"
"Lenteja importada","Pereira, Mercasa","2300","2585","2464","2023-12-20"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2560","2640","2613","2023-12-20"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-12-20"
"Lenteja importada","Sincelejo, Nuevo Mercado","2600","3000","2750","2023-12-20"
"Lenteja importada","Tuluá (Valle del Cauca)","2240","2576","2448","2023-12-20"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2500","2540","2527","2023-12-20"
"Lenteja importada","Valledupar, Mercado Nuevo","3500","4000","3833","2023-12-20"
"Lenteja importada","Villavicencio, CAV","2774","2870","2823","2023-12-20"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1216","1280","1248","2023-12-20"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1840","1920","1880","2023-12-20"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1520","1413","2023-12-20"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1350","1400","1363","2023-12-20"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1450","1500","1475","2023-12-20"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1100","1128","1108","2023-12-20"
"Maíz amarillo cáscara","Neiva, Surabastos","1129","1177","1157","2023-12-20"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","900","875","2023-12-20"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1111","1061","2023-12-20"
"Maíz amarillo cáscara","Sonsón (Antioquia)","900","1000","950","2023-12-20"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1300","1267","2023-12-20"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-12-20"
"Maíz amarillo trillado","Armenia, Mercar","1480","1500","1490","2023-12-20"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1350","1400","1375","2023-12-20"
"Maíz amarillo trillado","Barranquilla, Granabastos","1375","1450","1413","2023-12-20"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1767","2023-12-20"
"Maíz amarillo trillado","Cali, Santa Helena","1640","1700","1680","2023-12-20"
"Maíz amarillo trillado","Cali, Siloé","1700","1800","1750","2023-12-20"
"Maíz amarillo trillado","Cartagena, Bazurto","1450","1550","1488","2023-12-20"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-12-20"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1700","1700","2023-12-20"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1328","1315","2023-12-20"
"Maíz amarillo trillado","Pereira, Mercasa","1550","1640","1587","2023-12-20"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1289","1333","1311","2023-12-20"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1560","1600","1573","2023-12-20"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1350","1400","1375","2023-12-20"
"Maíz blanco cáscara","San Vicente (Antioquia)","1500","1600","1550","2023-12-20"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1480","1500","1493","2023-12-20"
"Maíz blanco trillado","Armenia, Mercar","1300","1360","1330","2023-12-20"
"Maíz blanco trillado","Barranquilla, Barranquillita","1600","1663","1638","2023-12-20"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1481","2023-12-20"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1380","1440","1410","2023-12-20"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","2000","2080","2040","2023-12-20"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1800","1840","1827","2023-12-20"
"Maíz blanco trillado","Cali, La Floresta","1500","1600","1533","2023-12-20"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1567","2023-12-20"
"Maíz blanco trillado","Cali, Siloé","1560","1600","1580","2023-12-20"
"Maíz blanco trillado","Cartagena, Bazurto","1825","1875","1856","2023-12-20"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1380","1440","1407","2023-12-20"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1767","2023-12-20"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1833","1794","2023-12-20"
"Maíz blanco trillado","Florencia (Caquetá)","1720","1720","1720","2023-12-20"
"Maíz blanco trillado","Ibagué, Plaza La 21","1500","1520","1510","2023-12-20"
"Maíz blanco trillado","Manizales, Centro Galerías","1600","1600","1600","2023-12-20"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-12-20"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1663","2023-12-20"
"Maíz blanco trillado","Montería, Mercado del Sur","1356","1400","1369","2023-12-20"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1620","2023-12-20"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1600","1545","2023-12-20"
"Maíz blanco trillado","Pereira, Mercasa","1450","1575","1498","2023-12-20"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1540","1562","1554","2023-12-20"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1670","2023-12-20"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1556","1533","2023-12-20"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1380","1460","1420","2023-12-20"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1888","1920","1899","2023-12-20"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1600","1600","1600","2023-12-20"
"Maíz blanco trillado","Villavicencio, CAV","1410","1440","1429","2023-12-20"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2320","2260","2023-12-20"
"Maíz pira","Bogotá, D.C., Paloquemao","2640","2800","2740","2023-12-20"
"Maíz pira","Bogotá, D.C., Plaza España","2480","2600","2520","2023-12-20"
"Maíz pira","Bucaramanga, Centroabastos","2320","2500","2407","2023-12-20"
"Maíz pira","Bucaramanga, Mercados del centro","2360","2500","2430","2023-12-20"
"Maíz pira","Cúcuta, Cenabastos","2240","2500","2353","2023-12-20"
"Maíz pira","Cúcuta, La Nueva Sexta","2240","2360","2307","2023-12-20"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2504","2416","2023-12-20"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2560","2800","2660","2023-12-20"
"Maíz pira","Montería, Mercado del Sur","2500","3000","2825","2023-12-20"
"Maíz pira","Villavicencio, CAV","2452","2783","2670","2023-12-20"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","343","340","2023-12-20"
"Huevo blanco A","Cartago (Valle del Cauca)","253","290","272","2023-12-20"
"Huevo blanco A","Manizales, Centro Galerías","267","280","272","2023-12-20"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-12-20"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","290","300","298","2023-12-20"
"Huevo blanco A","Pereira, La 41","283","283","283","2023-12-20"
"Huevo blanco AA","Cartago (Valle del Cauca)","280","300","290","2023-12-20"
"Huevo blanco AA","Manizales, Centro Galerías","300","310","303","2023-12-20"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","320","335","328","2023-12-20"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","300","317","310","2023-12-20"
"Huevo blanco AA","Pereira, La 41","313","317","315","2023-12-20"
"Huevo blanco B","Cartago (Valle del Cauca)","233","290","262","2023-12-20"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","260","275","268","2023-12-20"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","265","283","274","2023-12-20"
"Huevo blanco B","Pereira, La 41","260","267","263","2023-12-20"
"Huevo blanco extra","Manizales, Centro Galerías","330","340","335","2023-12-20"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","380","365","2023-12-20"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-12-20"
"Huevo rojo A","Armenia, Mercar","275","290","282","2023-12-20"
"Huevo rojo A","Bogotá, D.C., Corabastos","275","275","275","2023-12-20"
"Huevo rojo A","Bogotá, D.C., Paloquemao","290","300","295","2023-12-20"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","270","280","278","2023-12-20"
"Huevo rojo A","Bucaramanga, Centroabastos","250","260","255","2023-12-20"
"Huevo rojo A","Cali, Santa Helena","267","273","268","2023-12-20"
"Huevo rojo A","Cali, Siloé","267","273","271","2023-12-20"
"Huevo rojo A","Cartagena, Bazurto","283","297","288","2023-12-20"
"Huevo rojo A","Cartago (Valle del Cauca)","253","290","272","2023-12-20"
"Huevo rojo A","Cúcuta, Cenabastos","250","258","253","2023-12-20"
"Huevo rojo A","Ibagué, Plaza La 21","267","283","271","2023-12-20"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-12-20"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","290","300","298","2023-12-20"
"Huevo rojo A","Montería, Mercado del Sur","280","287","283","2023-12-20"
"Huevo rojo A","Neiva, Surabastos","280","280","280","2023-12-20"
"Huevo rojo A","Pamplona (Norte de Santander)","267","278","272","2023-12-20"
"Huevo rojo A","Pasto, El Potrerillo","273","277","274","2023-12-20"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","280","283","281","2023-12-20"
"Huevo rojo A","Sincelejo, Nuevo Mercado","287","290","289","2023-12-20"
"Huevo rojo A","Tuluá (Valle del Cauca)","258","263","261","2023-12-20"
"Huevo rojo A","Valledupar, Mercado Nuevo","277","283","279","2023-12-20"
"Huevo rojo A","Villavicencio, CAV","250","283","265","2023-12-20"
"Huevo rojo AA","Armenia, Mercar","295","310","302","2023-12-20"
"Huevo rojo AA","Bogotá, D.C., Corabastos","310","312","311","2023-12-20"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","310","320","318","2023-12-20"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","300","320","312","2023-12-20"
"Huevo rojo AA","Bucaramanga, Centroabastos","270","280","275","2023-12-20"
"Huevo rojo AA","Cali, Galería Alameda","300","317","311","2023-12-20"
"Huevo rojo AA","Cali, La Floresta","300","307","302","2023-12-20"
"Huevo rojo AA","Cali, Santa Helena","300","310","307","2023-12-20"
"Huevo rojo AA","Cali, Siloé","300","307","302","2023-12-20"
"Huevo rojo AA","Cartago (Valle del Cauca)","280","300","290","2023-12-20"
"Huevo rojo AA","Cúcuta, Cenabastos","258","275","266","2023-12-20"
"Huevo rojo AA","Ibagué, Plaza La 21","300","317","308","2023-12-20"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","320","335","328","2023-12-20"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","300","317","310","2023-12-20"
"Huevo rojo AA","Montería, Mercado del Sur","300","307","302","2023-12-20"
"Huevo rojo AA","Neiva, Surabastos","290","310","300","2023-12-20"
"Huevo rojo AA","Palmira (Valle del Cauca)","317","333","328","2023-12-20"
"Huevo rojo AA","Pamplona (Norte de Santander)","289","289","289","2023-12-20"
"Huevo rojo AA","Pasto, El Potrerillo","283","283","283","2023-12-20"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","307","310","309","2023-12-20"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","300","300","300","2023-12-20"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","283","281","2023-12-20"
"Huevo rojo AA","Valledupar, Mercado Nuevo","283","290","286","2023-12-20"
"Huevo rojo AA","Villavicencio, CAV","283","300","293","2023-12-20"
"Huevo rojo B","Armenia, Mercar","245","250","248","2023-12-20"
"Huevo rojo B","Bogotá, D.C., Corabastos","260","260","260","2023-12-20"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","250","250","2023-12-20"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","250","270","260","2023-12-20"
"Huevo rojo B","Bucaramanga, Centroabastos","240","250","245","2023-12-20"
"Huevo rojo B","Cúcuta, Cenabastos","242","250","246","2023-12-20"
"Huevo rojo B","Ibagué, Plaza La 21","260","267","265","2023-12-20"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","260","275","268","2023-12-20"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","265","283","274","2023-12-20"
"Huevo rojo B","Montería, Mercado del Sur","267","273","269","2023-12-20"
"Huevo rojo B","Neiva, Surabastos","250","260","255","2023-12-20"
"Huevo rojo B","Sincelejo, Nuevo Mercado","277","277","277","2023-12-20"
"Huevo rojo B","Villavicencio, CAV","230","266","243","2023-12-20"
"Huevo rojo extra","Armenia, Mercar","330","340","337","2023-12-20"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","342","341","2023-12-20"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","360","357","2023-12-20"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","360","390","375","2023-12-20"
"Huevo rojo extra","Cali, Galería Alameda","333","350","341","2023-12-20"
"Huevo rojo extra","Cali, La Floresta","333","340","336","2023-12-20"
"Huevo rojo extra","Cali, Siloé","333","350","344","2023-12-20"
"Huevo rojo extra","Cúcuta, Cenabastos","278","300","289","2023-12-20"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","357","2023-12-20"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","380","365","2023-12-20"
"Huevo rojo extra","Neiva, Surabastos","320","340","330","2023-12-20"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","383","373","2023-12-20"
"Huevo rojo extra","Pasto, El Potrerillo","317","317","317","2023-12-20"
"Huevo rojo extra","Villavicencio, CAV","300","326","313","2023-12-20"
"Leche en polvo","Armenia, Mercar","19180","25972","21483","2023-12-20"
"Leche en polvo","Barranquilla, Barranquillita","25582","25972","25749","2023-12-20"
"Leche en polvo","Barranquilla, Granabastos","25087","25373","25226","2023-12-20"
"Leche en polvo","Bogotá, D.C., Corabastos","23264","23438","23394","2023-12-20"
