"X1","X2","X3","X4","X5","Fecha"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4074","4722","4360","2023-02-08"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","3958","4167","4063","2023-02-08"
"Aceite vegetal mezcla","Florencia (Caquetá)","3792","4083","3927","2023-02-08"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4208","4650","4408","2023-02-08"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4917","5800","5246","2023-02-08"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4500","4600","4575","2023-02-08"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4111","2023-02-08"
"Aceite vegetal mezcla","Neiva, Surabastos","5000","5667","5375","2023-02-08"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","4850","5833","5304","2023-02-08"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4074","4043","2023-02-08"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","3917","3833","2023-02-08"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4067","4333","4172","2023-02-08"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5200","5500","5358","2023-02-08"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4083","4250","4153","2023-02-08"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5417","5858","5669","2023-02-08"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4500","4583","4556","2023-02-08"
"Aceite vegetal mezcla","Villavicencio, CAV","4333","6200","5225","2023-02-08"
"Arveja enlatada","Barranquilla, Barranquillita","5878","6062","5987","2023-02-08"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6667","6753","6712","2023-02-08"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8333","8681","8559","2023-02-08"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-02-08"
"Arveja enlatada","Valledupar, Mercado Nuevo","8333","8333","8333","2023-02-08"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-02-08"
"Avena en hojuelas","Barranquilla, Barranquillita","7083","7448","7297","2023-02-08"
"Avena en hojuelas","Barranquilla, Granabastos","7208","7750","7432","2023-02-08"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7167","7500","7333","2023-02-08"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7667","7583","2023-02-08"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7583","7692","7619","2023-02-08"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-02-08"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6967","7000","6989","2023-02-08"
"Avena en hojuelas","Cali, La Floresta","7000","7500","7264","2023-02-08"
"Avena en hojuelas","Cali, Santa Helena","7000","7813","7438","2023-02-08"
"Avena en hojuelas","Cali, Siloé","7000","7500","7250","2023-02-08"
"Avena en hojuelas","Cartagena, Bazurto","6771","6979","6823","2023-02-08"
"Avena en hojuelas","Cartago (Valle del Cauca)","7292","7396","7354","2023-02-08"
"Avena en hojuelas","Cúcuta, Cenabastos","6917","7167","7056","2023-02-08"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6750","7000","6861","2023-02-08"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7600","7417","2023-02-08"
"Avena en hojuelas","Neiva, Surabastos","7500","7583","7556","2023-02-08"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8010","7753","2023-02-08"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6833","6667","2023-02-08"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","5833","5917","5861","2023-02-08"
"Avena en hojuelas","Santa Marta (Magdalena)","7188","7500","7422","2023-02-08"
"Avena en hojuelas","Sincelejo, Nuevo Mercado","6875","7104","6984","2023-02-08"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7250","7552","7365","2023-02-08"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5250","5333","5278","2023-02-08"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7292","2023-02-08"
"Avena molida","Bogotá, D.C., Corabastos","7167","7500","7333","2023-02-08"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7667","7583","2023-02-08"
"Avena molida","Bogotá, D.C., Plaza España","7583","7692","7619","2023-02-08"
"Avena molida","Cali, La Floresta","7500","8000","7667","2023-02-08"
"Avena molida","Cali, Santa Helena","7240","7917","7552","2023-02-08"
"Avena molida","Cali, Siloé","7000","7292","7146","2023-02-08"
"Avena molida","Ibagué, Plaza La 21","7300","7600","7417","2023-02-08"
"Avena molida","Neiva, Surabastos","7500","7583","7556","2023-02-08"
"Avena molida","Palmira (Valle del Cauca)","7500","7917","7708","2023-02-08"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","5917","6000","5972","2023-02-08"
"Avena molida","Tuluá (Valle del Cauca)","7250","7552","7365","2023-02-08"
"Avena molida","Villavicencio, CAV","7167","7396","7292","2023-02-08"
"Azúcar morena","Bogotá, D.C., Corabastos","2120","2200","2150","2023-02-08"
"Azúcar morena","Bogotá, D.C., Plaza España","2280","2372","2324","2023-02-08"
"Azúcar morena","Cali, La Floresta","2320","2560","2480","2023-02-08"
"Azúcar morena","Cali, Santa Helena","2120","2280","2200","2023-02-08"
"Azúcar morena","Cali, Siloé","2160","2320","2240","2023-02-08"
"Azúcar morena","Cartago (Valle del Cauca)","2240","2300","2274","2023-02-08"
"Azúcar morena","Ibagué, Plaza La 21","2112","2120","2116","2023-02-08"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2160","2200","2190","2023-02-08"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2250","2023-02-08"
"Azúcar morena","Pamplona (Norte de Santander)","2400","2680","2547","2023-02-08"
"Azúcar morena","Pasto, El Potrerillo","2560","2600","2580","2023-02-08"
"Azúcar morena","Tuluá (Valle del Cauca)","2168","2240","2210","2023-02-08"
"Azúcar refinada","Barranquilla, Barranquillita","1900","1964","1933","2023-02-08"
"Azúcar refinada","Barranquilla, Granabastos","2102","2200","2147","2023-02-08"
"Azúcar refinada","Bogotá, D.C., Plaza Las Flores","1960","2000","1987","2023-02-08"
"Azúcar refinada","Bucaramanga, Centroabastos","2417","2500","2461","2023-02-08"
"Azúcar refinada","Bucaramanga, Mercados del centro","2500","2542","2514","2023-02-08"
"Azúcar refinada","Cartagena, Bazurto","2240","2480","2380","2023-02-08"
"Azúcar refinada","Ibagué, Plaza La 21","2112","2144","2122","2023-02-08"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2080","2120","2105","2023-02-08"
"Azúcar refinada","Montería, Mercado del Sur","1780","1840","1805","2023-02-08"
"Azúcar refinada","Neiva, Surabastos","1940","1960","1947","2023-02-08"
"Azúcar refinada","Pamplona (Norte de Santander)","1940","2000","1980","2023-02-08"
"Azúcar refinada","Pasto, El Potrerillo","1880","1920","1900","2023-02-08"
"Azúcar refinada","Santa Marta (Magdalena)","2240","2400","2360","2023-02-08"
"Azúcar refinada","Sincelejo, Nuevo Mercado","2344","2400","2372","2023-02-08"
"Azúcar refinada","Valledupar, Mercado Nuevo","2120","2320","2200","2023-02-08"
"Azúcar refinada","Villavicencio, CAV","2264","2360","2336","2023-02-08"
"Azúcar sulfitada","Armenia, Mercar","2000","2060","2033","2023-02-08"
"Azúcar sulfitada","Barranquilla, Barranquillita","1738","1820","1766","2023-02-08"
"Azúcar sulfitada","Barranquilla, Granabastos","1760","1778","1768","2023-02-08"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","1900","1960","1940","2023-02-08"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2080","2200","2147","2023-02-08"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","1960","2040","2000","2023-02-08"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2040","2092","2064","2023-02-08"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","1960","2060","2027","2023-02-08"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","1898","2000","1949","2023-02-08"
"Azúcar sulfitada","Cali, La Floresta","1800","1880","1847","2023-02-08"
"Azúcar sulfitada","Cali, Santa Helena","1760","1840","1800","2023-02-08"
"Azúcar sulfitada","Cali, Siloé","1840","1880","1860","2023-02-08"
"Azúcar sulfitada","Cartagena, Bazurto","1800","1840","1810","2023-02-08"
"Azúcar sulfitada","Cartago (Valle del Cauca)","1900","2000","1945","2023-02-08"
"Azúcar sulfitada","Ibagué, Plaza La 21","1880","1960","1920","2023-02-08"
"Azúcar sulfitada","Manizales, Centro Galerías","2000","2100","2050","2023-02-08"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","1860","1880","1870","2023-02-08"
"Azúcar sulfitada","Palmira (Valle del Cauca)","1840","1920","1880","2023-02-08"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","1880","1920","1907","2023-02-08"
"Azúcar sulfitada","Santa Marta (Magdalena)","1780","1820","1800","2023-02-08"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1760","1800","1780","2023-02-08"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","1820","1860","1844","2023-02-08"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","1800","1840","1820","2023-02-08"
"Azúcar sulfitada","Villavicencio, CAV","1980","2100","2033","2023-02-08"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","250","250","2023-02-08"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","250","250","250","2023-02-08"
"Bocadillo veleño","Villavicencio, CAV","222","222","222","2023-02-08"
"Café instantáneo","Barranquilla, Barranquillita","74657","76353","75809","2023-02-08"
"Café instantáneo","Barranquilla, Granabastos","75952","77059","76625","2023-02-08"
"Café instantáneo","Bogotá, D.C., Corabastos","75735","78431","77108","2023-02-08"
"Café instantáneo","Bogotá, D.C., Plaza España","69804","72059","70980","2023-02-08"
"Café instantáneo","Buenaventura (Valle del Cauca)","82549","85176","83752","2023-02-08"
"Café instantáneo","Cali, La Floresta","90000","92000","90667","2023-02-08"
"Café instantáneo","Cali, Santa Helena","84706","88235","86667","2023-02-08"
"Café instantáneo","Cali, Siloé","86000","90000","88000","2023-02-08"
"Café instantáneo","Cartagena, Bazurto","73529","75490","74265","2023-02-08"
"Café instantáneo","Cartago (Valle del Cauca)","70833","75000","72708","2023-02-08"
"Café instantáneo","Cúcuta, Cenabastos","72549","77451","74510","2023-02-08"
"Café instantáneo","Florencia (Caquetá)","72353","72549","72451","2023-02-08"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","81438","82941","82173","2023-02-08"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","83660","86275","84804","2023-02-08"
"Café instantáneo","Neiva, Surabastos","68627","70588","69935","2023-02-08"
"Café instantáneo","Palmira (Valle del Cauca)","87059","88889","87680","2023-02-08"
"Café instantáneo","Pamplona (Norte de Santander)","67157","71078","68954","2023-02-08"
"Café instantáneo","Pasto, El Potrerillo","82353","83660","83007","2023-02-08"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","79085","80392","79869","2023-02-08"
"Café instantáneo","Santa Marta (Magdalena)","76471","79902","78186","2023-02-08"
"Café instantáneo","Sincelejo, Nuevo Mercado","74510","76471","75466","2023-02-08"
"Café instantáneo","Tuluá (Valle del Cauca)","82745","84248","83508","2023-02-08"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-02-08"
"Café molido","Armenia, Mercar","16300","17140","16613","2023-02-08"
"Café molido","Barranquilla, Barranquillita","17000","17800","17360","2023-02-08"
"Café molido","Barranquilla, Granabastos","16207","16800","16530","2023-02-08"
"Café molido","Bogotá, D.C., Corabastos","16000","16333","16229","2023-02-08"
"Café molido","Bogotá, D.C., Paloquemao","15167","15333","15267","2023-02-08"
"Café molido","Bogotá, D.C., Plaza España","15417","16000","15806","2023-02-08"
"Café molido","Bucaramanga, Centroabastos","16183","16500","16392","2023-02-08"
"Café molido","Bucaramanga, Mercados del centro","15552","16032","15861","2023-02-08"
"Café molido","Cali, La Floresta","15000","15400","15253","2023-02-08"
"Café molido","Cali, Santa Helena","14800","15200","15008","2023-02-08"
"Café molido","Cali, Siloé","15200","15600","15400","2023-02-08"
"Café molido","Cartagena, Bazurto","15333","15500","15417","2023-02-08"
"Café molido","Cartago (Valle del Cauca)","15000","15200","15100","2023-02-08"
"Café molido","Cúcuta, Cenabastos","16208","16500","16347","2023-02-08"
"Café molido","Florencia (Caquetá)","16600","16800","16700","2023-02-08"
"Café molido","Ibagué, Plaza La 21","17200","17800","17450","2023-02-08"
"Café molido","Manizales, Centro Galerías","15000","15600","15200","2023-02-08"
"Café molido","Montería, Mercado del Sur","16000","18000","17240","2023-02-08"
"Café molido","Neiva, Surabastos","16500","17000","16694","2023-02-08"
"Café molido","Palmira (Valle del Cauca)","14880","15000","14930","2023-02-08"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15040","15200","15120","2023-02-08"
"Café molido","Santa Marta (Magdalena)","15583","18000","17106","2023-02-08"
"Café molido","Sincelejo, Nuevo Mercado","17783","17833","17800","2023-02-08"
"Café molido","Tuluá (Valle del Cauca)","14800","15032","14904","2023-02-08"
"Café molido","Valledupar, Mercado Nuevo","16167","16250","16194","2023-02-08"
"Café molido","Villavicencio, CAV","15246","15583","15415","2023-02-08"
"Chocolate amargo","Armenia, Mercar","22960","23200","23053","2023-02-08"
"Chocolate amargo","Buenaventura (Valle del Cauca)","20736","22154","21603","2023-02-08"
"Chocolate amargo","Cali, La Floresta","21600","22000","21733","2023-02-08"
"Chocolate amargo","Cali, Santa Helena","21200","21600","21467","2023-02-08"
"Chocolate amargo","Cali, Siloé","21600","21600","21600","2023-02-08"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21600","21267","2023-02-08"
"Chocolate amargo","Ibagué, Plaza La 21","22000","23600","22875","2023-02-08"
"Chocolate amargo","Manizales, Centro Galerías","20000","23000","21750","2023-02-08"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","20760","21200","20950","2023-02-08"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21000","21600","21380","2023-02-08"
"Chocolate amargo","Palmira (Valle del Cauca)","21200","22000","21600","2023-02-08"
"Chocolate amargo","Pasto, El Potrerillo","21120","21200","21160","2023-02-08"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21152","21440","21264","2023-02-08"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","21400","21067","2023-02-08"
"Chocolate dulce","Barranquilla, Barranquillita","13600","13794","13704","2023-02-08"
"Chocolate dulce","Barranquilla, Granabastos","13662","14200","13916","2023-02-08"
"Chocolate dulce","Bogotá, D.C., Corabastos","10000","10208","10052","2023-02-08"
"Chocolate dulce","Bogotá, D.C., Plaza España","10208","10375","10306","2023-02-08"
"Chocolate dulce","Bucaramanga, Centroabastos","9484","9756","9593","2023-02-08"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-02-08"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13325","2023-02-08"
"Chocolate dulce","Cúcuta, Cenabastos","10708","10917","10813","2023-02-08"
"Chocolate dulce","Florencia (Caquetá)","10000","10252","10126","2023-02-08"
"Chocolate dulce","Ibagué, Plaza La 21","10100","11200","10675","2023-02-08"
"Chocolate dulce","Montería, Mercado del Sur","13000","14500","14000","2023-02-08"
"Chocolate dulce","Neiva, Surabastos","9792","10000","9889","2023-02-08"
"Chocolate dulce","Pamplona (Norte de Santander)","10000","10417","10250","2023-02-08"
"Chocolate dulce","Santa Marta (Magdalena)","10000","10208","10097","2023-02-08"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13400","13800","13650","2023-02-08"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-02-08"
"Chocolate dulce","Villavicencio, CAV","9958","10567","10218","2023-02-08"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19309","19693","19533","2023-02-08"
"Color (bolsita)","Ibagué, Plaza La 21","23600","25600","24300","2023-02-08"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16905","17738","17381","2023-02-08"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","16667","17262","16815","2023-02-08"
"Color (bolsita)","Neiva, Surabastos","15500","15875","15667","2023-02-08"
"Fécula de maíz","Armenia, Mercar","17778","18778","18296","2023-02-08"
"Fécula de maíz","Barranquilla, Barranquillita","17569","17889","17740","2023-02-08"
"Fécula de maíz","Barranquilla, Granabastos","17801","18299","18080","2023-02-08"
