"X1","X2","X3","X4","X5","Fecha"
"Fríjol calima","Cali, Santa Helena","5200","5360","5253","2023-05-03"
"Fríjol calima","Cali, Siloé","5360","5520","5440","2023-05-03"
"Fríjol calima","Palmira (Valle del Cauca)","4900","5300","5100","2023-05-03"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3640","2023-05-03"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4784","4800","4795","2023-05-03"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","5160","5022","2023-05-03"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6700","7000","6800","2023-05-03"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","6800","7000","6875","2023-05-03"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7200","7500","7375","2023-05-03"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7500","7500","7500","2023-05-03"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6300","6500","6400","2023-05-03"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","7000","7200","7108","2023-05-03"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","6400","6550","6463","2023-05-03"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7269","7043","2023-05-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5920","6080","6000","2023-05-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6000","6560","6300","2023-05-03"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6720","6800","6773","2023-05-03"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6400","5900","2023-05-03"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6000","6300","6175","2023-05-03"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5480","5560","5520","2023-05-03"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6784","7665","7208","2023-05-03"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","6000","6100","6063","2023-05-03"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","6200","6500","6325","2023-05-03"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","7000","7000","7000","2023-05-03"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5600","5800","5700","2023-05-03"
"Fríjol cargamanto rojo","Pereira, Mercasa","6170","7000","6566","2023-05-03"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5900","6200","6088","2023-05-03"
"Fríjol cargamanto rojo","Villavicencio, CAV","6087","6522","6217","2023-05-03"
"Fríjol nima calima","Armenia, Mercar","6273","6678","6446","2023-05-03"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5600","5600","5600","2023-05-03"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5600","6000","5780","2023-05-03"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5212","5520","5391","2023-05-03"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5600","5547","2023-05-03"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5200","5100","2023-05-03"
"Fríjol nima calima","Florencia (Caquetá)","4960","4960","4960","2023-05-03"
"Fríjol nima calima","Manizales, Centro Galerías","5286","5991","5595","2023-05-03"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4800","5000","4900","2023-05-03"
"Fríjol nima calima","Neiva, Surabastos","5440","6000","5760","2023-05-03"
"Fríjol palomito importado","Barranquilla, Barranquillita","3250","3400","3325","2023-05-03"
"Fríjol palomito importado","Barranquilla, Granabastos","3400","3500","3460","2023-05-03"
"Fríjol palomito importado","Cartagena, Bazurto","4700","5000","4875","2023-05-03"
"Fríjol palomito importado","Santa Marta (Magdalena)","4000","4727","4409","2023-05-03"
"Fríjol radical","Bogotá, D.C., Corabastos","4480","4800","4640","2023-05-03"
"Fríjol radical","Bogotá, D.C., Paloquemao","5600","5760","5680","2023-05-03"
"Fríjol radical","Bucaramanga, Centroabastos","4800","4800","4800","2023-05-03"
"Fríjol radical","Bucaramanga, Mercados del centro","4458","4490","4474","2023-05-03"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","5200","5600","5400","2023-05-03"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4800","5000","4900","2023-05-03"
"Fríjol Uribe rosado","Pereira, Mercasa","5200","5800","5390","2023-05-03"
"Fríjol Zaragoza","Barranquilla, Barranquillita","4800","5300","5048","2023-05-03"
"Fríjol Zaragoza","Barranquilla, Granabastos","5400","5450","5428","2023-05-03"
"Fríjol Zaragoza","Cartagena, Bazurto","5000","5300","5075","2023-05-03"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5500","5500","5500","2023-05-03"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5000","5500","5167","2023-05-03"
"Fríjol Zaragoza","Montería, Mercado del Sur","4600","4720","4682","2023-05-03"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5636","5818","5727","2023-05-03"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","5200","5500","5350","2023-05-03"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-05-03"
"Garbanzo importado","Arauca (Arauca)","5000","5025","5013","2023-05-03"
"Garbanzo importado","Bogotá, D.C., Plaza España","5440","5520","5471","2023-05-03"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6400","6800","6600","2023-05-03"
"Garbanzo importado","Bucaramanga, Centroabastos","4400","4400","4400","2023-05-03"
"Garbanzo importado","Cartago (Valle del Cauca)","4800","4912","4856","2023-05-03"
"Garbanzo importado","Cúcuta, Cenabastos","4800","4800","4800","2023-05-03"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","3120","3280","3210","2023-05-03"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","3440","3600","3520","2023-05-03"
"Garbanzo importado","Neiva, Surabastos","4400","5120","4773","2023-05-03"
"Garbanzo importado","Pamplona (Norte de Santander)","4087","4174","4145","2023-05-03"
"Garbanzo importado","Pereira, Mercasa","3500","4000","3803","2023-05-03"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4600","4800","4667","2023-05-03"
"Garbanzo importado","Villavicencio, CAV","3520","3920","3720","2023-05-03"
"Lenteja importada","Arauca (Arauca)","2640","2648","2644","2023-05-03"
"Lenteja importada","Armenia, Mercar","2869","3084","2953","2023-05-03"
"Lenteja importada","Barranquilla, Barranquillita","2200","2600","2403","2023-05-03"
"Lenteja importada","Barranquilla, Granabastos","2500","2600","2558","2023-05-03"
"Lenteja importada","Bogotá, D.C., Corabastos","2600","2800","2650","2023-05-03"
"Lenteja importada","Bogotá, D.C., Paloquemao","3520","3600","3580","2023-05-03"
"Lenteja importada","Bogotá, D.C., Plaza España","3156","3360","3239","2023-05-03"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","2800","3120","2907","2023-05-03"
"Lenteja importada","Bucaramanga, Centroabastos","2400","2500","2450","2023-05-03"
"Lenteja importada","Buenaventura (Valle del Cauca)","1956","2080","2025","2023-05-03"
"Lenteja importada","Cali, La Floresta","2600","2600","2600","2023-05-03"
"Lenteja importada","Cali, Santa Helena","2560","2720","2613","2023-05-03"
"Lenteja importada","Cali, Siloé","2800","2960","2880","2023-05-03"
"Lenteja importada","Cartagena, Bazurto","2600","2800","2725","2023-05-03"
"Lenteja importada","Cartago (Valle del Cauca)","2432","2640","2528","2023-05-03"
"Lenteja importada","Cúcuta, Cenabastos","2600","2800","2667","2023-05-03"
"Lenteja importada","Cúcuta, La Nueva Sexta","3000","3583","3222","2023-05-03"
"Lenteja importada","Florencia (Caquetá)","2400","2400","2400","2023-05-03"
"Lenteja importada","Ibagué, Plaza La 21","2100","2180","2145","2023-05-03"
"Lenteja importada","Manizales, Centro Galerías","2705","2952","2855","2023-05-03"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2720","2720","2720","2023-05-03"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2800","2960","2900","2023-05-03"
"Lenteja importada","Montería, Mercado del Sur","2200","2320","2265","2023-05-03"
"Lenteja importada","Neiva, Surabastos","2560","2800","2693","2023-05-03"
"Lenteja importada","Palmira (Valle del Cauca)","2560","2760","2655","2023-05-03"
"Lenteja importada","Pamplona (Norte de Santander)","2870","3217","3101","2023-05-03"
"Lenteja importada","Pasto, El Potrerillo","2720","2800","2747","2023-05-03"
"Lenteja importada","Pereira, Mercasa","2325","2610","2503","2023-05-03"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","3200","3360","3307","2023-05-03"
"Lenteja importada","Santa Marta (Magdalena)","2909","3182","3068","2023-05-03"
"Lenteja importada","Sincelejo, Nuevo Mercado","2400","2600","2525","2023-05-03"
"Lenteja importada","Tuluá (Valle del Cauca)","2448","2640","2548","2023-05-03"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2440","2500","2480","2023-05-03"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-05-03"
"Lenteja importada","Villavicencio, CAV","2522","2870","2663","2023-05-03"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1040","1088","1064","2023-05-03"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1360","1360","2023-05-03"
"Maíz amarillo cáscara","Cartagena, Bazurto","1040","1100","1080","2023-05-03"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1120","1280","1227","2023-05-03"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1100","1200","1163","2023-05-03"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1300","1300","1300","2023-05-03"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1120","1240","1165","2023-05-03"
"Maíz amarillo cáscara","Neiva, Surabastos","1032","1065","1048","2023-05-03"
"Maíz amarillo cáscara","Pasto, El Potrerillo","850","875","863","2023-05-03"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1089","1111","1100","2023-05-03"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1200","1300","1250","2023-05-03"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1200","1200","1200","2023-05-03"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-05-03"
"Maíz amarillo trillado","Armenia, Mercar","1300","1360","1330","2023-05-03"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1500","1575","1543","2023-05-03"
"Maíz amarillo trillado","Barranquilla, Granabastos","1500","1550","1528","2023-05-03"
"Maíz amarillo trillado","Cali, La Floresta","1500","1600","1553","2023-05-03"
"Maíz amarillo trillado","Cali, Santa Helena","1300","1400","1353","2023-05-03"
"Maíz amarillo trillado","Cali, Siloé","1480","1560","1520","2023-05-03"
"Maíz amarillo trillado","Cartagena, Bazurto","1875","1950","1906","2023-05-03"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1300","1350","1338","2023-05-03"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1500","1500","1500","2023-05-03"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1500","1410","2023-05-03"
"Maíz amarillo trillado","Pereira, Mercasa","1300","1360","1337","2023-05-03"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1300","1560","1430","2023-05-03"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1311","1333","1322","2023-05-03"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1280","1320","1300","2023-05-03"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1400","1400","1400","2023-05-03"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1460","1480","1470","2023-05-03"
"Maíz blanco trillado","Armenia, Mercar","1360","1400","1380","2023-05-03"
"Maíz blanco trillado","Barranquilla, Barranquillita","1500","1565","1529","2023-05-03"
"Maíz blanco trillado","Barranquilla, Granabastos","1500","1525","1511","2023-05-03"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1480","1520","1500","2023-05-03"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1760","1760","1760","2023-05-03"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1640","1680","1667","2023-05-03"
"Maíz blanco trillado","Cali, La Floresta","1600","1700","1660","2023-05-03"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-05-03"
"Maíz blanco trillado","Cali, Siloé","1600","1680","1640","2023-05-03"
"Maíz blanco trillado","Cartagena, Bazurto","2000","2100","2050","2023-05-03"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1340","1400","1370","2023-05-03"
"Maíz blanco trillado","Cúcuta, Cenabastos","1700","1800","1733","2023-05-03"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1708","1833","1764","2023-05-03"
"Maíz blanco trillado","Florencia (Caquetá)","1560","1580","1570","2023-05-03"
"Maíz blanco trillado","Ibagué, Plaza La 21","1400","1440","1420","2023-05-03"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1573","2023-05-03"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1400","1500","1450","2023-05-03"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1600","1600","2023-05-03"
"Maíz blanco trillado","Montería, Mercado del Sur","1440","1520","1485","2023-05-03"
"Maíz blanco trillado","Neiva, Surabastos","1520","1560","1547","2023-05-03"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1500","1600","1540","2023-05-03"
"Maíz blanco trillado","Pereira, Mercasa","1380","1640","1473","2023-05-03"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1580","1567","2023-05-03"
"Maíz blanco trillado","Santa Marta (Magdalena)","1560","1800","1687","2023-05-03"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1556","1600","1589","2023-05-03"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1440","1460","1445","2023-05-03"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1792","1840","1808","2023-05-03"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1600","1600","1600","2023-05-03"
"Maíz blanco trillado","Villavicencio, CAV","1520","1520","1520","2023-05-03"
"Maíz pira","Bogotá, D.C., Corabastos","2160","2200","2170","2023-05-03"
"Maíz pira","Bogotá, D.C., Plaza España","2400","2400","2400","2023-05-03"
"Maíz pira","Bucaramanga, Centroabastos","2160","2160","2160","2023-05-03"
"Maíz pira","Bucaramanga, Mercados del centro","2280","2340","2310","2023-05-03"
"Maíz pira","Cúcuta, Cenabastos","2160","2320","2240","2023-05-03"
"Maíz pira","Cúcuta, La Nueva Sexta","2200","2320","2253","2023-05-03"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2320","2560","2442","2023-05-03"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-05-03"
"Maíz pira","Montería, Mercado del Sur","2800","2960","2897","2023-05-03"
"Maíz pira","Villavicencio, CAV","2426","2609","2563","2023-05-03"
"Huevo blanco A","Buenaventura (Valle del Cauca)","317","333","323","2023-05-03"
"Huevo blanco A","Cartago (Valle del Cauca)","267","270","269","2023-05-03"
"Huevo blanco A","Manizales, Centro Galerías","260","280","268","2023-05-03"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-05-03"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","300","315","309","2023-05-03"
"Huevo blanco A","Pereira, La 41","280","280","280","2023-05-03"
"Huevo blanco AA","Cartago (Valle del Cauca)","280","283","282","2023-05-03"
"Huevo blanco AA","Manizales, Centro Galerías","280","290","285","2023-05-03"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","300","310","303","2023-05-03"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","300","325","318","2023-05-03"
"Huevo blanco AA","Pereira, La 41","297","300","298","2023-05-03"
"Huevo blanco B","Cartago (Valle del Cauca)","250","250","250","2023-05-03"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","270","280","273","2023-05-03"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","270","290","283","2023-05-03"
"Huevo blanco B","Pereira, La 41","270","270","270","2023-05-03"
"Huevo blanco extra","Manizales, Centro Galerías","310","320","318","2023-05-03"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","320","330","328","2023-05-03"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","350","370","355","2023-05-03"
"Huevo blanco extra","Pereira, La 41","327","327","327","2023-05-03"
"Huevo rojo A","Armenia, Mercar","280","290","283","2023-05-03"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","277","2023-05-03"
"Huevo rojo A","Bogotá, D.C., Corabastos","300","300","300","2023-05-03"
"Huevo rojo A","Bogotá, D.C., Paloquemao","300","305","302","2023-05-03"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","325","311","2023-05-03"
"Huevo rojo A","Bucaramanga, Centroabastos","280","280","280","2023-05-03"
"Huevo rojo A","Cali, Santa Helena","263","280","271","2023-05-03"
"Huevo rojo A","Cali, Siloé","267","273","269","2023-05-03"
"Huevo rojo A","Cartagena, Bazurto","267","273","270","2023-05-03"
"Huevo rojo A","Cartago (Valle del Cauca)","267","270","269","2023-05-03"
"Huevo rojo A","Cúcuta, Cenabastos","289","290","289","2023-05-03"
"Huevo rojo A","Ibagué, Plaza La 21","290","300","298","2023-05-03"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-05-03"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","300","315","309","2023-05-03"
