"X1","X2","X3","X4","X5","Fecha"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","13000","12500","2023-09-20"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11933","2023-09-20"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","15000","15000","15000","2023-09-20"
"Trucha en corte mariposa","Armenia, Mercar","15200","15600","15400","2023-09-20"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","14000","16000","14750","2023-09-20"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","16000","16000","16000","2023-09-20"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","13500","14000","13750","2023-09-20"
"Trucha en corte mariposa","Cali, Galería Alameda","15000","16800","15933","2023-09-20"
"Trucha en corte mariposa","Cali, Santa Helena","13000","14600","13700","2023-09-20"
"Trucha en corte mariposa","Manizales, Centro Galerías","15000","17000","15667","2023-09-20"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","15000","16000","15625","2023-09-20"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","14000","13500","2023-09-20"
"Trucha en corte mariposa","Pereira, Mercasa","14000","14000","14000","2023-09-20"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","13000","13400","13133","2023-09-20"
"Trucha entera fresca","Pasto, El Potrerillo","12000","12500","12250","2023-09-20"
"Aceite girasol","Barranquilla, Barranquillita","8433","9110","8763","2023-09-20"
"Aceite girasol","Barranquilla, Granabastos","8900","9067","8956","2023-09-20"
"Aceite girasol","Cartagena, Bazurto","6667","6944","6852","2023-09-20"
"Aceite girasol","Medellín, Central Mayorista de Antioquia","9125","9583","9272","2023-09-20"
"Aceite girasol","Montería, Mercado del Sur","7176","7407","7271","2023-09-20"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-09-20"
"Aceite girasol","Sincelejo, Nuevo Mercado","6083","6358","6229","2023-09-20"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8472","2023-09-20"
"Aceite vegetal mezcla","Armenia, Mercar","5700","5833","5767","2023-09-20"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4975","5300","5089","2023-09-20"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4900","5125","4990","2023-09-20"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4667","4750","4715","2023-09-20"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4750","4833","4806","2023-09-20"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4750","4958","4847","2023-09-20"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4481","4815","4687","2023-09-20"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","5000","5600","5292","2023-09-20"
"Aceite vegetal mezcla","Cali, La Floresta","5800","6333","6064","2023-09-20"
"Aceite vegetal mezcla","Cali, Santa Helena","5667","6400","6028","2023-09-20"
"Aceite vegetal mezcla","Cali, Siloé","5667","6400","6008","2023-09-20"
"Aceite vegetal mezcla","Cartagena, Bazurto","4333","4667","4542","2023-09-20"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4850","5250","5067","2023-09-20"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4259","4352","4290","2023-09-20"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","4167","4271","4236","2023-09-20"
"Aceite vegetal mezcla","Florencia (Caquetá)","4167","4333","4240","2023-09-20"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4383","4900","4644","2023-09-20"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","5042","5333","5188","2023-09-20"
"Aceite vegetal mezcla","Medellín, Plaza Minorista ""José María Villa""","4667","4833","4792","2023-09-20"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4333","4583","4475","2023-09-20"
"Aceite vegetal mezcla","Neiva, Surabastos","4000","4333","4146","2023-09-20"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","5580","6400","5973","2023-09-20"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4074","4043","2023-09-20"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","4000","3854","2023-09-20"
"Aceite vegetal mezcla","Pereira, Mercasa","5508","5620","5561","2023-09-20"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","3800","3933","3875","2023-09-20"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5000","5208","5094","2023-09-20"
"Aceite vegetal mezcla","Sincelejo, Nuevo Mercado","4167","4259","4213","2023-09-20"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5333","6525","5788","2023-09-20"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4667","4611","2023-09-20"
"Aceite vegetal mezcla","Villavicencio, CAV","5950","6158","6019","2023-09-20"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6537","6753","6636","2023-09-20"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","9306","9375","9358","2023-09-20"
"Arveja enlatada","Pereira, Mercasa","7042","7250","7146","2023-09-20"
"Arveja enlatada","Santa Marta (Magdalena)","6452","6452","6452","2023-09-20"
"Arveja enlatada","Valledupar, Mercado Nuevo","7361","8611","8102","2023-09-20"
"Avena en hojuelas","Armenia, Mercar","7250","7646","7465","2023-09-20"
"Avena en hojuelas","Barranquilla, Barranquillita","7146","7406","7299","2023-09-20"
"Avena en hojuelas","Barranquilla, Granabastos","7292","7500","7406","2023-09-20"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7333","7542","7448","2023-09-20"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7625","7542","2023-09-20"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7400","7633","7511","2023-09-20"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-09-20"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6958","7400","7119","2023-09-20"
"Avena en hojuelas","Cali, La Floresta","7500","7750","7583","2023-09-20"
"Avena en hojuelas","Cali, Santa Helena","7500","7708","7569","2023-09-20"
"Avena en hojuelas","Cali, Siloé","7250","7500","7375","2023-09-20"
"Avena en hojuelas","Cartagena, Bazurto","6563","6771","6719","2023-09-20"
"Avena en hojuelas","Cartago (Valle del Cauca)","7083","7458","7278","2023-09-20"
"Avena en hojuelas","Cúcuta, Cenabastos","6917","7167","7056","2023-09-20"
"Avena en hojuelas","Cúcuta, La Nueva Sexta","6833","7167","7000","2023-09-20"
"Avena en hojuelas","Ibagué, Plaza La 21","7300","7867","7633","2023-09-20"
"Avena en hojuelas","Neiva, Surabastos","7583","7917","7708","2023-09-20"
"Avena en hojuelas","Palmira (Valle del Cauca)","7500","8000","7786","2023-09-20"
"Avena en hojuelas","Pamplona (Norte de Santander)","6500","6667","6611","2023-09-20"
"Avena en hojuelas","Pereira, Mercasa","7100","8250","7675","2023-09-20"
"Avena en hojuelas","Popayán, Plaza de mercado del barrio Bolívar","7000","7083","7056","2023-09-20"
"Avena en hojuelas","Santa Marta (Magdalena)","6667","7188","6906","2023-09-20"
"Avena en hojuelas","Tuluá (Valle del Cauca)","7250","7646","7483","2023-09-20"
"Avena en hojuelas","Valledupar, Mercado Nuevo","5333","5333","5333","2023-09-20"
"Avena en hojuelas","Villavicencio, CAV","7167","7396","7260","2023-09-20"
"Avena molida","Barranquilla, Barranquillita","7135","7417","7299","2023-09-20"
"Avena molida","Barranquilla, Granabastos","7188","7396","7285","2023-09-20"
"Avena molida","Bogotá, D.C., Corabastos","7333","7542","7448","2023-09-20"
"Avena molida","Bogotá, D.C., Paloquemao","7500","7625","7542","2023-09-20"
"Avena molida","Bogotá, D.C., Plaza España","7400","7633","7511","2023-09-20"
"Avena molida","Cali, La Floresta","7750","7813","7771","2023-09-20"
"Avena molida","Cali, Santa Helena","7500","7750","7667","2023-09-20"
"Avena molida","Cali, Siloé","7500","7750","7625","2023-09-20"
"Avena molida","Ibagué, Plaza La 21","7300","7933","7633","2023-09-20"
"Avena molida","Neiva, Surabastos","7583","7917","7708","2023-09-20"
"Avena molida","Palmira (Valle del Cauca)","7500","8000","7786","2023-09-20"
"Avena molida","Pereira, Mercasa","7100","8250","7675","2023-09-20"
"Avena molida","Popayán, Plaza de mercado del barrio Bolívar","7000","7167","7067","2023-09-20"
"Avena molida","Sincelejo, Nuevo Mercado","7052","7083","7070","2023-09-20"
"Avena molida","Tuluá (Valle del Cauca)","7250","7646","7483","2023-09-20"
"Avena molida","Valledupar, Mercado Nuevo","6563","6667","6632","2023-09-20"
"Avena molida","Villavicencio, CAV","7167","7396","7260","2023-09-20"
"Azúcar morena","Bogotá, D.C., Corabastos","2640","2680","2665","2023-09-20"
"Azúcar morena","Bogotá, D.C., Plaza España","2748","2760","2756","2023-09-20"
"Azúcar morena","Cali, La Floresta","2560","2640","2587","2023-09-20"
"Azúcar morena","Cali, Santa Helena","2520","2600","2560","2023-09-20"
"Azúcar morena","Cali, Siloé","2560","2640","2600","2023-09-20"
"Azúcar morena","Cartago (Valle del Cauca)","2772","2880","2833","2023-09-20"
"Azúcar morena","Ibagué, Plaza La 21","2540","2620","2588","2023-09-20"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2520","2600","2575","2023-09-20"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2880","2820","2023-09-20"
"Azúcar morena","Pamplona (Norte de Santander)","2960","3000","2987","2023-09-20"
"Azúcar morena","Pasto, El Potrerillo","2760","2800","2780","2023-09-20"
"Azúcar morena","Tuluá (Valle del Cauca)","2648","2884","2765","2023-09-20"
"Azúcar morena","Villavicencio, CAV","2920","3152","3003","2023-09-20"
"Azúcar refinada","Barranquilla, Barranquillita","2480","2640","2574","2023-09-20"
"Azúcar refinada","Barranquilla, Granabastos","2512","2600","2551","2023-09-20"
"Azúcar refinada","Bucaramanga, Centroabastos","2640","2910","2768","2023-09-20"
"Azúcar refinada","Bucaramanga, Mercados del centro","2720","2960","2853","2023-09-20"
"Azúcar refinada","Cartagena, Bazurto","2640","2800","2740","2023-09-20"
"Azúcar refinada","Ibagué, Plaza La 21","2584","2632","2609","2023-09-20"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2440","2520","2470","2023-09-20"
"Azúcar refinada","Montería, Mercado del Sur","2000","2080","2040","2023-09-20"
"Azúcar refinada","Neiva, Surabastos","2200","2260","2235","2023-09-20"
"Azúcar refinada","Pamplona (Norte de Santander)","2280","2340","2320","2023-09-20"
"Azúcar refinada","Pasto, El Potrerillo","2060","2120","2090","2023-09-20"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2800","2680","2023-09-20"
"Azúcar refinada","Valledupar, Mercado Nuevo","2560","2640","2600","2023-09-20"
"Azúcar refinada","Villavicencio, CAV","2632","2880","2788","2023-09-20"
"Azúcar sulfitada","Armenia, Mercar","2200","2300","2247","2023-09-20"
"Azúcar sulfitada","Barranquilla, Barranquillita","2000","2060","2033","2023-09-20"
"Azúcar sulfitada","Barranquilla, Granabastos","1960","2000","1990","2023-09-20"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2120","2220","2175","2023-09-20"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2240","2400","2293","2023-09-20"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2180","2220","2200","2023-09-20"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2095","2192","2134","2023-09-20"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2160","2200","2173","2023-09-20"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2240","2320","2273","2023-09-20"
"Azúcar sulfitada","Cali, La Floresta","2160","2200","2173","2023-09-20"
"Azúcar sulfitada","Cali, Santa Helena","2000","2100","2060","2023-09-20"
"Azúcar sulfitada","Cali, Siloé","2080","2100","2090","2023-09-20"
"Azúcar sulfitada","Cartagena, Bazurto","2040","2120","2080","2023-09-20"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2200","2260","2215","2023-09-20"
"Azúcar sulfitada","Ibagué, Plaza La 21","2120","2160","2145","2023-09-20"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2500","2400","2023-09-20"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2060","2120","2100","2023-09-20"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2030","2100","2060","2023-09-20"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2060","2084","2075","2023-09-20"
"Azúcar sulfitada","Santa Marta (Magdalena)","2040","2180","2115","2023-09-20"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","1960","1980","1965","2023-09-20"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2020","2140","2088","2023-09-20"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","1880","2000","1960","2023-09-20"
"Azúcar sulfitada","Villavicencio, CAV","2300","2460","2373","2023-09-20"
"Bocadillo veleño","Bogotá, D.C., Corabastos","250","264","257","2023-09-20"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","278","273","2023-09-20"
"Bocadillo veleño","Villavicencio, CAV","233","242","238","2023-09-20"
"Café instantáneo","Barranquilla, Barranquillita","75250","77549","76259","2023-09-20"
"Café instantáneo","Barranquilla, Granabastos","75980","76814","76483","2023-09-20"
"Café instantáneo","Bogotá, D.C., Corabastos","74020","75490","74877","2023-09-20"
"Café instantáneo","Bogotá, D.C., Plaza España","77353","77941","77663","2023-09-20"
"Café instantáneo","Buenaventura (Valle del Cauca)","89412","93137","91275","2023-09-20"
"Café instantáneo","Cali, La Floresta","92000","94000","93333","2023-09-20"
"Café instantáneo","Cali, Santa Helena","88889","91765","90414","2023-09-20"
"Café instantáneo","Cali, Siloé","90000","93333","91667","2023-09-20"
"Café instantáneo","Cartagena, Bazurto","73529","75980","75123","2023-09-20"
"Café instantáneo","Cartago (Valle del Cauca)","71667","75833","73458","2023-09-20"
"Café instantáneo","Cúcuta, Cenabastos","75980","75980","75980","2023-09-20"
"Café instantáneo","Florencia (Caquetá)","73529","76471","75000","2023-09-20"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84314","86275","85458","2023-09-20"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","86275","88235","87418","2023-09-20"
"Café instantáneo","Neiva, Surabastos","68627","72549","70588","2023-09-20"
"Café instantáneo","Palmira (Valle del Cauca)","87059","89542","88709","2023-09-20"
"Café instantáneo","Pamplona (Norte de Santander)","68627","71078","69935","2023-09-20"
"Café instantáneo","Pasto, El Potrerillo","84967","88235","86601","2023-09-20"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","84967","86275","85403","2023-09-20"
"Café instantáneo","Santa Marta (Magdalena)","79412","86275","82230","2023-09-20"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-09-20"
"Café instantáneo","Tuluá (Valle del Cauca)","87320","89281","88279","2023-09-20"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-09-20"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-09-20"
"Café molido","Barranquilla, Barranquillita","16300","16500","16408","2023-09-20"
"Café molido","Barranquilla, Granabastos","16083","16250","16152","2023-09-20"
"Café molido","Bogotá, D.C., Corabastos","16000","16167","16083","2023-09-20"
"Café molido","Bogotá, D.C., Paloquemao","15333","15500","15389","2023-09-20"
"Café molido","Bogotá, D.C., Plaza España","15394","15500","15431","2023-09-20"
"Café molido","Bucaramanga, Centroabastos","15500","16600","15997","2023-09-20"
"Café molido","Bucaramanga, Mercados del centro","16192","16700","16519","2023-09-20"
"Café molido","Cali, La Floresta","15040","15400","15213","2023-09-20"
"Café molido","Cali, Santa Helena","14800","15200","15000","2023-09-20"
"Café molido","Cali, Siloé","15000","15200","15100","2023-09-20"
"Café molido","Cartagena, Bazurto","16000","16250","16146","2023-09-20"
"Café molido","Cartago (Valle del Cauca)","14904","15200","15101","2023-09-20"
"Café molido","Cúcuta, Cenabastos","16500","17000","16694","2023-09-20"
"Café molido","Florencia (Caquetá)","17000","17080","17040","2023-09-20"
"Café molido","Ibagué, Plaza La 21","17400","18100","17625","2023-09-20"
"Café molido","Manizales, Centro Galerías","15000","15600","15200","2023-09-20"
"Café molido","Medellín, Central Mayorista de Antioquia","14625","16125","15569","2023-09-20"
"Café molido","Montería, Mercado del Sur","18400","18800","18500","2023-09-20"
"Café molido","Neiva, Surabastos","16500","17000","16667","2023-09-20"
"Café molido","Palmira (Valle del Cauca)","14900","15200","15050","2023-09-20"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15200","15440","15307","2023-09-20"
"Café molido","Santa Marta (Magdalena)","15583","18000","17006","2023-09-20"
"Café molido","Sincelejo, Nuevo Mercado","17083","18233","17733","2023-09-20"
