"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo B","Bogotá, D.C., Paloquemao","290","300","293","2023-06-28"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","300","310","302","2023-06-28"
"Huevo rojo B","Cúcuta, Cenabastos","267","278","272","2023-06-28"
"Huevo rojo B","Ibagué, Plaza La 21","290","300","298","2023-06-28"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","270","290","285","2023-06-28"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","302","305","304","2023-06-28"
"Huevo rojo B","Montería, Mercado del Sur","283","290","288","2023-06-28"
"Huevo rojo B","Neiva, Surabastos","290","290","290","2023-06-28"
"Huevo rojo B","Sincelejo, Nuevo Mercado","280","283","282","2023-06-28"
"Huevo rojo B","Villavicencio, CAV","280","300","290","2023-06-28"
"Huevo rojo extra","Armenia, Mercar","345","355","348","2023-06-28"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","350","343","2023-06-28"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","350","370","360","2023-06-28"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","373","2023-06-28"
"Huevo rojo extra","Cali, Galería Alameda","357","360","358","2023-06-28"
"Huevo rojo extra","Cali, La Floresta","357","367","360","2023-06-28"
"Huevo rojo extra","Cali, Siloé","343","350","346","2023-06-28"
"Huevo rojo extra","Cúcuta, Cenabastos","300","300","300","2023-06-28"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","354","2023-06-28"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","320","350","340","2023-06-28"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","365","370","367","2023-06-28"
"Huevo rojo extra","Neiva, Surabastos","340","340","340","2023-06-28"
"Huevo rojo extra","Palmira (Valle del Cauca)","340","367","350","2023-06-28"
"Huevo rojo extra","Pasto, El Potrerillo","317","327","322","2023-06-28"
"Huevo rojo extra","Villavicencio, CAV","330","340","333","2023-06-28"
"Leche en polvo","Armenia, Mercar","18625","23889","20781","2023-06-28"
"Leche en polvo","Barranquilla, Barranquillita","22721","23472","23040","2023-06-28"
"Leche en polvo","Barranquilla, Granabastos","23351","23524","23438","2023-06-28"
"Leche en polvo","Bogotá, D.C., Corabastos","22917","23073","22998","2023-06-28"
"Leche en polvo","Bucaramanga, Centroabastos","22604","24583","23704","2023-06-28"
"Leche en polvo","Bucaramanga, Mercados del centro","23932","24826","24379","2023-06-28"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","23750","21596","2023-06-28"
"Leche en polvo","Cali, La Floresta","20000","23872","22024","2023-06-28"
"Leche en polvo","Cali, Santa Helena","19737","23611","21610","2023-06-28"
"Leche en polvo","Cali, Siloé","20000","23872","21933","2023-06-28"
"Leche en polvo","Cartagena, Bazurto","22569","23003","22765","2023-06-28"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23177","20913","2023-06-28"
"Leche en polvo","Ibagué, Plaza La 21","20000","20658","20219","2023-06-28"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","15833","16042","15927","2023-06-28"
"Leche en polvo","Palmira (Valle del Cauca)","19342","23472","21531","2023-06-28"
"Leche en polvo","Pamplona (Norte de Santander)","14167","15000","14583","2023-06-28"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-06-28"
"Leche en polvo","Pereira, Mercasa","22222","23514","23071","2023-06-28"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19649","22908","21312","2023-06-28"
"Leche en polvo","Sincelejo, Nuevo Mercado","23090","23950","23478","2023-06-28"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23411","21219","2023-06-28"
"Leche en polvo","Valledupar, Mercado Nuevo","21701","25000","23351","2023-06-28"
"Leche en polvo","Villavicencio, CAV","24306","24809","24557","2023-06-28"
"Queso campesino","Armenia, Mercar","11500","12000","11833","2023-06-28"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8400","8133","2023-06-28"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-06-28"
"Queso campesino","Bogotá, D.C., Plaza España","8000","8400","8267","2023-06-28"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8167","2023-06-28"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-06-28"
"Queso campesino","Cali, Galería Alameda","10400","11300","10900","2023-06-28"
"Queso campesino","Cali, La Floresta","11000","11500","11167","2023-06-28"
"Queso campesino","Cali, Santa Helena","10800","11200","10950","2023-06-28"
"Queso campesino","Cali, Siloé","10000","11000","10500","2023-06-28"
"Queso campesino","Cúcuta, Cenabastos","11000","11000","11000","2023-06-28"
"Queso campesino","Florencia (Caquetá)","12000","12000","12000","2023-06-28"
"Queso campesino","Ibagué, Plaza La 21","8400","9000","8667","2023-06-28"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-06-28"
"Queso campesino","Medellín, Central Mayorista de Antioquia","13000","14000","13250","2023-06-28"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-06-28"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10625","2023-06-28"
"Queso campesino","Tuluá (Valle del Cauca)","9200","10000","9467","2023-06-28"
"Queso campesino","Villavicencio, CAV","8000","10000","9250","2023-06-28"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12600","2023-06-28"
"Queso Caquetá","Cali, La Floresta","11500","12500","12167","2023-06-28"
"Queso Caquetá","Cali, Santa Helena","12200","13000","12625","2023-06-28"
"Queso Caquetá","Cali, Siloé","11800","13000","12433","2023-06-28"
"Queso Caquetá","Palmira (Valle del Cauca)","13000","13000","13000","2023-06-28"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12800","12267","2023-06-28"
"Queso Caquetá","Tuluá (Valle del Cauca)","12000","12600","12267","2023-06-28"
"Queso costeño","Armenia, Mercar","10960","11200","11067","2023-06-28"
"Queso costeño","Barranquilla, Barranquillita","9500","10000","9750","2023-06-28"
"Queso costeño","Barranquilla, Granabastos","9400","9500","9475","2023-06-28"
"Queso costeño","Bogotá, D.C., Corabastos","13000","14000","13500","2023-06-28"
"Queso costeño","Bogotá, D.C., Paloquemao","13000","14000","13500","2023-06-28"
"Queso costeño","Bogotá, D.C., Plaza España","12000","12500","12167","2023-06-28"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12800","13000","12933","2023-06-28"
"Queso costeño","Bucaramanga, Mercados del centro","12000","14000","13000","2023-06-28"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-06-28"
"Queso costeño","Cali, Galería Alameda","12000","13000","12600","2023-06-28"
"Queso costeño","Cali, La Floresta","11500","12500","12167","2023-06-28"
"Queso costeño","Cali, Santa Helena","12200","13000","12625","2023-06-28"
"Queso costeño","Cali, Siloé","11800","13000","12433","2023-06-28"
"Queso costeño","Cartagena, Bazurto","9800","10500","10200","2023-06-28"
"Queso costeño","Cartago (Valle del Cauca)","11400","11800","11600","2023-06-28"
"Queso costeño","Cúcuta, Cenabastos","12000","12000","12000","2023-06-28"
"Queso costeño","Manizales, Centro Galerías","10250","10400","10350","2023-06-28"
"Queso costeño","Medellín, Central Mayorista de Antioquia","12700","13500","13050","2023-06-28"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11250","2023-06-28"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-06-28"
"Queso costeño","Palmira (Valle del Cauca)","13000","13000","13000","2023-06-28"
"Queso costeño","Santa Marta (Magdalena)","9600","10000","9800","2023-06-28"
"Queso costeño","Sincelejo, Nuevo Mercado","9600","9600","9600","2023-06-28"
"Queso costeño","Valledupar, Mercado Nuevo","10000","11000","10667","2023-06-28"
"Queso costeño","Villavicencio, CAV","10600","12000","11200","2023-06-28"
"Queso cuajada","Armenia, Mercar","7500","7600","7533","2023-06-28"
"Queso cuajada","Bogotá, D.C., Corabastos","9200","9600","9350","2023-06-28"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-06-28"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8267","2023-06-28"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-06-28"
"Queso cuajada","Buenaventura (Valle del Cauca)","9600","9800","9733","2023-06-28"
"Queso cuajada","Cali, Galería Alameda","7800","8000","7933","2023-06-28"
"Queso cuajada","Cali, La Floresta","7600","8000","7867","2023-06-28"
"Queso cuajada","Cali, Santa Helena","7600","8000","7750","2023-06-28"
"Queso cuajada","Cali, Siloé","7600","7800","7733","2023-06-28"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-06-28"
"Queso cuajada","Cúcuta, Cenabastos","10000","10000","10000","2023-06-28"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9500","10000","9775","2023-06-28"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8700","8800","8775","2023-06-28"
"Queso cuajada","Palmira (Valle del Cauca)","8000","8600","8425","2023-06-28"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-06-28"
"Queso cuajada","Tuluá (Valle del Cauca)","7700","8000","7833","2023-06-28"
"Queso cuajada","Villavicencio, CAV","9000","11000","9900","2023-06-28"
"Queso doble crema","Armenia, Mercar","11000","11500","11333","2023-06-28"
"Queso doble crema","Bogotá, D.C., Corabastos","9200","9600","9400","2023-06-28"
"Queso doble crema","Bogotá, D.C., Paloquemao","9200","9600","9400","2023-06-28"
"Queso doble crema","Bogotá, D.C., Plaza España","10000","10800","10400","2023-06-28"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","10800","10600","2023-06-28"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11600","10400","2023-06-28"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","11600","11400","2023-06-28"
"Queso doble crema","Cali, Galería Alameda","10800","11400","11067","2023-06-28"
"Queso doble crema","Cali, La Floresta","11000","12000","11500","2023-06-28"
"Queso doble crema","Cali, Santa Helena","10700","11200","10925","2023-06-28"
"Queso doble crema","Cali, Siloé","11000","11700","11400","2023-06-28"
"Queso doble crema","Cúcuta, Cenabastos","10000","10000","10000","2023-06-28"
"Queso doble crema","Florencia (Caquetá)","10400","10400","10400","2023-06-28"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11667","2023-06-28"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","10400","11160","10790","2023-06-28"
"Queso doble crema","Palmira (Valle del Cauca)","11000","11800","11450","2023-06-28"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","11400","11800","11667","2023-06-28"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","12800","12600","2023-06-28"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-06-28"
"Alas de pollo con costillar","Armenia, Mercar","4800","5000","4933","2023-06-28"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4200","4075","2023-06-28"
"Alas de pollo con costillar","Barranquilla, Granabastos","4300","4400","4350","2023-06-28"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4500","4900","4700","2023-06-28"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3300","3700","3517","2023-06-28"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3600","3800","3733","2023-06-28"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5000","5150","5075","2023-06-28"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","4500","4600","4533","2023-06-28"
"Alas de pollo con costillar","Cali, Galería Alameda","4400","4500","4433","2023-06-28"
"Alas de pollo con costillar","Cali, Santa Helena","4400","4500","4450","2023-06-28"
"Alas de pollo con costillar","Cartagena, Bazurto","4300","4700","4550","2023-06-28"
"Alas de pollo con costillar","Florencia (Caquetá)","4800","5000","4900","2023-06-28"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4200","4800","4467","2023-06-28"
"Alas de pollo con costillar","Montería, Mercado del Sur","4000","4200","4125","2023-06-28"
"Alas de pollo con costillar","Neiva, Surabastos","4400","4600","4500","2023-06-28"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4700","4900","4825","2023-06-28"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4300","4500","4400","2023-06-28"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-06-28"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5000","6000","5400","2023-06-28"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4000","4500","4333","2023-06-28"
"Alas de pollo con costillar","Villavicencio, CAV","4400","5000","4650","2023-06-28"
"Alas de pollo sin costillar","Arauca (Arauca)","5700","5800","5733","2023-06-28"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5700","6000","5833","2023-06-28"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","5500","5800","5650","2023-06-28"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","5200","5600","5450","2023-06-28"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6600","7000","6867","2023-06-28"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5600","5800","5700","2023-06-28"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6600","6850","6683","2023-06-28"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5280","5400","5327","2023-06-28"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","7500","7800","7625","2023-06-28"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5200","5400","5275","2023-06-28"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-06-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9500","10000","9800","2023-06-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","9000","9500","9300","2023-06-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9600","10000","9800","2023-06-28"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","9800","10200","10000","2023-06-28"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","9000","9400","9200","2023-06-28"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","9500","10000","9667","2023-06-28"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-06-28"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9800","10000","9950","2023-06-28"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-06-28"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12667","2023-06-28"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","12800","11933","2023-06-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10450","2023-06-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9800","10000","9967","2023-06-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10000","11000","10500","2023-06-28"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10500","10600","10550","2023-06-28"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","13000","14000","13667","2023-06-28"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10200","11000","10500","2023-06-28"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12000","12400","12200","2023-06-28"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","12000","10900","2023-06-28"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-06-28"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12000","12800","12325","2023-06-28"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13500","12875","2023-06-28"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","10800","11200","11050","2023-06-28"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-06-28"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-06-28"
"Carne de cerdo, brazo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11333","2023-06-28"
"Carne de cerdo, brazo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-06-28"
"Carne de cerdo, brazo sin hueso","Tuluá (Valle del Cauca)","11500","13000","12125","2023-06-28"
"Carne de cerdo, brazo sin hueso","Valledupar, Mercado Nuevo","14000","14000","14000","2023-06-28"
"Carne de cerdo, brazo sin hueso","Villavicencio, CAV","10600","11000","10900","2023-06-28"
"Carne de cerdo, brazo sin hueso","Yopal (Casanare)","12000","12000","12000","2023-06-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11500","10750","2023-06-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Frigorífico Guadalupe","10000","10500","10333","2023-06-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Paloquemao","10000","11000","10500","2023-06-28"
"Carne de cerdo, cabeza de lomo","Bogotá, D.C., Plaza Las Flores","11000","11600","11383","2023-06-28"
"Carne de cerdo, cabeza de lomo","Cúcuta, Cenabastos","11000","12500","11833","2023-06-28"
