"X1","X2","X3","X4","X5","Fecha"
"Cuchuco de maíz","Cali, La Floresta","1500","1600","1567","2023-12-06"
"Cuchuco de maíz","Cali, Santa Helena","1500","1600","1533","2023-12-06"
"Cuchuco de maíz","Cali, Siloé","1520","1600","1560","2023-12-06"
"Cuchuco de maíz","Florencia (Caquetá)","1920","2080","2000","2023-12-06"
"Cuchuco de maíz","Ibagué, Plaza La 21","1984","2144","2062","2023-12-06"
"Cuchuco de maíz","Montería, Mercado del Sur","1300","1340","1315","2023-12-06"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1264","1280","1275","2023-12-06"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-12-06"
"Fríjol bolón","Armenia, Mercar","7207","7330","7283","2023-12-06"
"Fríjol bolón","Bogotá, D.C., Corabastos","5440","5600","5547","2023-12-06"
"Fríjol bolón","Bogotá, D.C., Plaza España","6560","6800","6693","2023-12-06"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","6400","6800","6587","2023-12-06"
"Fríjol bolón","Bucaramanga, Centroabastos","7700","7800","7750","2023-12-06"
"Fríjol bolón","Cartago (Valle del Cauca)","6000","6400","6200","2023-12-06"
"Fríjol bolón","Pereira, Mercasa","6290","7000","6648","2023-12-06"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6880","6960","6907","2023-12-06"
"Fríjol bolón","Tuluá (Valle del Cauca)","6400","6560","6453","2023-12-06"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6400","6560","6507","2023-12-06"
"Fríjol bolón","Villavicencio, CAV","6217","6296","6243","2023-12-06"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4550","4820","4705","2023-12-06"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4300","5000","4775","2023-12-06"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5273","2023-12-06"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4300","4400","4350","2023-12-06"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4800","5000","4925","2023-12-06"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","4600","5000","4850","2023-12-06"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-12-06"
"Fríjol calima","Buenaventura (Valle del Cauca)","4540","4760","4633","2023-12-06"
"Fríjol calima","Cali, La Floresta","5200","5400","5333","2023-12-06"
"Fríjol calima","Cali, Santa Helena","4960","5120","5067","2023-12-06"
"Fríjol calima","Cali, Siloé","5120","5200","5160","2023-12-06"
"Fríjol calima","Palmira (Valle del Cauca)","5200","5400","5290","2023-12-06"
"Fríjol calima","Pasto, El Potrerillo","3600","3648","3624","2023-12-06"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","5200","5280","5227","2023-12-06"
"Fríjol calima","Tuluá (Valle del Cauca)","4800","4896","4859","2023-12-06"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","6000","6200","6125","2023-12-06"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","5800","6000","5925","2023-12-06"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","6600","6900","6725","2023-12-06"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","6800","7000","6950","2023-12-06"
"Fríjol cargamanto blanco","Peñol (Antioquia)","6000","6100","6050","2023-12-06"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","6000","6200","6100","2023-12-06"
"Fríjol cargamanto rojo","Armenia, Mercar","7339","7753","7542","2023-12-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","5280","5440","5387","2023-12-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6080","6400","6240","2023-12-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6800","6960","6880","2023-12-06"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6240","6400","6293","2023-12-06"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5600","6000","5800","2023-12-06"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","5200","5300","5238","2023-12-06"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5600","6260","5915","2023-12-06"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","6167","7225","6652","2023-12-06"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","5000","5100","5050","2023-12-06"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","5500","6000","5750","2023-12-06"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6500","6500","6500","2023-12-06"
"Fríjol cargamanto rojo","Peñol (Antioquia)","5000","5200","5100","2023-12-06"
"Fríjol cargamanto rojo","Pereira, Mercasa","6160","6400","6275","2023-12-06"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","5100","5200","5156","2023-12-06"
"Fríjol cargamanto rojo","Tunja, Complejo de Servicios del Sur","4800","4880","4853","2023-12-06"
"Fríjol cargamanto rojo","Villavicencio, CAV","6217","6565","6400","2023-12-06"
"Fríjol nima calima","Armenia, Mercar","5771","6211","6021","2023-12-06"
"Fríjol nima calima","Bogotá, D.C., Corabastos","4480","4640","4533","2023-12-06"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","5120","5440","5280","2023-12-06"
"Fríjol nima calima","Bogotá, D.C., Plaza España","5040","5200","5120","2023-12-06"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","5440","5760","5600","2023-12-06"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5200","5000","2023-12-06"
"Fríjol nima calima","Florencia (Caquetá)","4640","4960","4800","2023-12-06"
"Fríjol nima calima","Manizales, Centro Galerías","5286","6167","5727","2023-12-06"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","4500","4800","4625","2023-12-06"
"Fríjol nima calima","Neiva, Surabastos","4640","4960","4760","2023-12-06"
"Fríjol nima calima","Villavicencio, CAV","5304","5374","5339","2023-12-06"
"Fríjol palomito importado","Barranquilla, Barranquillita","4100","4210","4178","2023-12-06"
"Fríjol palomito importado","Barranquilla, Granabastos","4310","4390","4347","2023-12-06"
"Fríjol palomito importado","Santa Marta (Magdalena)","4364","4727","4500","2023-12-06"
"Fríjol radical","Bogotá, D.C., Corabastos","4160","4320","4213","2023-12-06"
"Fríjol radical","Bogotá, D.C., Paloquemao","4640","4800","4693","2023-12-06"
"Fríjol radical","Bucaramanga, Centroabastos","5000","5500","5233","2023-12-06"
"Fríjol radical","Bucaramanga, Mercados del centro","4600","4800","4667","2023-12-06"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","4400","4800","4550","2023-12-06"
"Fríjol Uribe rosado","Cartago (Valle del Cauca)","4584","4800","4692","2023-12-06"
"Fríjol Uribe rosado","Medellín, Central Mayorista de Antioquia","4200","4400","4300","2023-12-06"
"Fríjol Uribe rosado","Pereira, Mercasa","4560","5080","4798","2023-12-06"
"Fríjol Zaragoza","Barranquilla, Barranquillita","5080","5600","5320","2023-12-06"
"Fríjol Zaragoza","Barranquilla, Granabastos","5500","5600","5550","2023-12-06"
"Fríjol Zaragoza","Cartagena, Bazurto","5100","6000","5600","2023-12-06"
"Fríjol Zaragoza","Cúcuta, Cenabastos","5400","5800","5567","2023-12-06"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","5500","6000","5667","2023-12-06"
"Fríjol Zaragoza","Montería, Mercado del Sur","5300","5400","5370","2023-12-06"
"Fríjol Zaragoza","Santa Marta (Magdalena)","5818","6182","6045","2023-12-06"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","4800","5600","5225","2023-12-06"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","6000","6000","6000","2023-12-06"
"Garbanzo importado","Arauca (Arauca)","3750","3850","3800","2023-12-06"
"Garbanzo importado","Armenia, Mercar","3965","4185","4075","2023-12-06"
"Garbanzo importado","Bogotá, D.C., Corabastos","4600","4800","4690","2023-12-06"
"Garbanzo importado","Bogotá, D.C., Paloquemao","6080","6240","6160","2023-12-06"
"Garbanzo importado","Bogotá, D.C., Plaza España","4160","4320","4235","2023-12-06"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","6800","6800","6800","2023-12-06"
"Garbanzo importado","Bucaramanga, Centroabastos","3700","3800","3733","2023-12-06"
"Garbanzo importado","Bucaramanga, Mercados del centro","4880","5000","4940","2023-12-06"
"Garbanzo importado","Cartago (Valle del Cauca)","2960","3056","3008","2023-12-06"
"Garbanzo importado","Cúcuta, Cenabastos","3800","4200","4000","2023-12-06"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","2880","3200","3040","2023-12-06"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","2960","3200","3120","2023-12-06"
"Garbanzo importado","Neiva, Surabastos","4400","4800","4660","2023-12-06"
"Garbanzo importado","Pamplona (Norte de Santander)","3739","3826","3797","2023-12-06"
"Garbanzo importado","Pereira, Mercasa","3295","4000","3646","2023-12-06"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","4700","4800","4767","2023-12-06"
"Garbanzo importado","Villavicencio, CAV","3360","3680","3491","2023-12-06"
"Lenteja importada","Arauca (Arauca)","2728","2760","2744","2023-12-06"
"Lenteja importada","Armenia, Mercar","3040","3260","3128","2023-12-06"
"Lenteja importada","Barranquilla, Barranquillita","2500","2800","2658","2023-12-06"
"Lenteja importada","Barranquilla, Granabastos","2500","2550","2523","2023-12-06"
"Lenteja importada","Bogotá, D.C., Corabastos","2700","2800","2765","2023-12-06"
"Lenteja importada","Bogotá, D.C., Paloquemao","2880","3040","2960","2023-12-06"
"Lenteja importada","Bogotá, D.C., Plaza España","2640","2720","2667","2023-12-06"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","3200","3440","3333","2023-12-06"
"Lenteja importada","Bucaramanga, Centroabastos","2640","2800","2693","2023-12-06"
"Lenteja importada","Bucaramanga, Mercados del centro","2600","2660","2630","2023-12-06"
"Lenteja importada","Buenaventura (Valle del Cauca)","2092","2216","2169","2023-12-06"
"Lenteja importada","Cali, La Floresta","2600","2600","2600","2023-12-06"
"Lenteja importada","Cali, Santa Helena","2560","2720","2667","2023-12-06"
"Lenteja importada","Cali, Siloé","2560","2720","2640","2023-12-06"
"Lenteja importada","Cartagena, Bazurto","2500","3000","2775","2023-12-06"
"Lenteja importada","Cartago (Valle del Cauca)","2528","2720","2624","2023-12-06"
"Lenteja importada","Cúcuta, Cenabastos","2700","2800","2733","2023-12-06"
"Lenteja importada","Cúcuta, La Nueva Sexta","2750","3000","2917","2023-12-06"
"Lenteja importada","Florencia (Caquetá)","2400","2560","2480","2023-12-06"
"Lenteja importada","Ibagué, Plaza La 21","2320","2400","2360","2023-12-06"
"Lenteja importada","Manizales, Centro Galerías","2819","3084","2885","2023-12-06"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","2400","2560","2520","2023-12-06"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","2480","2640","2540","2023-12-06"
"Lenteja importada","Montería, Mercado del Sur","2800","2860","2832","2023-12-06"
"Lenteja importada","Neiva, Surabastos","2640","2720","2680","2023-12-06"
"Lenteja importada","Palmira (Valle del Cauca)","2600","2760","2640","2023-12-06"
"Lenteja importada","Pamplona (Norte de Santander)","2696","2783","2725","2023-12-06"
"Lenteja importada","Pasto, El Potrerillo","2640","2800","2720","2023-12-06"
"Lenteja importada","Pereira, Mercasa","2300","2950","2589","2023-12-06"
"Lenteja importada","Popayán, Plaza de mercado del barrio Bolívar","2640","2720","2667","2023-12-06"
"Lenteja importada","Santa Marta (Magdalena)","3091","3182","3136","2023-12-06"
"Lenteja importada","Sincelejo, Nuevo Mercado","2600","3000","2750","2023-12-06"
"Lenteja importada","Tuluá (Valle del Cauca)","2368","2580","2449","2023-12-06"
"Lenteja importada","Tunja, Complejo de Servicios del Sur","2440","2500","2460","2023-12-06"
"Lenteja importada","Valledupar, Mercado Nuevo","4000","4000","4000","2023-12-06"
"Lenteja importada","Villavicencio, CAV","2652","2783","2707","2023-12-06"
"Maíz amarillo cáscara","Bogotá, D.C., Corabastos","1184","1216","1196","2023-12-06"
"Maíz amarillo cáscara","Bogotá, D.C., Paloquemao","1360","1440","1413","2023-12-06"
"Maíz amarillo cáscara","Cartagena, Bazurto","1200","1240","1220","2023-12-06"
"Maíz amarillo cáscara","Manizales, Centro Galerías","1360","1520","1413","2023-12-06"
"Maíz amarillo cáscara","Medellín, Central Mayorista de Antioquia","1350","1400","1388","2023-12-06"
"Maíz amarillo cáscara","Medellín, Plaza Minorista ""José María Villa""","1350","1400","1388","2023-12-06"
"Maíz amarillo cáscara","Montería, Mercado del Sur","1100","1128","1108","2023-12-06"
"Maíz amarillo cáscara","Neiva, Surabastos","1129","1210","1157","2023-12-06"
"Maíz amarillo cáscara","Pasto, El Potrerillo","875","900","888","2023-12-06"
"Maíz amarillo cáscara","Sincelejo, Nuevo Mercado","1022","1111","1061","2023-12-06"
"Maíz amarillo cáscara","Sonsón (Antioquia)","1100","1100","1100","2023-12-06"
"Maíz amarillo cáscara","Valledupar, Mercado Nuevo","1300","1300","1300","2023-12-06"
"Maíz amarillo cáscara importado","Medellín, Central Mayorista de Antioquia","1100","1100","1100","2023-12-06"
"Maíz amarillo trillado","Armenia, Mercar","1520","1560","1540","2023-12-06"
"Maíz amarillo trillado","Barranquilla, Barranquillita","1625","1743","1692","2023-12-06"
"Maíz amarillo trillado","Barranquilla, Granabastos","1675","1700","1684","2023-12-06"
"Maíz amarillo trillado","Cali, La Floresta","1700","1800","1767","2023-12-06"
"Maíz amarillo trillado","Cali, Santa Helena","1600","1700","1667","2023-12-06"
"Maíz amarillo trillado","Cali, Siloé","1700","1700","1700","2023-12-06"
"Maíz amarillo trillado","Cartagena, Bazurto","1500","1800","1650","2023-12-06"
"Maíz amarillo trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-12-06"
"Maíz amarillo trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1663","2023-12-06"
"Maíz amarillo trillado","Montería, Mercado del Sur","1300","1328","1315","2023-12-06"
"Maíz amarillo trillado","Pereira, Mercasa","1550","1640","1587","2023-12-06"
"Maíz amarillo trillado","Santa Marta (Magdalena)","1520","1680","1600","2023-12-06"
"Maíz amarillo trillado","Sincelejo, Nuevo Mercado","1289","1333","1300","2023-12-06"
"Maíz amarillo trillado","Tuluá (Valle del Cauca)","1560","1700","1647","2023-12-06"
"Maíz blanco cáscara","Medellín, Central Mayorista de Antioquia","1350","1400","1375","2023-12-06"
"Maíz blanco retrillado","Cartago (Valle del Cauca)","1500","1560","1530","2023-12-06"
"Maíz blanco trillado","Armenia, Mercar","1400","1440","1420","2023-12-06"
"Maíz blanco trillado","Barranquilla, Barranquillita","1600","1678","1641","2023-12-06"
"Maíz blanco trillado","Barranquilla, Granabastos","1450","1500","1488","2023-12-06"
"Maíz blanco trillado","Bogotá, D.C., Corabastos","1570","1600","1588","2023-12-06"
"Maíz blanco trillado","Bogotá, D.C., Paloquemao","1920","2000","1947","2023-12-06"
"Maíz blanco trillado","Bogotá, D.C., Plaza España","1920","2000","1947","2023-12-06"
"Maíz blanco trillado","Cali, La Floresta","1560","1600","1587","2023-12-06"
"Maíz blanco trillado","Cali, Santa Helena","1500","1600","1553","2023-12-06"
"Maíz blanco trillado","Cali, Siloé","1600","1600","1600","2023-12-06"
"Maíz blanco trillado","Cartagena, Bazurto","1800","2025","1900","2023-12-06"
"Maíz blanco trillado","Cartago (Valle del Cauca)","1440","1480","1460","2023-12-06"
"Maíz blanco trillado","Cúcuta, Cenabastos","1620","1800","1703","2023-12-06"
"Maíz blanco trillado","Cúcuta, La Nueva Sexta","1750","1833","1794","2023-12-06"
"Maíz blanco trillado","Florencia (Caquetá)","1700","1720","1710","2023-12-06"
"Maíz blanco trillado","Ibagué, Plaza La 21","1460","1500","1485","2023-12-06"
"Maíz blanco trillado","Manizales, Centro Galerías","1360","1600","1493","2023-12-06"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-12-06"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1600","1700","1663","2023-12-06"
"Maíz blanco trillado","Montería, Mercado del Sur","1356","1400","1369","2023-12-06"
"Maíz blanco trillado","Neiva, Surabastos","1560","1640","1610","2023-12-06"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1600","1555","2023-12-06"
"Maíz blanco trillado","Pereira, Mercasa","1450","1575","1498","2023-12-06"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1560","1600","1580","2023-12-06"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1670","2023-12-06"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1511","1556","1533","2023-12-06"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1480","1640","1560","2023-12-06"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1840","1888","1856","2023-12-06"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1600","1600","1600","2023-12-06"
"Maíz blanco trillado","Villavicencio, CAV","1410","1630","1493","2023-12-06"
"Maíz pira","Bogotá, D.C., Corabastos","2320","2360","2335","2023-12-06"
"Maíz pira","Bogotá, D.C., Paloquemao","2720","2800","2773","2023-12-06"
