"X1","X2","X3","X4","X5","Fecha"
"Huevo blanco A","Pereira, La 41","283","283","283","2023-12-13"
"Huevo blanco AA","Cartago (Valle del Cauca)","287","290","288","2023-12-13"
"Huevo blanco AA","Manizales, Centro Galerías","300","320","305","2023-12-13"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","320","335","328","2023-12-13"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","300","317","304","2023-12-13"
"Huevo blanco AA","Pereira, La 41","313","317","315","2023-12-13"
"Huevo blanco B","Cartago (Valle del Cauca)","253","253","253","2023-12-13"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","260","275","268","2023-12-13"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","250","262","257","2023-12-13"
"Huevo blanco B","Pereira, La 41","267","270","268","2023-12-13"
"Huevo blanco extra","Manizales, Centro Galerías","330","340","338","2023-12-13"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","350","385","368","2023-12-13"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","366","380","371","2023-12-13"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-12-13"
"Huevo rojo A","Armenia, Mercar","275","290","282","2023-12-13"
"Huevo rojo A","Bogotá, D.C., Corabastos","260","275","268","2023-12-13"
"Huevo rojo A","Bogotá, D.C., Paloquemao","270","280","277","2023-12-13"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","270","290","282","2023-12-13"
"Huevo rojo A","Bucaramanga, Centroabastos","240","250","245","2023-12-13"
"Huevo rojo A","Cali, Santa Helena","267","280","274","2023-12-13"
"Huevo rojo A","Cali, Siloé","267","277","273","2023-12-13"
"Huevo rojo A","Cartagena, Bazurto","283","293","288","2023-12-13"
"Huevo rojo A","Cartago (Valle del Cauca)","270","273","272","2023-12-13"
"Huevo rojo A","Cúcuta, Cenabastos","250","258","253","2023-12-13"
"Huevo rojo A","Ibagué, Plaza La 21","267","283","279","2023-12-13"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","290","300","295","2023-12-13"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","278","300","290","2023-12-13"
"Huevo rojo A","Montería, Mercado del Sur","273","283","278","2023-12-13"
"Huevo rojo A","Neiva, Surabastos","270","280","275","2023-12-13"
"Huevo rojo A","Pamplona (Norte de Santander)","256","258","256","2023-12-13"
"Huevo rojo A","Pasto, El Potrerillo","267","273","270","2023-12-13"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","280","283","281","2023-12-13"
"Huevo rojo A","Sincelejo, Nuevo Mercado","263","270","266","2023-12-13"
"Huevo rojo A","Tuluá (Valle del Cauca)","258","263","261","2023-12-13"
"Huevo rojo A","Valledupar, Mercado Nuevo","260","263","261","2023-12-13"
"Huevo rojo A","Villavicencio, CAV","250","265","256","2023-12-13"
"Huevo rojo AA","Armenia, Mercar","295","310","302","2023-12-13"
"Huevo rojo AA","Bogotá, D.C., Corabastos","280","300","290","2023-12-13"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","290","300","293","2023-12-13"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","300","320","308","2023-12-13"
"Huevo rojo AA","Bucaramanga, Centroabastos","270","280","275","2023-12-13"
"Huevo rojo AA","Cali, Galería Alameda","300","317","311","2023-12-13"
"Huevo rojo AA","Cali, La Floresta","307","310","308","2023-12-13"
"Huevo rojo AA","Cali, Santa Helena","307","317","313","2023-12-13"
"Huevo rojo AA","Cali, Siloé","300","310","307","2023-12-13"
"Huevo rojo AA","Cartagena, Bazurto","283","300","289","2023-12-13"
"Huevo rojo AA","Cartago (Valle del Cauca)","287","290","288","2023-12-13"
"Huevo rojo AA","Cúcuta, Cenabastos","260","275","266","2023-12-13"
"Huevo rojo AA","Ibagué, Plaza La 21","293","300","298","2023-12-13"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","320","335","328","2023-12-13"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","300","317","304","2023-12-13"
"Huevo rojo AA","Montería, Mercado del Sur","300","307","302","2023-12-13"
"Huevo rojo AA","Neiva, Surabastos","290","320","305","2023-12-13"
"Huevo rojo AA","Palmira (Valle del Cauca)","317","333","324","2023-12-13"
"Huevo rojo AA","Pamplona (Norte de Santander)","278","278","278","2023-12-13"
"Huevo rojo AA","Pasto, El Potrerillo","283","287","286","2023-12-13"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","307","310","309","2023-12-13"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","273","277","275","2023-12-13"
"Huevo rojo AA","Tuluá (Valle del Cauca)","280","290","284","2023-12-13"
"Huevo rojo AA","Valledupar, Mercado Nuevo","267","267","267","2023-12-13"
"Huevo rojo AA","Villavicencio, CAV","270","285","280","2023-12-13"
"Huevo rojo B","Armenia, Mercar","245","250","248","2023-12-13"
"Huevo rojo B","Bogotá, D.C., Corabastos","250","260","253","2023-12-13"
"Huevo rojo B","Bogotá, D.C., Paloquemao","250","260","253","2023-12-13"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","250","260","255","2023-12-13"
"Huevo rojo B","Bucaramanga, Centroabastos","230","240","235","2023-12-13"
"Huevo rojo B","Cúcuta, Cenabastos","239","250","244","2023-12-13"
"Huevo rojo B","Ibagué, Plaza La 21","250","250","250","2023-12-13"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","260","275","268","2023-12-13"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","250","262","257","2023-12-13"
"Huevo rojo B","Montería, Mercado del Sur","267","267","267","2023-12-13"
"Huevo rojo B","Neiva, Surabastos","250","250","250","2023-12-13"
"Huevo rojo B","Sincelejo, Nuevo Mercado","250","253","252","2023-12-13"
"Huevo rojo B","Villavicencio, CAV","220","226","224","2023-12-13"
"Huevo rojo extra","Armenia, Mercar","330","340","337","2023-12-13"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","350","350","2023-12-13"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","360","370","363","2023-12-13"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","360","380","372","2023-12-13"
"Huevo rojo extra","Cali, Galería Alameda","340","350","343","2023-12-13"
"Huevo rojo extra","Cali, La Floresta","333","340","336","2023-12-13"
"Huevo rojo extra","Cali, Siloé","333","350","344","2023-12-13"
"Huevo rojo extra","Cúcuta, Cenabastos","278","300","286","2023-12-13"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","358","2023-12-13"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","350","385","368","2023-12-13"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","366","380","371","2023-12-13"
"Huevo rojo extra","Neiva, Surabastos","320","350","335","2023-12-13"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","383","373","2023-12-13"
"Huevo rojo extra","Pasto, El Potrerillo","300","317","308","2023-12-13"
"Huevo rojo extra","Villavicencio, CAV","300","310","305","2023-12-13"
"Leche en polvo","Armenia, Mercar","19180","25972","21483","2023-12-13"
"Leche en polvo","Barranquilla, Barranquillita","25564","25972","25740","2023-12-13"
"Leche en polvo","Barranquilla, Granabastos","25087","25373","25211","2023-12-13"
"Leche en polvo","Bogotá, D.C., Corabastos","23351","23611","23459","2023-12-13"
"Leche en polvo","Bucaramanga, Centroabastos","24583","25608","25032","2023-12-13"
"Leche en polvo","Bucaramanga, Mercados del centro","26302","27344","26823","2023-12-13"
"Leche en polvo","Buenaventura (Valle del Cauca)","19904","26259","22796","2023-12-13"
"Leche en polvo","Cali, La Floresta","20526","25278","22723","2023-12-13"
"Leche en polvo","Cali, Santa Helena","20000","25000","22559","2023-12-13"
"Leche en polvo","Cali, Siloé","20263","25000","22676","2023-12-13"
"Leche en polvo","Cartagena, Bazurto","25347","25521","25434","2023-12-13"
"Leche en polvo","Cartago (Valle del Cauca)","18684","25451","22213","2023-12-13"
"Leche en polvo","Ibagué, Plaza La 21","18947","20526","19825","2023-12-13"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16167","16208","16177","2023-12-13"
"Leche en polvo","Palmira (Valle del Cauca)","20000","24696","22369","2023-12-13"
"Leche en polvo","Pamplona (Norte de Santander)","15278","15278","15278","2023-12-13"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-12-13"
"Leche en polvo","Pereira, Mercasa","25608","25861","25734","2023-12-13"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19825","22786","21361","2023-12-13"
"Leche en polvo","Sincelejo, Nuevo Mercado","25217","25347","25282","2023-12-13"
"Leche en polvo","Tuluá (Valle del Cauca)","19737","25469","22514","2023-12-13"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","21701","21267","2023-12-13"
"Leche en polvo","Villavicencio, CAV","26372","27005","26688","2023-12-13"
"Queso campesino","Armenia, Mercar","11500","12000","11667","2023-12-13"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8600","8250","2023-12-13"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-12-13"
"Queso campesino","Bogotá, D.C., Plaza España","9000","9000","9000","2023-12-13"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8400","8600","8467","2023-12-13"
"Queso campesino","Bucaramanga, Mercados del centro","10000","11000","10250","2023-12-13"
"Queso campesino","Cali, Galería Alameda","11000","12000","11500","2023-12-13"
"Queso campesino","Cali, La Floresta","11000","12000","11500","2023-12-13"
"Queso campesino","Cali, Santa Helena","11000","12000","11375","2023-12-13"
"Queso campesino","Cali, Siloé","11000","11500","11333","2023-12-13"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11667","2023-12-13"
"Queso campesino","Florencia (Caquetá)","11600","11600","11600","2023-12-13"
"Queso campesino","Ibagué, Plaza La 21","8000","9000","8450","2023-12-13"
"Queso campesino","Manizales, Centro Galerías","8400","8600","8467","2023-12-13"
"Queso campesino","Medellín, Central Mayorista de Antioquia","12000","13500","12500","2023-12-13"
"Queso campesino","Montería, Mercado del Sur","10800","12000","11200","2023-12-13"
"Queso campesino","Palmira (Valle del Cauca)","11000","12000","11500","2023-12-13"
"Queso campesino","Tuluá (Valle del Cauca)","9200","10400","9800","2023-12-13"
"Queso campesino","Villavicencio, CAV","8000","10000","9250","2023-12-13"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-12-13"
"Queso Caquetá","Cali, La Floresta","12500","13000","12667","2023-12-13"
"Queso Caquetá","Cali, Santa Helena","12000","13000","12500","2023-12-13"
"Queso Caquetá","Cali, Siloé","12500","13000","12667","2023-12-13"
"Queso Caquetá","Palmira (Valle del Cauca)","14000","14000","14000","2023-12-13"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12300","12167","2023-12-13"
"Queso Caquetá","Tuluá (Valle del Cauca)","12600","13000","12867","2023-12-13"
"Queso costeño","Armenia, Mercar","11040","11360","11200","2023-12-13"
"Queso costeño","Barranquilla, Barranquillita","12000","12000","12000","2023-12-13"
"Queso costeño","Barranquilla, Granabastos","12000","12300","12167","2023-12-13"
"Queso costeño","Bogotá, D.C., Corabastos","12800","13600","13100","2023-12-13"
"Queso costeño","Bogotá, D.C., Paloquemao","14000","15000","14667","2023-12-13"
"Queso costeño","Bogotá, D.C., Plaza España","14000","14000","14000","2023-12-13"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","14600","14800","14667","2023-12-13"
"Queso costeño","Bucaramanga, Mercados del centro","12000","14000","12750","2023-12-13"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","17000","16667","2023-12-13"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-12-13"
"Queso costeño","Cali, La Floresta","12500","13000","12667","2023-12-13"
"Queso costeño","Cali, Santa Helena","12000","13000","12500","2023-12-13"
"Queso costeño","Cali, Siloé","12000","13000","12500","2023-12-13"
"Queso costeño","Cartagena, Bazurto","12000","12500","12167","2023-12-13"
"Queso costeño","Cartago (Valle del Cauca)","13300","13800","13550","2023-12-13"
"Queso costeño","Cúcuta, Cenabastos","13000","14000","13333","2023-12-13"
"Queso costeño","Manizales, Centro Galerías","13200","13200","13200","2023-12-13"
"Queso costeño","Medellín, Central Mayorista de Antioquia","13800","15000","14325","2023-12-13"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","13000","13500","13375","2023-12-13"
"Queso costeño","Montería, Mercado del Sur","12000","13000","12250","2023-12-13"
"Queso costeño","Palmira (Valle del Cauca)","14000","14000","14000","2023-12-13"
"Queso costeño","Santa Marta (Magdalena)","12800","13500","13100","2023-12-13"
"Queso costeño","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-12-13"
"Queso costeño","Valledupar, Mercado Nuevo","12000","12500","12167","2023-12-13"
"Queso costeño","Villavicencio, CAV","11000","13000","11850","2023-12-13"
"Queso cuajada","Armenia, Mercar","8500","8700","8567","2023-12-13"
"Queso cuajada","Bogotá, D.C., Corabastos","9600","10000","9800","2023-12-13"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9600","9200","2023-12-13"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8400","8800","8600","2023-12-13"
"Queso cuajada","Bucaramanga, Mercados del centro","10000","10000","10000","2023-12-13"
"Queso cuajada","Buenaventura (Valle del Cauca)","10000","10000","10000","2023-12-13"
"Queso cuajada","Cali, Galería Alameda","8000","8200","8067","2023-12-13"
"Queso cuajada","Cali, La Floresta","8000","8000","8000","2023-12-13"
"Queso cuajada","Cali, Santa Helena","8000","8200","8050","2023-12-13"
"Queso cuajada","Cali, Siloé","8000","8200","8067","2023-12-13"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8800","8400","2023-12-13"
"Queso cuajada","Cúcuta, Cenabastos","9000","10000","9667","2023-12-13"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","10000","11000","10450","2023-12-13"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","9000","9500","9125","2023-12-13"
"Queso cuajada","Palmira (Valle del Cauca)","9000","10000","9250","2023-12-13"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-12-13"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-12-13"
"Queso cuajada","Villavicencio, CAV","10400","11000","10750","2023-12-13"
"Queso doble crema","Armenia, Mercar","11000","11500","11167","2023-12-13"
"Queso doble crema","Bogotá, D.C., Corabastos","9600","10400","10000","2023-12-13"
"Queso doble crema","Bogotá, D.C., Paloquemao","10000","10400","10267","2023-12-13"
"Queso doble crema","Bogotá, D.C., Plaza España","10200","10400","10333","2023-12-13"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10800","11200","11000","2023-12-13"
"Queso doble crema","Bucaramanga, Mercados del centro","11000","12000","11750","2023-12-13"
"Queso doble crema","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-12-13"
"Queso doble crema","Cali, Galería Alameda","11000","12000","11500","2023-12-13"
"Queso doble crema","Cali, La Floresta","12000","12500","12167","2023-12-13"
"Queso doble crema","Cali, Santa Helena","11000","12000","11625","2023-12-13"
"Queso doble crema","Cali, Siloé","11500","12000","11667","2023-12-13"
"Queso doble crema","Cúcuta, Cenabastos","10000","11000","10333","2023-12-13"
"Queso doble crema","Florencia (Caquetá)","10400","10400","10400","2023-12-13"
"Queso doble crema","Ibagué, Plaza La 21","11000","12000","11500","2023-12-13"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","11200","12400","11700","2023-12-13"
"Queso doble crema","Palmira (Valle del Cauca)","12000","12000","12000","2023-12-13"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12000","12000","2023-12-13"
"Queso doble crema","Tuluá (Valle del Cauca)","12000","12400","12133","2023-12-13"
"Queso doble crema","Villavicencio, CAV","11000","11200","11150","2023-12-13"
"Alas de pollo con costillar","Armenia, Mercar","6600","6800","6667","2023-12-13"
"Alas de pollo con costillar","Barranquilla, Barranquillita","4300","4400","4375","2023-12-13"
"Alas de pollo con costillar","Barranquilla, Granabastos","4500","4600","4550","2023-12-13"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4600","5000","4867","2023-12-13"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3800","4600","4067","2023-12-13"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3700","3900","3783","2023-12-13"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5250","5300","5275","2023-12-13"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5000","5400","5267","2023-12-13"
"Alas de pollo con costillar","Cali, Galería Alameda","4400","4600","4467","2023-12-13"
"Alas de pollo con costillar","Cali, Santa Helena","4400","4700","4550","2023-12-13"
"Alas de pollo con costillar","Cartagena, Bazurto","4000","4800","4448","2023-12-13"
"Alas de pollo con costillar","Florencia (Caquetá)","6000","6000","6000","2023-12-13"
"Alas de pollo con costillar","Ibagué, Plaza La 21","5000","5200","5067","2023-12-13"
"Alas de pollo con costillar","Montería, Mercado del Sur","4400","4500","4475","2023-12-13"
"Alas de pollo con costillar","Neiva, Surabastos","4000","4400","4250","2023-12-13"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","5000","5200","5100","2023-12-13"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4800","4800","4800","2023-12-13"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-12-13"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5400","5800","5533","2023-12-13"
