"X1","X2","X3","X4","X5","Fecha"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","41333","41667","41556","2023-08-02"
"Jugo instantáneo (sobre)","Cali, La Floresta","26389","27778","27315","2023-08-02"
"Jugo instantáneo (sobre)","Cali, Santa Helena","23889","25000","24259","2023-08-02"
"Jugo instantáneo (sobre)","Cali, Siloé","26389","26389","26389","2023-08-02"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","24167","25000","24653","2023-08-02"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","24444","25000","24757","2023-08-02"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","23611","24444","23993","2023-08-02"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","23611","24444","24097","2023-08-02"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","23611","25000","24306","2023-08-02"
"Jugo instantáneo (sobre)","Montería, Mercado del Sur","29167","30556","29931","2023-08-02"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","23889","25833","24931","2023-08-02"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","25000","25000","25000","2023-08-02"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","26389","26667","26574","2023-08-02"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","23889","24444","24201","2023-08-02"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","23889","24722","24271","2023-08-02"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","23611","23611","23611","2023-08-02"
"Jugo instantáneo (sobre)","Villavicencio, CAV","23611","24722","24167","2023-08-02"
"Lomitos de atún en lata","Armenia, Mercar","20221","20588","20343","2023-08-02"
"Lomitos de atún en lata","Barranquilla, Barranquillita","21745","22526","22092","2023-08-02"
"Lomitos de atún en lata","Barranquilla, Granabastos","23698","24089","23928","2023-08-02"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19363","19608","19473","2023-08-02"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","19853","20098","19967","2023-08-02"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","19081","21765","20437","2023-08-02"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","20711","21765","21238","2023-08-02"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","25521","26393","25846","2023-08-02"
"Lomitos de atún en lata","Cali, La Floresta","17647","18382","18056","2023-08-02"
"Lomitos de atún en lata","Cali, Santa Helena","19853","20588","20261","2023-08-02"
"Lomitos de atún en lata","Cali, Siloé","16422","17157","16789","2023-08-02"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","20294","21176","20686","2023-08-02"
"Lomitos de atún en lata","Cúcuta, Cenabastos","20098","20956","20466","2023-08-02"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","19608","20282","20037","2023-08-02"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","18750","19240","19041","2023-08-02"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","20221","20833","20527","2023-08-02"
"Lomitos de atún en lata","Montería, Mercado del Sur","25980","26471","26287","2023-08-02"
"Lomitos de atún en lata","Neiva, Surabastos","20833","21691","21201","2023-08-02"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","20993","21471","21247","2023-08-02"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","19608","20221","19894","2023-08-02"
"Lomitos de atún en lata","Pasto, El Potrerillo","18929","19048","18988","2023-08-02"
"Lomitos de atún en lata","Pereira, Mercasa","20588","21850","21297","2023-08-02"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","23333","23810","23571","2023-08-02"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21765","21765","21765","2023-08-02"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18382","18627","18505","2023-08-02"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","19975","20123","20061","2023-08-02"
"Lomitos de atún en lata","Villavicencio, CAV","19485","21017","20404","2023-08-02"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","9144","9693","9409","2023-08-02"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-08-02"
"Manteca","Bogotá, D.C., Corabastos","5400","5600","5500","2023-08-02"
"Manteca","Bogotá, D.C., Plaza España","5700","6000","5860","2023-08-02"
"Manteca","Buenaventura (Valle del Cauca)","3690","3800","3762","2023-08-02"
"Manteca","Cartago (Valle del Cauca)","5200","5500","5363","2023-08-02"
"Manteca","Cúcuta, Cenabastos","5625","5667","5646","2023-08-02"
"Manteca","Florencia (Caquetá)","3650","3750","3700","2023-08-02"
"Manteca","Ibagué, Plaza La 21","3750","3910","3815","2023-08-02"
"Manteca","Manizales, Centro Galerías","5800","6000","5867","2023-08-02"
"Manteca","Neiva, Surabastos","4000","4200","4075","2023-08-02"
"Manteca","Palmira (Valle del Cauca)","6320","6600","6460","2023-08-02"
"Manteca","Pamplona (Norte de Santander)","5667","5833","5778","2023-08-02"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","3800","3900","3833","2023-08-02"
"Manteca","Tuluá (Valle del Cauca)","5480","5700","5590","2023-08-02"
"Manteca","Villavicencio, CAV","4900","5020","4980","2023-08-02"
"Margarina","Barranquilla, Barranquillita","12250","13000","12479","2023-08-02"
"Margarina","Barranquilla, Granabastos","12500","13067","12683","2023-08-02"
"Margarina","Bogotá, D.C., Corabastos","9000","9200","9067","2023-08-02"
"Margarina","Bogotá, D.C., Plaza España","9000","9200","9087","2023-08-02"
"Margarina","Bucaramanga, Centroabastos","10400","11000","10633","2023-08-02"
"Margarina","Bucaramanga, Mercados del centro","10800","12400","11400","2023-08-02"
"Margarina","Buenaventura (Valle del Cauca)","17100","17415","17305","2023-08-02"
"Margarina","Cali, La Floresta","17000","18000","17400","2023-08-02"
"Margarina","Cali, Siloé","17500","17800","17650","2023-08-02"
"Margarina","Cartago (Valle del Cauca)","15200","16000","15723","2023-08-02"
"Margarina","Manizales, Centro Galerías","10600","11000","10800","2023-08-02"
"Margarina","Medellín, Central Mayorista de Antioquia","10350","10500","10438","2023-08-02"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","11200","11500","11400","2023-08-02"
"Margarina","Neiva, Surabastos","7800","8000","7900","2023-08-02"
"Margarina","Palmira (Valle del Cauca)","17200","17720","17480","2023-08-02"
"Margarina","Pamplona (Norte de Santander)","8400","8400","8400","2023-08-02"
"Margarina","Pereira, Mercasa","14924","15244","15084","2023-08-02"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16400","16500","16440","2023-08-02"
"Margarina","Santa Marta (Magdalena)","12083","12917","12417","2023-08-02"
"Margarina","Tuluá (Valle del Cauca)","16460","17260","16773","2023-08-02"
"Mayonesa doy pack","Barranquilla, Barranquillita","11000","11139","11042","2023-08-02"
"Mayonesa doy pack","Barranquilla, Granabastos","11056","11389","11218","2023-08-02"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","10694","10833","10757","2023-08-02"
"Mayonesa doy pack","Bogotá, D.C., Plaza España","10722","10833","10778","2023-08-02"
"Mayonesa doy pack","Bucaramanga, Centroabastos","12354","13000","12701","2023-08-02"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","16009","16842","16469","2023-08-02"
"Mayonesa doy pack","Cali, La Floresta","12000","12667","12444","2023-08-02"
"Mayonesa doy pack","Cali, Santa Helena","12000","12667","12444","2023-08-02"
"Mayonesa doy pack","Cali, Siloé","12667","12667","12667","2023-08-02"
"Mayonesa doy pack","Cartagena, Bazurto","11944","13056","12500","2023-08-02"
"Mayonesa doy pack","Cartago (Valle del Cauca)","11056","11944","11444","2023-08-02"
"Mayonesa doy pack","Ibagué, Plaza La 21","8750","9000","8813","2023-08-02"
"Mayonesa doy pack","Manizales, Centro Galerías","15833","16500","16264","2023-08-02"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","9167","9611","9382","2023-08-02"
"Mayonesa doy pack","Palmira (Valle del Cauca)","11000","12000","11500","2023-08-02"
"Mayonesa doy pack","Pereira, Mercasa","8000","8513","8282","2023-08-02"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","15132","17544","16411","2023-08-02"
"Mayonesa doy pack","Santa Marta (Magdalena)","8497","9314","8938","2023-08-02"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10528","10972","10792","2023-08-02"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","10667","16557","13506","2023-08-02"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","11111","11111","11111","2023-08-02"
"Mayonesa doy pack","Villavicencio, CAV","10542","10806","10642","2023-08-02"
"Mostaza doy pack","Barranquilla, Barranquillita","9167","9545","9413","2023-08-02"
"Mostaza doy pack","Barranquilla, Granabastos","9466","9905","9614","2023-08-02"
"Mostaza doy pack","Pereira, Mercasa","11979","12521","12283","2023-08-02"
"Mostaza doy pack","Sincelejo, Nuevo Mercado","9470","9470","9470","2023-08-02"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2389","3083","2717","2023-08-02"
"Panela cuadrada blanca","Barranquilla, Granabastos","2000","2289","2139","2023-08-02"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","2114","2143","2133","2023-08-02"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","2114","2171","2143","2023-08-02"
"Panela cuadrada blanca","Cartagena, Bazurto","1714","1786","1754","2023-08-02"
"Panela cuadrada blanca","Charalá (Santander)","1688","1750","1729","2023-08-02"
"Panela cuadrada blanca","Güepsa (Santander)","1500","1583","1550","2023-08-02"
"Panela cuadrada blanca","Ibagué, Plaza La 21","1750","1889","1825","2023-08-02"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","1933","2917","2443","2023-08-02"
"Panela cuadrada blanca","Moniquirá (Boyacá)","1400","1500","1459","2023-08-02"
"Panela cuadrada blanca","San Gil (Santander)","1700","1700","1700","2023-08-02"
"Panela cuadrada blanca","Santana (Boyacá)","1498","1600","1550","2023-08-02"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","2000","2000","2000","2023-08-02"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","1875","1875","1875","2023-08-02"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","1944","2333","2093","2023-08-02"
"Panela cuadrada blanca","Vélez (Santander)","1500","1575","1556","2023-08-02"
"Panela cuadrada morena","Ancuya (Nariño)","1500","1550","1518","2023-08-02"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","1900","2000","1967","2023-08-02"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","2000","2050","2017","2023-08-02"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","2000","2100","2033","2023-08-02"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","2150","2250","2183","2023-08-02"
"Panela cuadrada morena","Bucaramanga, Centroabastos","2067","2133","2104","2023-08-02"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","2067","2133","2111","2023-08-02"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","1400","1600","1479","2023-08-02"
"Panela cuadrada morena","Charalá (Santander)","1625","1656","1635","2023-08-02"
"Panela cuadrada morena","Consacá (Nariño)","1500","1500","1500","2023-08-02"
"Panela cuadrada morena","Cúcuta, Cenabastos","1885","2083","1968","2023-08-02"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","1786","1885","1835","2023-08-02"
"Panela cuadrada morena","Florencia (Caquetá)","1833","1917","1875","2023-08-02"
"Panela cuadrada morena","Güepsa (Santander)","1492","1575","1542","2023-08-02"
"Panela cuadrada morena","Moniquirá (Boyacá)","1400","1495","1453","2023-08-02"
"Panela cuadrada morena","Montería, Mercado del Sur","1786","2000","1875","2023-08-02"
"Panela cuadrada morena","Neiva, Surabastos","2000","2100","2075","2023-08-02"
"Panela cuadrada morena","Nocaima (Cundinamarca)","1400","1550","1454","2023-08-02"
"Panela cuadrada morena","Pamplona (Norte de Santander)","1995","2128","2039","2023-08-02"
"Panela cuadrada morena","Pasto, El Potrerillo","1720","1800","1760","2023-08-02"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","2333","2500","2444","2023-08-02"
"Panela cuadrada morena","San Gil (Santander)","1700","1700","1700","2023-08-02"
"Panela cuadrada morena","Santa Marta (Magdalena)","2133","2267","2167","2023-08-02"
"Panela cuadrada morena","Santana (Boyacá)","1490","1593","1542","2023-08-02"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","2996","3063","3035","2023-08-02"
"Panela cuadrada morena","Vélez (Santander)","1492","1567","1546","2023-08-02"
"Panela cuadrada morena","Villavicencio, CAV","2000","2300","2175","2023-08-02"
"Panela cuadrada morena","Villeta (Cundinamarca)","1300","1600","1454","2023-08-02"
"Panela en pastilla","Caparrapí (Cundinamarca)","1302","1354","1341","2023-08-02"
"Panela en pastilla","Nocaima (Cundinamarca)","1600","1650","1625","2023-08-02"
"Panela en pastilla","Villeta (Cundinamarca)","1302","1406","1361","2023-08-02"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","1775","1825","1800","2023-08-02"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","2286","2286","2286","2023-08-02"
"Panela redonda morena","Ancuya (Nariño)","1500","1550","1518","2023-08-02"
"Panela redonda morena","Armenia, Mercar","2917","3083","3000","2023-08-02"
"Panela redonda morena","Buenaventura (Valle del Cauca)","1521","1583","1549","2023-08-02"
"Panela redonda morena","Cali, La Floresta","3833","3917","3889","2023-08-02"
"Panela redonda morena","Cali, Santa Helena","4500","4600","4533","2023-08-02"
"Panela redonda morena","Cali, Siloé","3833","3917","3875","2023-08-02"
"Panela redonda morena","Caparrapí (Cundinamarca)","1450","1500","1475","2023-08-02"
"Panela redonda morena","Cartago (Valle del Cauca)","2521","2542","2536","2023-08-02"
"Panela redonda morena","Manizales, Centro Galerías","2167","2292","2229","2023-08-02"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","1708","1900","1794","2023-08-02"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","1750","1833","1781","2023-08-02"
"Panela redonda morena","Montería, Mercado del Sur","2000","2200","2075","2023-08-02"
"Panela redonda morena","Palmira (Valle del Cauca)","2667","2708","2698","2023-08-02"
"Panela redonda morena","Pereira, Mercasa","2833","3227","3048","2023-08-02"
"Panela redonda morena","Sandoná (Nariño)","1550","1550","1550","2023-08-02"
"Panela redonda morena","Sonsón (Antioquia)","1458","1510","1471","2023-08-02"
"Panela redonda morena","Tuluá (Valle del Cauca)","2821","2875","2850","2023-08-02"
"Panela redonda morena","Yolombó (Antioquia)","1458","1650","1524","2023-08-02"
"Pastas alimenticias","Arauca (Arauca)","2750","2875","2813","2023-08-02"
"Pastas alimenticias","Armenia, Mercar","5000","5200","5100","2023-08-02"
"Pastas alimenticias","Barranquilla, Barranquillita","4900","5233","5038","2023-08-02"
"Pastas alimenticias","Barranquilla, Granabastos","4767","4858","4827","2023-08-02"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5500","5667","5563","2023-08-02"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","5833","6000","5944","2023-08-02"
"Pastas alimenticias","Bogotá, D.C., Plaza España","5333","5667","5500","2023-08-02"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","5333","5417","5389","2023-08-02"
"Pastas alimenticias","Bucaramanga, Centroabastos","4480","4560","4520","2023-08-02"
"Pastas alimenticias","Bucaramanga, Mercados del centro","4480","4720","4560","2023-08-02"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","4208","4563","4337","2023-08-02"
"Pastas alimenticias","Cali, La Floresta","5833","6250","6042","2023-08-02"
"Pastas alimenticias","Cali, Santa Helena","4800","5000","4867","2023-08-02"
"Pastas alimenticias","Cali, Siloé","6000","6250","6125","2023-08-02"
"Pastas alimenticias","Cartagena, Bazurto","3833","4500","4167","2023-08-02"
"Pastas alimenticias","Cartago (Valle del Cauca)","4833","5000","4904","2023-08-02"
"Pastas alimenticias","Cúcuta, Cenabastos","3250","3333","3283","2023-08-02"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3000","3250","3139","2023-08-02"
"Pastas alimenticias","Florencia (Caquetá)","2417","2583","2500","2023-08-02"
"Pastas alimenticias","Ibagué, Plaza La 21","5333","5750","5550","2023-08-02"
"Pastas alimenticias","Manizales, Centro Galerías","4800","5583","5200","2023-08-02"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","5167","5333","5229","2023-08-02"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","5500","5667","5583","2023-08-02"
"Pastas alimenticias","Montería, Mercado del Sur","3920","4160","4072","2023-08-02"
"Pastas alimenticias","Neiva, Surabastos","5667","5833","5729","2023-08-02"
"Pastas alimenticias","Palmira (Valle del Cauca)","5317","5800","5529","2023-08-02"
"Pastas alimenticias","Pamplona (Norte de Santander)","3167","3250","3194","2023-08-02"
