"X1","X2","X3","X4","X5","Fecha"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","40000","41000","40250","2023-04-06"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","38333","40000","39444","2023-04-06"
"Jugo instantáneo (sobre)","Villavicencio, CAV","40667","41667","41000","2023-04-06"
"Lomitos de atún en lata","Barranquilla, Barranquillita","24622","25391","24977","2023-04-06"
"Lomitos de atún en lata","Barranquilla, Granabastos","25781","26042","25970","2023-04-06"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19608","19608","19608","2023-04-06"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","19608","20588","20000","2023-04-06"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","20282","21581","20817","2023-04-06"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","21238","21471","21354","2023-04-06"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","23143","23786","23409","2023-04-06"
"Lomitos de atún en lata","Cali, La Floresta","18824","18995","18881","2023-04-06"
"Lomitos de atún en lata","Cali, Santa Helena","20588","21176","20784","2023-04-06"
"Lomitos de atún en lata","Cali, Siloé","17647","18824","18235","2023-04-06"
"Lomitos de atún en lata","Cartagena, Bazurto","25000","25391","25130","2023-04-06"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","19975","21176","20498","2023-04-06"
"Lomitos de atún en lata","Cúcuta, Cenabastos","19608","20098","19853","2023-04-06"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","19730","19853","19812","2023-04-06"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","19363","20711","19761","2023-04-06"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","19485","19975","19669","2023-04-06"
"Lomitos de atún en lata","Montería, Mercado del Sur","26471","28370","27742","2023-04-06"
"Lomitos de atún en lata","Neiva, Surabastos","20588","20833","20711","2023-04-06"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","20882","21176","21072","2023-04-06"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","19608","20221","19812","2023-04-06"
"Lomitos de atún en lata","Pasto, El Potrerillo","18095","18452","18294","2023-04-06"
"Lomitos de atún en lata","Pereira, Mercasa","20300","21853","20777","2023-04-06"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","21667","21976","21810","2023-04-06"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21765","21765","21765","2023-04-06"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18627","19118","18873","2023-04-06"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","20221","20748","20396","2023-04-06"
"Lomitos de atún en lata","Villavicencio, CAV","19485","20343","19771","2023-04-06"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10224","10417","10320","2023-04-06"
"Manteca","Armenia, Mercar","4800","5320","5037","2023-04-06"
"Manteca","Bogotá, D.C., Corabastos","5500","5500","5500","2023-04-06"
"Manteca","Bogotá, D.C., Plaza España","5700","6000","5800","2023-04-06"
"Manteca","Buenaventura (Valle del Cauca)","3615","3800","3705","2023-04-06"
"Manteca","Cartago (Valle del Cauca)","4800","5200","5075","2023-04-06"
"Manteca","Cúcuta, Cenabastos","5625","5667","5646","2023-04-06"
"Manteca","Cúcuta, La Nueva Sexta","6000","6042","6021","2023-04-06"
"Manteca","Florencia (Caquetá)","3500","3650","3575","2023-04-06"
"Manteca","Ibagué, Plaza La 21","3590","3950","3807","2023-04-06"
"Manteca","Manizales, Centro Galerías","5800","6000","5867","2023-04-06"
"Manteca","Neiva, Surabastos","3800","4400","4067","2023-04-06"
"Manteca","Palmira (Valle del Cauca)","5920","6200","6080","2023-04-06"
"Manteca","Pamplona (Norte de Santander)","5500","5667","5583","2023-04-06"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4180","4200","4193","2023-04-06"
"Manteca","Tuluá (Valle del Cauca)","5560","5700","5630","2023-04-06"
"Manteca","Villavicencio, CAV","4500","5020","4880","2023-04-06"
"Margarina","Barranquilla, Barranquillita","11000","12750","12042","2023-04-06"
"Margarina","Barranquilla, Granabastos","12333","13000","12729","2023-04-06"
"Margarina","Bogotá, D.C., Corabastos","10000","10000","10000","2023-04-06"
"Margarina","Bogotá, D.C., Plaza España","9500","9800","9700","2023-04-06"
"Margarina","Bucaramanga, Centroabastos","11000","11200","11100","2023-04-06"
"Margarina","Bucaramanga, Mercados del centro","10530","10600","10565","2023-04-06"
"Margarina","Buenaventura (Valle del Cauca)","16640","16750","16697","2023-04-06"
"Margarina","Cali, La Floresta","17200","18000","17600","2023-04-06"
"Margarina","Cali, Siloé","15300","16000","15650","2023-04-06"
"Margarina","Cartago (Valle del Cauca)","16400","17000","16725","2023-04-06"
"Margarina","Ibagué, Plaza La 21","6750","7080","6910","2023-04-06"
"Margarina","Manizales, Centro Galerías","10690","11000","10830","2023-04-06"
"Margarina","Medellín, Central Mayorista de Antioquia","10350","10400","10363","2023-04-06"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","11200","11500","11350","2023-04-06"
"Margarina","Neiva, Surabastos","7800","8000","7933","2023-04-06"
"Margarina","Palmira (Valle del Cauca)","16400","16800","16650","2023-04-06"
"Margarina","Pamplona (Norte de Santander)","8400","8600","8467","2023-04-06"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16700","16890","16813","2023-04-06"
"Margarina","Santa Marta (Magdalena)","12083","12500","12188","2023-04-06"
"Margarina","Tuluá (Valle del Cauca)","17200","17660","17420","2023-04-06"
"Mayonesa doy pack","Barranquilla, Barranquillita","10769","11111","10977","2023-04-06"
"Mayonesa doy pack","Bogotá, D.C., Corabastos","16667","16667","16667","2023-04-06"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8750","9177","9003","2023-04-06"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","8708","9167","8958","2023-04-06"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","15000","15625","15385","2023-04-06"
"Mayonesa doy pack","Cali, La Floresta","15417","16667","16028","2023-04-06"
"Mayonesa doy pack","Cali, Santa Helena","15000","16000","15667","2023-04-06"
"Mayonesa doy pack","Cali, Siloé","12000","12667","12333","2023-04-06"
"Mayonesa doy pack","Cartagena, Bazurto","12222","13333","12639","2023-04-06"
"Mayonesa doy pack","Cartago (Valle del Cauca)","14875","15083","14990","2023-04-06"
"Mayonesa doy pack","Ibagué, Plaza La 21","8750","9000","8813","2023-04-06"
"Mayonesa doy pack","Manizales, Centro Galerías","15000","16458","15819","2023-04-06"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","13333","14583","13958","2023-04-06"
"Mayonesa doy pack","Palmira (Valle del Cauca)","18000","18750","18333","2023-04-06"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","16042","19583","17889","2023-04-06"
"Mayonesa doy pack","Santa Marta (Magdalena)","8497","10000","9248","2023-04-06"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10750","11472","11181","2023-04-06"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","14833","17583","16076","2023-04-06"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","19167","20000","19722","2023-04-06"
"Mayonesa doy pack","Villavicencio, CAV","10528","10806","10632","2023-04-06"
"Mostaza doy pack","Cartagena, Bazurto","17500","18750","18021","2023-04-06"
"Panela cuadrada blanca","Barranquilla, Barranquillita","2011","2517","2258","2023-04-06"
"Panela cuadrada blanca","Barranquilla, Granabastos","1989","2106","2068","2023-04-06"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","1857","1914","1888","2023-04-06"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","1886","2000","1962","2023-04-06"
"Panela cuadrada blanca","Cartagena, Bazurto","1714","1771","1729","2023-04-06"
"Panela cuadrada blanca","Charalá (Santander)","1500","1563","1542","2023-04-06"
"Panela cuadrada blanca","Güepsa (Santander)","1308","1350","1324","2023-04-06"
"Panela cuadrada blanca","Ibagué, Plaza La 21","1597","1667","1641","2023-04-06"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","1800","2625","2238","2023-04-06"
"Panela cuadrada blanca","Moniquirá (Boyacá)","1300","1325","1310","2023-04-06"
"Panela cuadrada blanca","San Gil (Santander) ","1360","1400","1380","2023-04-06"
"Panela cuadrada blanca","Santana (Boyacá)","1300","1417","1352","2023-04-06"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","1600","1700","1660","2023-04-06"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","1563","1688","1625","2023-04-06"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","1944","2111","2056","2023-04-06"
"Panela cuadrada blanca","Vélez (Santander)","1317","1350","1335","2023-04-06"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","2200","2200","2200","2023-04-06"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","1900","1950","1933","2023-04-06"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","1850","1950","1900","2023-04-06"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","2100","2150","2133","2023-04-06"
"Panela cuadrada morena","Bucaramanga, Centroabastos","1793","1800","1798","2023-04-06"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","1833","1900","1867","2023-04-06"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","1400","1500","1481","2023-04-06"
"Panela cuadrada morena","Charalá (Santander)","1500","1563","1521","2023-04-06"
"Panela cuadrada morena","Cúcuta, Cenabastos","1488","1687","1620","2023-04-06"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","1587","1786","1687","2023-04-06"
"Panela cuadrada morena","Florencia (Caquetá)","1600","1667","1633","2023-04-06"
"Panela cuadrada morena","Güepsa (Santander)","1300","1333","1314","2023-04-06"
"Panela cuadrada morena","Moniquirá (Boyacá)","1291","1319","1303","2023-04-06"
"Panela cuadrada morena","Montería, Mercado del Sur","1643","2000","1804","2023-04-06"
"Panela cuadrada morena","Neiva, Surabastos","1850","1900","1883","2023-04-06"
"Panela cuadrada morena","Nocaima (Cundinamarca)","1400","1450","1411","2023-04-06"
"Panela cuadrada morena","Pamplona (Norte de Santander)","1662","1862","1773","2023-04-06"
"Panela cuadrada morena","Pasto, El Potrerillo","1600","1680","1640","2023-04-06"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","2833","2917","2861","2023-04-06"
"Panela cuadrada morena","San Gil (Santander) ","1330","1370","1350","2023-04-06"
"Panela cuadrada morena","Santa Marta (Magdalena)","2333","2533","2417","2023-04-06"
"Panela cuadrada morena","Santana (Boyacá)","1291","1400","1344","2023-04-06"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","3063","3242","3139","2023-04-06"
"Panela cuadrada morena","Vélez (Santander)","1300","1342","1321","2023-04-06"
"Panela cuadrada morena","Villavicencio, CAV","1900","2200","2050","2023-04-06"
"Panela cuadrada morena","Villeta (Cundinamarca)","1400","1600","1483","2023-04-06"
"Panela en pastilla","Caparrapí (Cundinamarca)","1500","1563","1531","2023-04-06"
"Panela en pastilla","Nocaima (Cundinamarca)","1500","1550","1517","2023-04-06"
"Panela en pastilla","Villeta (Cundinamarca)","1625","1688","1656","2023-04-06"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","2143","2179","2155","2023-04-06"
"Panela redonda morena","Armenia, Mercar","2875","3042","2944","2023-04-06"
"Panela redonda morena","Buenaventura (Valle del Cauca)","1521","1625","1563","2023-04-06"
"Panela redonda morena","Cali, La Floresta","3750","3750","3750","2023-04-06"
"Panela redonda morena","Cali, Santa Helena","4150","4350","4250","2023-04-06"
"Panela redonda morena","Cali, Siloé","3833","3917","3875","2023-04-06"
"Panela redonda morena","Caparrapí (Cundinamarca)","1500","1570","1543","2023-04-06"
"Panela redonda morena","Cartago (Valle del Cauca)","2542","2583","2552","2023-04-06"
"Panela redonda morena","Manizales, Centro Galerías","2063","2083","2076","2023-04-06"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","1583","1667","1635","2023-04-06"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","1708","1750","1729","2023-04-06"
"Panela redonda morena","Montería, Mercado del Sur","1600","2000","1850","2023-04-06"
"Panela redonda morena","Palmira (Valle del Cauca)","2625","2792","2719","2023-04-06"
"Panela redonda morena","Pereira, Mercasa","2833","3100","2982","2023-04-06"
"Panela redonda morena","Sonsón (Antioquia)","1900","2000","1950","2023-04-06"
"Panela redonda morena","Tuluá (Valle del Cauca)","2917","3108","3017","2023-04-06"
"Panela redonda morena","Yolombó (Antioquia)","1521","1625","1563","2023-04-06"
"Pastas alimenticias","Arauca (Arauca)","2583","2583","2583","2023-04-06"
"Pastas alimenticias","Armenia, Mercar","5017","5200","5108","2023-04-06"
"Pastas alimenticias","Barranquilla, Barranquillita","4917","5233","5097","2023-04-06"
"Pastas alimenticias","Barranquilla, Granabastos","4942","5167","5040","2023-04-06"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5500","5500","5500","2023-04-06"
"Pastas alimenticias","Bogotá, D.C., Paloquemao","5667","5833","5722","2023-04-06"
"Pastas alimenticias","Bogotá, D.C., Plaza España","5500","5667","5611","2023-04-06"
"Pastas alimenticias","Bogotá, D.C., Plaza Las Flores","5417","5500","5444","2023-04-06"
"Pastas alimenticias","Bucaramanga, Centroabastos","4160","4200","4187","2023-04-06"
"Pastas alimenticias","Bucaramanga, Mercados del centro","4120","4320","4213","2023-04-06"
"Pastas alimenticias","Buenaventura (Valle del Cauca)","3854","4240","4066","2023-04-06"
"Pastas alimenticias","Cali, La Floresta","6458","6667","6528","2023-04-06"
"Pastas alimenticias","Cali, Santa Helena","5000","5200","5133","2023-04-06"
"Pastas alimenticias","Cali, Siloé","6250","6667","6458","2023-04-06"
"Pastas alimenticias","Cartagena, Bazurto","4167","4500","4250","2023-04-06"
"Pastas alimenticias","Cartago (Valle del Cauca)","4667","4833","4771","2023-04-06"
"Pastas alimenticias","Cúcuta, Cenabastos","3167","3333","3250","2023-04-06"
"Pastas alimenticias","Cúcuta, La Nueva Sexta","3083","3250","3167","2023-04-06"
"Pastas alimenticias","Florencia (Caquetá)","2500","2583","2542","2023-04-06"
"Pastas alimenticias","Ibagué, Plaza La 21","5667","5800","5752","2023-04-06"
"Pastas alimenticias","Manizales, Centro Galerías","4800","5567","5192","2023-04-06"
"Pastas alimenticias","Medellín, Central Mayorista de Antioquia","5167","5433","5233","2023-04-06"
"Pastas alimenticias","Medellín, Plaza Minorista ""José María Villa""","5500","5667","5583","2023-04-06"
"Pastas alimenticias","Montería, Mercado del Sur","3840","4000","3960","2023-04-06"
"Pastas alimenticias","Neiva, Surabastos","5333","5667","5444","2023-04-06"
"Pastas alimenticias","Palmira (Valle del Cauca)","5400","5600","5450","2023-04-06"
"Pastas alimenticias","Pamplona (Norte de Santander)","3000","3250","3111","2023-04-06"
"Pastas alimenticias","Pasto, El Potrerillo","4583","4792","4722","2023-04-06"
"Pastas alimenticias","Pereira, Mercasa","4680","5167","4923","2023-04-06"
"Pastas alimenticias","Popayán, Plaza de mercado del barrio Bolívar","4817","4833","4828","2023-04-06"
"Pastas alimenticias","Santa Marta (Magdalena)","3680","4000","3840","2023-04-06"
"Pastas alimenticias","Sincelejo, Nuevo Mercado","3680","3920","3770","2023-04-06"
"Pastas alimenticias","Tuluá (Valle del Cauca)","5000","5217","5117","2023-04-06"
"Pastas alimenticias","Valledupar, Mercado Nuevo","3680","3680","3680","2023-04-06"
"Pastas alimenticias","Villavicencio, CAV","5467","5750","5554","2023-04-06"
"Sal yodada","Armenia, Mercar","1080","1104","1092","2023-04-06"
"Sal yodada","Barranquilla, Barranquillita","772","944","876","2023-04-06"
"Sal yodada","Barranquilla, Granabastos","1032","1120","1072","2023-04-06"
"Sal yodada","Bogotá, D.C., Corabastos","560","580","567","2023-04-06"
"Sal yodada","Bogotá, D.C., Paloquemao","620","640","633","2023-04-06"
"Sal yodada","Bogotá, D.C., Plaza España","975","1050","1008","2023-04-06"
"Sal yodada","Bucaramanga, Centroabastos","1000","1020","1013","2023-04-06"
"Sal yodada","Bucaramanga, Mercados del centro","1000","1125","1055","2023-04-06"
"Sal yodada","Buenaventura (Valle del Cauca)","712","728","720","2023-04-06"
"Sal yodada","Cali, La Floresta","1040","1080","1053","2023-04-06"
"Sal yodada","Cali, Santa Helena","1000","1040","1027","2023-04-06"
"Sal yodada","Cali, Siloé","1040","1080","1060","2023-04-06"
"Sal yodada","Cartagena, Bazurto","560","576","564","2023-04-06"
"Sal yodada","Cartago (Valle del Cauca)","896","960","944","2023-04-06"
"Sal yodada","Cúcuta, Cenabastos","1025","1075","1050","2023-04-06"
"Sal yodada","Cúcuta, La Nueva Sexta","1025","1050","1042","2023-04-06"
"Sal yodada","Ibagué, Plaza La 21","1104","1136","1112","2023-04-06"
"Sal yodada","Manizales, Centro Galerías","1040","1200","1120","2023-04-06"
"Sal yodada","Medellín, Central Mayorista de Antioquia","1024","1048","1036","2023-04-06"
