"X1","X2","X3","X4","X5","Fecha"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Paloquemao","6800","7000","6933","2023-07-26"
"Pollo entero fresco sin vísceras","Bogotá, D.C., Plaza Las Flores","5800","6200","6000","2023-07-26"
"Pollo entero fresco sin vísceras","Bucaramanga, Frigoríficos","6500","6800","6650","2023-07-26"
"Pollo entero fresco sin vísceras","Cúcuta, Cenabastos","5300","5500","5367","2023-07-26"
"Pollo entero fresco sin vísceras","Ibagué, Plaza La 21","5600","6200","5867","2023-07-26"
"Pollo entero fresco sin vísceras","Palmira (Valle del Cauca)","5800","6000","5900","2023-07-26"
"Pollo entero fresco sin vísceras","Pasto, El Potrerillo","5400","5800","5533","2023-07-26"
"Pollo entero fresco sin vísceras","Sincelejo, Nuevo Mercado","5600","5600","5600","2023-07-26"
"Pollo entero fresco sin vísceras","Tuluá (Valle del Cauca)","7000","8000","7300","2023-07-26"
"Pollo entero fresco sin vísceras","Villavicencio, CAV","5800","6000","5900","2023-07-26"
"Rabadillas de pollo","Bucaramanga, Frigoríficos","2550","3050","2800","2023-07-26"
"Rabadillas de pollo","Manizales, Centro Galerías","1700","2000","1850","2023-07-26"
"Almejas con concha","Cali, Galería Alameda","7800","9000","8267","2023-07-26"
"Almejas con concha","Cali, Santa Helena","7600","8000","7867","2023-07-26"
"Almejas con concha","Medellín, Central Mayorista de Antioquia","6000","8000","7125","2023-07-26"
"Almejas sin concha","Cali, Galería Alameda","13800","16700","15433","2023-07-26"
"Almejas sin concha","Cali, Santa Helena","14400","16500","15500","2023-07-26"
"Almejas sin concha","Medellín, Central Mayorista de Antioquia","16000","20000","17667","2023-07-26"
"Almejas sin concha","Palmira (Valle del Cauca)","14500","16500","15500","2023-07-26"
"Bagre rayado en postas congelado","Armenia, Mercar","22000","22000","22000","2023-07-26"
"Bagre rayado en postas congelado","Bogotá, D.C., Paloquemao","19000","21000","20000","2023-07-26"
"Bagre rayado en postas congelado","Manizales, Centro Galerías","22000","24000","23000","2023-07-26"
"Bagre rayado en postas congelado","Medellín, Central Mayorista de Antioquia","21000","22000","21667","2023-07-26"
"Bagre rayado en postas congelado","Tunja, Complejo de Servicios del Sur","19000","20000","19333","2023-07-26"
"Bagre rayado en postas congelado","Villavicencio, CAV","16000","17000","16333","2023-07-26"
"Bagre rayado entero congelado","Bogotá, D.C., Plaza Las Flores","12400","12800","12533","2023-07-26"
"Bagre rayado entero congelado","Cali, Galería Alameda","18000","22000","20000","2023-07-26"
"Bagre rayado entero congelado","Cali, Santa Helena","18000","24000","20333","2023-07-26"
"Bagre rayado entero congelado","Medellín, Central Mayorista de Antioquia","15500","15800","15650","2023-07-26"
"Bagre rayado entero congelado","Palmira (Valle del Cauca)","18500","20000","19000","2023-07-26"
"Bagre rayado entero congelado","Pereira, Mercasa","20000","22000","21000","2023-07-26"
"Bagre rayado entero congelado","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-07-26"
"Bagre rayado entero congelado","Santa Marta (Magdalena)","15000","18000","16333","2023-07-26"
"Bagre rayado entero congelado","Yopal (Casanare)","13000","13500","13250","2023-07-26"
"Bagre rayado entero fresco","Bogotá, D.C., Paloquemao","16000","17000","16250","2023-07-26"
"Bagre rayado entero fresco","Bogotá, D.C., Plaza Las Flores","12000","12400","12267","2023-07-26"
"Bagre rayado entero fresco","Bucaramanga, Centroabastos","14400","16000","15600","2023-07-26"
"Bagre rayado entero fresco","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-07-26"
"Bagre rayado entero fresco","Florencia (Caquetá)","15000","16000","15500","2023-07-26"
"Bagre rayado entero fresco","Ibagué, Plaza La 21","13600","14000","13867","2023-07-26"
"Bagre rayado entero fresco","Montería, Mercado del Sur","13400","14000","13800","2023-07-26"
"Bagre rayado entero fresco","Neiva, Surabastos","13600","14000","13800","2023-07-26"
"Bagre rayado entero fresco","Valledupar, Mercado Nuevo","12000","12000","12000","2023-07-26"
"Bagre rayado entero fresco","Villavicencio, CAV","13500","13600","13533","2023-07-26"
"Basa, filete congelado importado","Bogotá, D.C., Corabastos","10000","10500","10125","2023-07-26"
"Basa, filete congelado importado","Bogotá, D.C., Paloquemao","11500","12000","11825","2023-07-26"
"Basa, filete congelado importado","Bogotá, D.C., Plaza Las Flores","9500","9800","9567","2023-07-26"
"Basa, filete congelado importado","Bucaramanga, Centroabastos","7000","7000","7000","2023-07-26"
"Basa, filete congelado importado","Cali, Galería Alameda","11700","13000","12233","2023-07-26"
"Basa, filete congelado importado","Cali, Santa Helena","10800","13000","11767","2023-07-26"
"Basa, filete congelado importado","Cúcuta, La Nueva Sexta","8000","8500","8375","2023-07-26"
"Basa, filete congelado importado","Medellín, Central Mayorista de Antioquia","12000","13000","12667","2023-07-26"
"Basa, filete congelado importado","Palmira (Valle del Cauca)","10500","12000","11250","2023-07-26"
"Blanquillo entero fresco","Bogotá, D.C., Plaza Las Flores","10000","10400","10267","2023-07-26"
"Blanquillo entero fresco","Bucaramanga, Centroabastos","10000","10400","10300","2023-07-26"
"Blanquillo entero fresco","Montería, Mercado del Sur","13000","14000","13500","2023-07-26"
"Blanquillo entero fresco","Valledupar, Mercado Nuevo","10000","10000","10000","2023-07-26"
"Bocachico criollo fresco","Bogotá, D.C., Plaza Las Flores","10400","10800","10667","2023-07-26"
"Bocachico criollo fresco","Cúcuta, La Nueva Sexta","9000","10000","9333","2023-07-26"
"Bocachico criollo fresco","Montería, Mercado del Sur","12000","13000","12625","2023-07-26"
"Bocachico criollo fresco","Valledupar, Mercado Nuevo","16000","18000","16667","2023-07-26"
"Bocachico importado congelado","Armenia, Mercar","8600","9000","8800","2023-07-26"
"Bocachico importado congelado","Barranquilla, Barranquillita","7800","8500","8267","2023-07-26"
"Bocachico importado congelado","Bogotá, D.C., Plaza Las Flores","7000","7040","7027","2023-07-26"
"Bocachico importado congelado","Cali, Galería Alameda","9000","10500","9500","2023-07-26"
"Bocachico importado congelado","Cali, Santa Helena","7500","8000","7767","2023-07-26"
"Bocachico importado congelado","Cartagena, Bazurto","6800","7000","6950","2023-07-26"
"Bocachico importado congelado","Cúcuta, La Nueva Sexta","7500","7500","7500","2023-07-26"
"Bocachico importado congelado","Manizales, Centro Galerías","7000","7000","7000","2023-07-26"
"Bocachico importado congelado","Medellín, Central Mayorista de Antioquia","8000","9000","8400","2023-07-26"
"Bocachico importado congelado","Montería, Mercado del Sur","8000","9000","8625","2023-07-26"
"Bocachico importado congelado","Palmira (Valle del Cauca)","7000","8000","7375","2023-07-26"
"Bocachico importado congelado","Pereira, Mercasa","7000","7250","7083","2023-07-26"
"Bocachico importado congelado","Popayán, Plaza de mercado del barrio Bolívar","8000","8000","8000","2023-07-26"
"Bocachico importado congelado","Sincelejo, Nuevo Mercado","7000","7000","7000","2023-07-26"
"Bocachico importado congelado","Tuluá (Valle del Cauca)","8000","9000","8500","2023-07-26"
"Bocachico importado congelado","Valledupar, Mercado Nuevo","7750","8000","7875","2023-07-26"
"Cachama de cultivo fresca","Arauca (Arauca)","9000","9000","9000","2023-07-26"
"Cachama de cultivo fresca","Bogotá, D.C., Plaza Las Flores","6000","6400","6133","2023-07-26"
"Cachama de cultivo fresca","Bucaramanga, Centroabastos","6800","7200","7000","2023-07-26"
"Cachama de cultivo fresca","Cúcuta, La Nueva Sexta","6500","7000","6667","2023-07-26"
"Cachama de cultivo fresca","Ibagué, Plaza La 21","6400","6800","6667","2023-07-26"
"Cachama de cultivo fresca","Montería, Mercado del Sur","7000","8000","7475","2023-07-26"
"Cachama de cultivo fresca","Neiva, Surabastos","6000","6000","6000","2023-07-26"
"Cachama de cultivo fresca","Villavicencio, CAV","6600","7000","6900","2023-07-26"
"Cachama de cultivo fresca","Yopal (Casanare)","6500","6500","6500","2023-07-26"
"Calamar anillos","Bogotá, D.C., Corabastos","23000","24000","23750","2023-07-26"
"Calamar anillos","Bogotá, D.C., Paloquemao","24000","26000","24750","2023-07-26"
"Calamar anillos","Cali, Galería Alameda","17000","20000","18667","2023-07-26"
"Calamar anillos","Cali, Santa Helena","18500","23800","21100","2023-07-26"
"Calamar anillos","Medellín, Central Mayorista de Antioquia","24200","26000","25067","2023-07-26"
"Calamar anillos","Tuluá (Valle del Cauca)","16000","17000","16500","2023-07-26"
"Calamar blanco entero","Bogotá, D.C., Corabastos","12000","13000","12500","2023-07-26"
"Calamar blanco entero","Cali, Galería Alameda","12000","14000","13000","2023-07-26"
"Calamar blanco entero","Cali, Santa Helena","10400","12500","11467","2023-07-26"
"Calamar blanco entero","Palmira (Valle del Cauca)","11000","12500","11750","2023-07-26"
"Calamar blanco entero","Tuluá (Valle del Cauca)","12000","14000","13000","2023-07-26"
"Calamar morado entero","Cali, Galería Alameda","15500","17300","16600","2023-07-26"
"Calamar morado entero","Cali, Santa Helena","16000","18000","17000","2023-07-26"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","18000","17500","2023-07-26"
"Camarón tigre precocido seco","Bogotá, D.C., Paloquemao","32000","32000","32000","2023-07-26"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","31000","29667","2023-07-26"
"Camarón tigre precocido seco","Cali, Santa Helena","28000","33000","30333","2023-07-26"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","35000","38000","36667","2023-07-26"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","31333","2023-07-26"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","29000","30000","29500","2023-07-26"
"Camarón tití precocido seco","Armenia, Mercar","24000","25000","24500","2023-07-26"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26000","27000","26625","2023-07-26"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","33000","33000","33000","2023-07-26"
"Camarón tití precocido seco","Pereira, Mercasa","14000","14500","14167","2023-07-26"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","17000","18000","17533","2023-07-26"
"Camarón tití precocido seco","Santa Marta (Magdalena)","27000","28000","27667","2023-07-26"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","10000","10400","10267","2023-07-26"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","11000","11500","11250","2023-07-26"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","14000","14000","2023-07-26"
"Cazuela de mariscos (paquete)","Medellín, Central Mayorista de Antioquia","22000","26000","24000","2023-07-26"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","34000","32333","2023-07-26"
"Corvina, filete congelado nacional","Cali, Galería Alameda","30000","34000","32333","2023-07-26"
"Corvina, filete congelado nacional","Cali, Santa Helena","28000","32600","30533","2023-07-26"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","70000","70000","2023-07-26"
"Langostino U12","Cali, Galería Alameda","60000","65000","63333","2023-07-26"
"Langostino U12","Medellín, Central Mayorista de Antioquia","90000","102000","97333","2023-07-26"
"Langostino 16-20","Buenaventura (Valle del Cauca)","44000","50000","46667","2023-07-26"
"Langostino 16-20","Cali, Santa Helena","50000","54000","52000","2023-07-26"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","58000","70000","63000","2023-07-26"
"Merluza, filete importado","Armenia, Mercar","13000","13600","13300","2023-07-26"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","11600","13000","12333","2023-07-26"
"Merluza, filete importado","Palmira (Valle del Cauca)","10500","11000","10833","2023-07-26"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","33000","34000","33650","2023-07-26"
"Merluza, filete nacional","Cali, Galería Alameda","27000","33000","30000","2023-07-26"
"Merluza, filete nacional","Cali, Santa Helena","29000","32600","30533","2023-07-26"
"Mojarra lora entera congelada","Armenia, Mercar","11000","11400","11200","2023-07-26"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7800","8000","7867","2023-07-26"
"Mojarra lora entera congelada","Cartagena, Bazurto","8700","8800","8775","2023-07-26"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7600","7400","2023-07-26"
"Mojarra lora entera fresca","Montería, Mercado del Sur","8000","9000","8700","2023-07-26"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","8000","8000","2023-07-26"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6800","7200","6933","2023-07-26"
"Palmitos de mar","Bogotá, D.C., Corabastos","10800","11000","10950","2023-07-26"
"Palmitos de mar","Bogotá, D.C., Paloquemao","10800","12000","11450","2023-07-26"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","12600","12200","2023-07-26"
"Pargo rojo entero congelado","Armenia, Mercar","19000","20000","19500","2023-07-26"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","27000","26500","2023-07-26"
"Pargo rojo entero congelado","Cali, Galería Alameda","18000","20000","19000","2023-07-26"
"Pargo rojo entero congelado","Cali, Santa Helena","16000","18500","17333","2023-07-26"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","24000","32000","28667","2023-07-26"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","17000","18500","17750","2023-07-26"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","20000","21000","20500","2023-07-26"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","25000","22750","2023-07-26"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","20000","24000","22000","2023-07-26"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-07-26"
"Pargo rojo platero","Cartagena, Bazurto","22000","25000","24000","2023-07-26"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","18000","19000","18667","2023-07-26"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","25333","2023-07-26"
"Pescado cabezas","Armenia, Mercar","3400","3600","3500","2023-07-26"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","7000","6250","2023-07-26"
"Pescado cabezas","Cali, Galería Alameda","4000","5000","4500","2023-07-26"
"Pescado cabezas","Cali, Santa Helena","4500","5000","4667","2023-07-26"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6500","2023-07-26"
"Pescado cabezas","Pereira, Mercasa","3000","3300","3100","2023-07-26"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4500","4500","2023-07-26"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","40000","45000","41667","2023-07-26"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-07-26"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","36000","36000","36000","2023-07-26"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","37600","40000","38400","2023-07-26"
"Salmón, filete congelado","Cali, Galería Alameda","37000","40000","38667","2023-07-26"
"Salmón, filete congelado","Cali, Santa Helena","31000","36000","33667","2023-07-26"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","37800","40000","38450","2023-07-26"
"Salmón, filete congelado","Palmira (Valle del Cauca)","35500","36000","35750","2023-07-26"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","35000","35000","35000","2023-07-26"
"Sierra entera congelada","Armenia, Mercar","16000","16000","16000","2023-07-26"
"Sierra entera congelada","Bogotá, D.C., Corabastos","12000","12000","12000","2023-07-26"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","15000","16400","15667","2023-07-26"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","12800","13500","13050","2023-07-26"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","12000","12000","12000","2023-07-26"
"Sierra entera congelada","Cali, Galería Alameda","14000","17500","15833","2023-07-26"
"Sierra entera congelada","Cali, Santa Helena","12600","16000","14133","2023-07-26"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","14000","18000","15750","2023-07-26"
"Sierra entera congelada","Palmira (Valle del Cauca)","13000","14000","13250","2023-07-26"
"Sierra entera congelada","Santa Marta (Magdalena)","26000","26000","26000","2023-07-26"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13500","14000","13875","2023-07-26"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","16500","15833","2023-07-26"
"Tilapia, filete congelado","Cali, Santa Helena","13000","14400","13633","2023-07-26"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","13000","16000","14500","2023-07-26"
