"X1","X2","X3","X4","X5","Fecha"
"Maíz blanco trillado","Ibagué, Plaza La 21","1380","1440","1410","2023-09-06"
"Maíz blanco trillado","Manizales, Centro Galerías","1520","1600","1573","2023-09-06"
"Maíz blanco trillado","Medellín, Central Mayorista de Antioquia","1500","1500","1500","2023-09-06"
"Maíz blanco trillado","Medellín, Plaza Minorista ""José María Villa""","1700","1800","1750","2023-09-06"
"Maíz blanco trillado","Montería, Mercado del Sur","1480","1528","1505","2023-09-06"
"Maíz blanco trillado","Neiva, Surabastos","1600","1640","1630","2023-09-06"
"Maíz blanco trillado","Palmira (Valle del Cauca)","1520","1600","1555","2023-09-06"
"Maíz blanco trillado","Pereira, Mercasa","1300","1400","1357","2023-09-06"
"Maíz blanco trillado","Popayán, Plaza de mercado del barrio Bolívar","1546","1580","1562","2023-09-06"
"Maíz blanco trillado","Santa Marta (Magdalena)","1600","1700","1660","2023-09-06"
"Maíz blanco trillado","Sincelejo, Nuevo Mercado","1600","1644","1630","2023-09-06"
"Maíz blanco trillado","Tuluá (Valle del Cauca)","1426","1460","1442","2023-09-06"
"Maíz blanco trillado","Tunja, Complejo de Servicios del Sur","1440","1472","1451","2023-09-06"
"Maíz blanco trillado","Valledupar, Mercado Nuevo","1600","1600","1600","2023-09-06"
"Maíz blanco trillado","Villavicencio, CAV","1540","1718","1619","2023-09-06"
"Maíz pira","Bogotá, D.C., Corabastos","2200","2240","2220","2023-09-06"
"Maíz pira","Bogotá, D.C., Paloquemao","2680","2720","2693","2023-09-06"
"Maíz pira","Bogotá, D.C., Plaza España","2400","2480","2420","2023-09-06"
"Maíz pira","Bucaramanga, Centroabastos","2200","2400","2300","2023-09-06"
"Maíz pira","Bucaramanga, Mercados del centro","2360","2400","2380","2023-09-06"
"Maíz pira","Cúcuta, Cenabastos","2160","2320","2240","2023-09-06"
"Maíz pira","Cúcuta, La Nueva Sexta","2240","2360","2307","2023-09-06"
"Maíz pira","Medellín, Central Mayorista de Antioquia","2360","2480","2410","2023-09-06"
"Maíz pira","Medellín, Plaza Minorista ""José María Villa""","2720","2800","2760","2023-09-06"
"Maíz pira","Montería, Mercado del Sur","2500","2800","2600","2023-09-06"
"Maíz pira","Villavicencio, CAV","2565","2739","2665","2023-09-06"
"Huevo blanco A","Buenaventura (Valle del Cauca)","333","343","340","2023-09-06"
"Huevo blanco A","Cartago (Valle del Cauca)","283","287","284","2023-09-06"
"Huevo blanco A","Manizales, Centro Galerías","280","300","293","2023-09-06"
"Huevo blanco A","Medellín, Central Mayorista de Antioquia","250","300","284","2023-09-06"
"Huevo blanco A","Medellín, Plaza Minorista ""José María Villa""","280","285","283","2023-09-06"
"Huevo blanco A","Pereira, La 41","300","300","300","2023-09-06"
"Huevo blanco AA","Cartago (Valle del Cauca)","293","295","294","2023-09-06"
"Huevo blanco AA","Manizales, Centro Galerías","300","307","303","2023-09-06"
"Huevo blanco AA","Medellín, Central Mayorista de Antioquia","270","340","315","2023-09-06"
"Huevo blanco AA","Medellín, Plaza Minorista ""José María Villa""","305","310","308","2023-09-06"
"Huevo blanco AA","Pereira, La 41","317","317","317","2023-09-06"
"Huevo blanco B","Cartago (Valle del Cauca)","260","267","263","2023-09-06"
"Huevo blanco B","Medellín, Central Mayorista de Antioquia","230","290","263","2023-09-06"
"Huevo blanco B","Medellín, Plaza Minorista ""José María Villa""","250","250","250","2023-09-06"
"Huevo blanco B","Pereira, La 41","273","280","277","2023-09-06"
"Huevo blanco extra","Manizales, Centro Galerías","323","340","332","2023-09-06"
"Huevo blanco extra","Medellín, Central Mayorista de Antioquia","340","390","367","2023-09-06"
"Huevo blanco extra","Medellín, Plaza Minorista ""José María Villa""","362","365","364","2023-09-06"
"Huevo blanco extra","Pereira, La 41","347","350","348","2023-09-06"
"Huevo rojo A","Armenia, Mercar","300","310","303","2023-09-06"
"Huevo rojo A","Barranquilla, Barranquillita","275","280","278","2023-09-06"
"Huevo rojo A","Barranquilla, Granabastos","285","287","286","2023-09-06"
"Huevo rojo A","Bogotá, D.C., Corabastos","280","300","293","2023-09-06"
"Huevo rojo A","Bogotá, D.C., Paloquemao","300","300","300","2023-09-06"
"Huevo rojo A","Bogotá, D.C., Plaza Las Flores","300","310","303","2023-09-06"
"Huevo rojo A","Bucaramanga, Centroabastos","250","250","250","2023-09-06"
"Huevo rojo A","Cali, Santa Helena","283","293","290","2023-09-06"
"Huevo rojo A","Cali, Siloé","283","290","286","2023-09-06"
"Huevo rojo A","Cartagena, Bazurto","273","283","280","2023-09-06"
"Huevo rojo A","Cartago (Valle del Cauca)","283","287","285","2023-09-06"
"Huevo rojo A","Cúcuta, Cenabastos","250","258","254","2023-09-06"
"Huevo rojo A","Ibagué, Plaza La 21","300","300","300","2023-09-06"
"Huevo rojo A","Medellín, Central Mayorista de Antioquia","250","300","284","2023-09-06"
"Huevo rojo A","Medellín, Plaza Minorista ""José María Villa""","280","285","283","2023-09-06"
"Huevo rojo A","Montería, Mercado del Sur","273","280","276","2023-09-06"
"Huevo rojo A","Neiva, Surabastos","280","290","285","2023-09-06"
"Huevo rojo A","Pamplona (Norte de Santander)","250","261","256","2023-09-06"
"Huevo rojo A","Pasto, El Potrerillo","267","267","267","2023-09-06"
"Huevo rojo A","Popayán, Plaza de mercado del barrio Bolívar","300","307","302","2023-09-06"
"Huevo rojo A","Sincelejo, Nuevo Mercado","263","270","267","2023-09-06"
"Huevo rojo A","Tuluá (Valle del Cauca)","267","273","270","2023-09-06"
"Huevo rojo A","Valledupar, Mercado Nuevo","270","280","274","2023-09-06"
"Huevo rojo A","Villavicencio, CAV","275","300","286","2023-09-06"
"Huevo rojo AA","Armenia, Mercar","314","320","316","2023-09-06"
"Huevo rojo AA","Barranquilla, Barranquillita","305","310","308","2023-09-06"
"Huevo rojo AA","Barranquilla, Granabastos","297","303","300","2023-09-06"
"Huevo rojo AA","Bogotá, D.C., Corabastos","320","320","320","2023-09-06"
"Huevo rojo AA","Bogotá, D.C., Paloquemao","310","320","317","2023-09-06"
"Huevo rojo AA","Bogotá, D.C., Plaza Las Flores","330","340","333","2023-09-06"
"Huevo rojo AA","Bucaramanga, Centroabastos","270","290","280","2023-09-06"
"Huevo rojo AA","Cali, Galería Alameda","310","317","314","2023-09-06"
"Huevo rojo AA","Cali, La Floresta","317","323","319","2023-09-06"
"Huevo rojo AA","Cali, Santa Helena","327","340","333","2023-09-06"
"Huevo rojo AA","Cali, Siloé","323","333","327","2023-09-06"
"Huevo rojo AA","Cartagena, Bazurto","300","307","304","2023-09-06"
"Huevo rojo AA","Cartago (Valle del Cauca)","293","297","295","2023-09-06"
"Huevo rojo AA","Cúcuta, Cenabastos","273","289","281","2023-09-06"
"Huevo rojo AA","Ibagué, Plaza La 21","317","340","327","2023-09-06"
"Huevo rojo AA","Medellín, Central Mayorista de Antioquia","270","340","315","2023-09-06"
"Huevo rojo AA","Medellín, Plaza Minorista ""José María Villa""","305","310","308","2023-09-06"
"Huevo rojo AA","Montería, Mercado del Sur","283","300","291","2023-09-06"
"Huevo rojo AA","Neiva, Surabastos","300","320","310","2023-09-06"
"Huevo rojo AA","Palmira (Valle del Cauca)","310","317","315","2023-09-06"
"Huevo rojo AA","Pamplona (Norte de Santander)","283","292","289","2023-09-06"
"Huevo rojo AA","Pasto, El Potrerillo","287","293","291","2023-09-06"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","323","327","324","2023-09-06"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","287","287","287","2023-09-06"
"Huevo rojo AA","Tuluá (Valle del Cauca)","287","290","289","2023-09-06"
"Huevo rojo AA","Valledupar, Mercado Nuevo","277","293","283","2023-09-06"
"Huevo rojo AA","Villavicencio, CAV","300","310","303","2023-09-06"
"Huevo rojo B","Armenia, Mercar","275","275","275","2023-09-06"
"Huevo rojo B","Barranquilla, Barranquillita","270","270","270","2023-09-06"
"Huevo rojo B","Barranquilla, Granabastos","270","273","272","2023-09-06"
"Huevo rojo B","Bogotá, D.C., Corabastos","270","280","277","2023-09-06"
"Huevo rojo B","Bogotá, D.C., Paloquemao","270","280","277","2023-09-06"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","270","280","275","2023-09-06"
"Huevo rojo B","Bucaramanga, Centroabastos","240","240","240","2023-09-06"
"Huevo rojo B","Cúcuta, Cenabastos","241","244","243","2023-09-06"
"Huevo rojo B","Ibagué, Plaza La 21","250","283","268","2023-09-06"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","230","290","263","2023-09-06"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","250","250","250","2023-09-06"
"Huevo rojo B","Montería, Mercado del Sur","247","253","250","2023-09-06"
"Huevo rojo B","Neiva, Surabastos","250","260","255","2023-09-06"
"Huevo rojo B","Sincelejo, Nuevo Mercado","247","250","248","2023-09-06"
"Huevo rojo B","Villavicencio, CAV","265","280","270","2023-09-06"
"Huevo rojo extra","Armenia, Mercar","345","350","348","2023-09-06"
"Huevo rojo extra","Bogotá, D.C., Corabastos","350","350","350","2023-09-06"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","350","347","2023-09-06"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","380","378","2023-09-06"
"Huevo rojo extra","Cali, Galería Alameda","343","350","348","2023-09-06"
"Huevo rojo extra","Cali, La Floresta","333","350","344","2023-09-06"
"Huevo rojo extra","Cali, Siloé","350","357","352","2023-09-06"
"Huevo rojo extra","Cúcuta, Cenabastos","289","319","304","2023-09-06"
"Huevo rojo extra","Ibagué, Plaza La 21","350","367","354","2023-09-06"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","340","390","367","2023-09-06"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","362","365","364","2023-09-06"
"Huevo rojo extra","Neiva, Surabastos","330","340","335","2023-09-06"
"Huevo rojo extra","Palmira (Valle del Cauca)","367","367","367","2023-09-06"
"Huevo rojo extra","Pasto, El Potrerillo","317","320","318","2023-09-06"
"Huevo rojo extra","Villavicencio, CAV","320","333","328","2023-09-06"
"Leche en polvo","Armenia, Mercar","18625","23889","20780","2023-09-06"
"Leche en polvo","Barranquilla, Barranquillita","22721","23335","23005","2023-09-06"
"Leche en polvo","Barranquilla, Granabastos","23351","23524","23438","2023-09-06"
"Leche en polvo","Bogotá, D.C., Corabastos","22917","23247","23121","2023-09-06"
"Leche en polvo","Bucaramanga, Centroabastos","23958","24627","24293","2023-09-06"
"Leche en polvo","Bucaramanga, Mercados del centro","24826","25608","25217","2023-09-06"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","23984","21988","2023-09-06"
"Leche en polvo","Cali, La Floresta","20526","23889","22144","2023-09-06"
"Leche en polvo","Cali, Santa Helena","19737","23872","21788","2023-09-06"
"Leche en polvo","Cali, Siloé","20000","24132","22067","2023-09-06"
"Leche en polvo","Cartagena, Bazurto","23003","23177","23090","2023-09-06"
"Leche en polvo","Cartago (Valle del Cauca)","18421","23333","20837","2023-09-06"
"Leche en polvo","Ibagué, Plaza La 21","18947","20526","19825","2023-09-06"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16000","16167","16052","2023-09-06"
"Leche en polvo","Palmira (Valle del Cauca)","19737","24167","21976","2023-09-06"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-09-06"
"Leche en polvo","Pereira, Mercasa","25651","25861","25756","2023-09-06"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19561","22396","20963","2023-09-06"
"Leche en polvo","Sincelejo, Nuevo Mercado","23394","23438","23416","2023-09-06"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23464","21409","2023-09-06"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","21701","21267","2023-09-06"
"Leche en polvo","Villavicencio, CAV","24809","24826","24818","2023-09-06"
"Queso campesino","Armenia, Mercar","11000","11500","11167","2023-09-06"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8600","8350","2023-09-06"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-09-06"
"Queso campesino","Bogotá, D.C., Plaza España","8400","8600","8467","2023-09-06"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8133","2023-09-06"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-09-06"
"Queso campesino","Cali, Galería Alameda","10500","12000","11167","2023-09-06"
"Queso campesino","Cali, La Floresta","10400","11500","10967","2023-09-06"
"Queso campesino","Cali, Santa Helena","10000","11000","10625","2023-09-06"
"Queso campesino","Cali, Siloé","10500","11000","10833","2023-09-06"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-09-06"
"Queso campesino","Florencia (Caquetá)","12000","12000","12000","2023-09-06"
"Queso campesino","Ibagué, Plaza La 21","8000","9000","8350","2023-09-06"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-09-06"
"Queso campesino","Medellín, Central Mayorista de Antioquia","11700","13000","12325","2023-09-06"
"Queso campesino","Montería, Mercado del Sur","10000","10000","10000","2023-09-06"
"Queso campesino","Palmira (Valle del Cauca)","10000","11000","10750","2023-09-06"
"Queso campesino","Tuluá (Valle del Cauca)","9400","10000","9667","2023-09-06"
"Queso campesino","Villavicencio, CAV","9000","10000","9750","2023-09-06"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-09-06"
"Queso Caquetá","Cali, La Floresta","11500","12500","12000","2023-09-06"
"Queso Caquetá","Cali, Santa Helena","11700","12700","12225","2023-09-06"
"Queso Caquetá","Cali, Siloé","11000","12500","11833","2023-09-06"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12500","12375","2023-09-06"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12233","2023-09-06"
"Queso Caquetá","Tuluá (Valle del Cauca)","10700","10800","10767","2023-09-06"
"Queso costeño","Armenia, Mercar","9440","10000","9680","2023-09-06"
"Queso costeño","Barranquilla, Barranquillita","9000","9500","9125","2023-09-06"
"Queso costeño","Barranquilla, Granabastos","9500","10000","9767","2023-09-06"
"Queso costeño","Bogotá, D.C., Corabastos","11000","11800","11500","2023-09-06"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","13000","12525","2023-09-06"
"Queso costeño","Bogotá, D.C., Plaza España","11600","12000","11733","2023-09-06"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","11600","12000","11867","2023-09-06"
"Queso costeño","Bucaramanga, Mercados del centro","10000","12000","11000","2023-09-06"
"Queso costeño","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-09-06"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-09-06"
"Queso costeño","Cali, La Floresta","11500","12500","12000","2023-09-06"
"Queso costeño","Cali, Santa Helena","11700","12700","12225","2023-09-06"
"Queso costeño","Cali, Siloé","11000","12500","11833","2023-09-06"
"Queso costeño","Cartagena, Bazurto","10000","10500","10200","2023-09-06"
"Queso costeño","Cartago (Valle del Cauca)","10000","10400","10200","2023-09-06"
"Queso costeño","Cúcuta, Cenabastos","11000","12000","11500","2023-09-06"
"Queso costeño","Manizales, Centro Galerías","9600","9600","9600","2023-09-06"
"Queso costeño","Medellín, Central Mayorista de Antioquia","10700","12600","11450","2023-09-06"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11250","2023-09-06"
"Queso costeño","Montería, Mercado del Sur","11000","11000","11000","2023-09-06"
"Queso costeño","Palmira (Valle del Cauca)","12000","12500","12375","2023-09-06"
"Queso costeño","Santa Marta (Magdalena)","9500","10000","9700","2023-09-06"
"Queso costeño","Sincelejo, Nuevo Mercado","8600","8600","8600","2023-09-06"
"Queso costeño","Valledupar, Mercado Nuevo","9000","10000","9500","2023-09-06"
"Queso costeño","Villavicencio, CAV","12000","12000","12000","2023-09-06"
"Queso cuajada","Armenia, Mercar","7500","7600","7533","2023-09-06"
"Queso cuajada","Bogotá, D.C., Corabastos","9400","9600","9550","2023-09-06"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-09-06"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8333","2023-09-06"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9867","2023-09-06"
"Queso cuajada","Buenaventura (Valle del Cauca)","9800","10000","9933","2023-09-06"
"Queso cuajada","Cali, Galería Alameda","7500","8000","7833","2023-09-06"
"Queso cuajada","Cali, La Floresta","7800","8000","7933","2023-09-06"
"Queso cuajada","Cali, Santa Helena","7500","7800","7600","2023-09-06"
"Queso cuajada","Cali, Siloé","7800","8000","7933","2023-09-06"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-09-06"
"Queso cuajada","Cúcuta, Cenabastos","9500","10000","9750","2023-09-06"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9500","9800","9667","2023-09-06"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8475","2023-09-06"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8500","2023-09-06"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","7800","8000","7933","2023-09-06"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-09-06"
"Queso cuajada","Villavicencio, CAV","10000","10800","10525","2023-09-06"
"Queso doble crema","Armenia, Mercar","11000","12000","11500","2023-09-06"
"Queso doble crema","Bogotá, D.C., Corabastos","10200","10400","10350","2023-09-06"
"Queso doble crema","Bogotá, D.C., Paloquemao","9600","10000","9850","2023-09-06"
"Queso doble crema","Bogotá, D.C., Plaza España","9800","10200","10000","2023-09-06"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10400","10800","10533","2023-09-06"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11000","10333","2023-09-06"
