"X1","X2","X3","X4","X5","Fecha"
"Azúcar morena","Bogotá, D.C., Corabastos","2640","2729","2688","2023-08-23"
"Azúcar morena","Bogotá, D.C., Plaza España","2720","2800","2765","2023-08-23"
"Azúcar morena","Cali, La Floresta","2560","2640","2587","2023-08-23"
"Azúcar morena","Cali, Santa Helena","2560","2640","2600","2023-08-23"
"Azúcar morena","Cali, Siloé","2560","2640","2600","2023-08-23"
"Azúcar morena","Cartago (Valle del Cauca)","2772","2880","2833","2023-08-23"
"Azúcar morena","Ibagué, Plaza La 21","2580","2720","2625","2023-08-23"
"Azúcar morena","Medellín, Central Mayorista de Antioquia","2460","2568","2506","2023-08-23"
"Azúcar morena","Medellín, Plaza Minorista ""José María Villa""","2800","2880","2820","2023-08-23"
"Azúcar morena","Pamplona (Norte de Santander)","3000","3120","3040","2023-08-23"
"Azúcar morena","Pasto, El Potrerillo","2720","2800","2760","2023-08-23"
"Azúcar morena","Tuluá (Valle del Cauca)","2648","2884","2765","2023-08-23"
"Azúcar morena","Villavicencio, CAV","3000","3000","3000","2023-08-23"
"Azúcar refinada","Barranquilla, Barranquillita","2480","2604","2565","2023-08-23"
"Azúcar refinada","Barranquilla, Granabastos","2440","2520","2488","2023-08-23"
"Azúcar refinada","Bucaramanga, Centroabastos","2926","3090","2994","2023-08-23"
"Azúcar refinada","Bucaramanga, Mercados del centro","2840","2960","2880","2023-08-23"
"Azúcar refinada","Cartagena, Bazurto","2720","2880","2820","2023-08-23"
"Azúcar refinada","Cúcuta, Cenabastos","3200","3200","3200","2023-08-23"
"Azúcar refinada","Ibagué, Plaza La 21","2560","2640","2595","2023-08-23"
"Azúcar refinada","Medellín, Central Mayorista de Antioquia","2384","2480","2446","2023-08-23"
"Azúcar refinada","Montería, Mercado del Sur","2060","2120","2085","2023-08-23"
"Azúcar refinada","Neiva, Surabastos","2240","2300","2275","2023-08-23"
"Azúcar refinada","Pamplona (Norte de Santander)","2280","2320","2293","2023-08-23"
"Azúcar refinada","Pasto, El Potrerillo","2080","2120","2100","2023-08-23"
"Azúcar refinada","Santa Marta (Magdalena)","2560","2800","2680","2023-08-23"
"Azúcar refinada","Valledupar, Mercado Nuevo","2560","2760","2653","2023-08-23"
"Azúcar refinada","Villavicencio, CAV","2960","2976","2965","2023-08-23"
"Azúcar sulfitada","Armenia, Mercar","2200","2300","2247","2023-08-23"
"Azúcar sulfitada","Barranquilla, Barranquillita","2100","2204","2166","2023-08-23"
"Azúcar sulfitada","Barranquilla, Granabastos","2120","2160","2144","2023-08-23"
"Azúcar sulfitada","Bogotá, D.C., Corabastos","2260","2300","2285","2023-08-23"
"Azúcar sulfitada","Bogotá, D.C., Paloquemao","2400","2560","2453","2023-08-23"
"Azúcar sulfitada","Bogotá, D.C., Plaza España","2300","2340","2320","2023-08-23"
"Azúcar sulfitada","Bucaramanga, Centroabastos","2308","2452","2369","2023-08-23"
"Azúcar sulfitada","Bucaramanga, Mercados del centro","2260","2380","2320","2023-08-23"
"Azúcar sulfitada","Buenaventura (Valle del Cauca)","2220","2280","2247","2023-08-23"
"Azúcar sulfitada","Cali, La Floresta","2140","2200","2160","2023-08-23"
"Azúcar sulfitada","Cali, Santa Helena","2080","2120","2100","2023-08-23"
"Azúcar sulfitada","Cali, Siloé","2120","2160","2140","2023-08-23"
"Azúcar sulfitada","Cartagena, Bazurto","2080","2160","2110","2023-08-23"
"Azúcar sulfitada","Cartago (Valle del Cauca)","2200","2300","2260","2023-08-23"
"Azúcar sulfitada","Ibagué, Plaza La 21","2200","2320","2272","2023-08-23"
"Azúcar sulfitada","Manizales, Centro Galerías","2300","2500","2400","2023-08-23"
"Azúcar sulfitada","Medellín, Central Mayorista de Antioquia","2080","2200","2145","2023-08-23"
"Azúcar sulfitada","Palmira (Valle del Cauca)","2120","2160","2145","2023-08-23"
"Azúcar sulfitada","Popayán, Plaza de mercado del barrio Bolívar","2140","2200","2167","2023-08-23"
"Azúcar sulfitada","Santa Marta (Magdalena)","2140","2240","2190","2023-08-23"
"Azúcar sulfitada","Sincelejo, Nuevo Mercado","2100","2120","2110","2023-08-23"
"Azúcar sulfitada","Tuluá (Valle del Cauca)","2160","2200","2180","2023-08-23"
"Azúcar sulfitada","Valledupar, Mercado Nuevo","2100","2120","2107","2023-08-23"
"Bocadillo veleño","Bogotá, D.C., Corabastos","236","256","248","2023-08-23"
"Bocadillo veleño","Bogotá, D.C., Paloquemao","264","264","264","2023-08-23"
"Bocadillo veleño","Villavicencio, CAV","231","236","234","2023-08-23"
"Café instantáneo","Barranquilla, Barranquillita","75250","77549","76251","2023-08-23"
"Café instantáneo","Barranquilla, Granabastos","75490","76961","76287","2023-08-23"
"Café instantáneo","Bogotá, D.C., Corabastos","71569","74902","73431","2023-08-23"
"Café instantáneo","Bogotá, D.C., Plaza España","77451","78431","77908","2023-08-23"
"Café instantáneo","Buenaventura (Valle del Cauca)","87484","96059","91028","2023-08-23"
"Café instantáneo","Cali, La Floresta","91667","96000","93889","2023-08-23"
"Café instantáneo","Cali, Santa Helena","88889","91503","90196","2023-08-23"
"Café instantáneo","Cali, Siloé","90000","94000","92000","2023-08-23"
"Café instantáneo","Cartagena, Bazurto","72549","74510","73284","2023-08-23"
"Café instantáneo","Cartago (Valle del Cauca)","71167","75833","73000","2023-08-23"
"Café instantáneo","Cúcuta, Cenabastos","75490","76961","76307","2023-08-23"
"Café instantáneo","Florencia (Caquetá)","73529","76471","75000","2023-08-23"
"Café instantáneo","Medellín, Central Mayorista de Antioquia","84314","86275","85131","2023-08-23"
"Café instantáneo","Medellín, Plaza Minorista ""José María Villa""","85621","88235","87418","2023-08-23"
"Café instantáneo","Neiva, Surabastos","67647","71569","69608","2023-08-23"
"Café instantáneo","Palmira (Valle del Cauca)","87451","89542","88660","2023-08-23"
"Café instantáneo","Pamplona (Norte de Santander)","69608","71078","70425","2023-08-23"
"Café instantáneo","Pasto, El Potrerillo","84967","88235","86601","2023-08-23"
"Café instantáneo","Popayán, Plaza de mercado del barrio Bolívar","83660","84967","84314","2023-08-23"
"Café instantáneo","Santa Marta (Magdalena)","79412","85784","82108","2023-08-23"
"Café instantáneo","Sincelejo, Nuevo Mercado","75392","76471","75931","2023-08-23"
"Café instantáneo","Tuluá (Valle del Cauca)","84967","89281","87190","2023-08-23"
"Café instantáneo","Valledupar, Mercado Nuevo","67647","67647","67647","2023-08-23"
"Café molido","Armenia, Mercar","16400","17140","16713","2023-08-23"
"Café molido","Barranquilla, Barranquillita","16304","16500","16409","2023-08-23"
"Café molido","Barranquilla, Granabastos","16042","16250","16150","2023-08-23"
"Café molido","Bogotá, D.C., Corabastos","15650","15867","15733","2023-08-23"
"Café molido","Bogotá, D.C., Paloquemao","15333","16000","15722","2023-08-23"
"Café molido","Bogotá, D.C., Plaza España","15333","15667","15533","2023-08-23"
"Café molido","Bucaramanga, Centroabastos","15500","16600","15997","2023-08-23"
"Café molido","Bucaramanga, Mercados del centro","16367","16700","16578","2023-08-23"
"Café molido","Cali, La Floresta","15000","15200","15133","2023-08-23"
"Café molido","Cali, Santa Helena","15000","15200","15067","2023-08-23"
"Café molido","Cali, Siloé","15000","15200","15100","2023-08-23"
"Café molido","Cartagena, Bazurto","15667","16000","15833","2023-08-23"
"Café molido","Cartago (Valle del Cauca)","14504","15200","14869","2023-08-23"
"Café molido","Cúcuta, Cenabastos","16500","17333","16833","2023-08-23"
"Café molido","Florencia (Caquetá)","16800","16900","16850","2023-08-23"
"Café molido","Ibagué, Plaza La 21","17400","17800","17533","2023-08-23"
"Café molido","Manizales, Centro Galerías","15000","15600","15200","2023-08-23"
"Café molido","Medellín, Central Mayorista de Antioquia","16125","16750","16375","2023-08-23"
"Café molido","Montería, Mercado del Sur","17000","18400","17750","2023-08-23"
"Café molido","Neiva, Surabastos","16500","17000","16792","2023-08-23"
"Café molido","Palmira (Valle del Cauca)","15000","15360","15215","2023-08-23"
"Café molido","Popayán, Plaza de mercado del barrio Bolívar","15040","15360","15227","2023-08-23"
"Café molido","Santa Marta (Magdalena)","15583","18000","17006","2023-08-23"
"Café molido","Sincelejo, Nuevo Mercado","17783","18233","17950","2023-08-23"
"Café molido","Tuluá (Valle del Cauca)","14880","15032","14971","2023-08-23"
"Café molido","Valledupar, Mercado Nuevo","16250","16500","16361","2023-08-23"
"Café molido","Villavicencio, CAV","15083","15600","15218","2023-08-23"
"Chocolate amargo","Buenaventura (Valle del Cauca)","22154","22400","22238","2023-08-23"
"Chocolate amargo","Cali, La Floresta","22000","22400","22133","2023-08-23"
"Chocolate amargo","Cali, Santa Helena","21600","22000","21733","2023-08-23"
"Chocolate amargo","Cali, Siloé","22000","22400","22200","2023-08-23"
"Chocolate amargo","Cartago (Valle del Cauca)","20800","21200","21000","2023-08-23"
"Chocolate amargo","Ibagué, Plaza La 21","21000","23600","22450","2023-08-23"
"Chocolate amargo","Manizales, Centro Galerías","20600","23200","21950","2023-08-23"
"Chocolate amargo","Medellín, Central Mayorista de Antioquia","19560","19828","19747","2023-08-23"
"Chocolate amargo","Medellín, Plaza Minorista ""José María Villa""","21200","21600","21450","2023-08-23"
"Chocolate amargo","Palmira (Valle del Cauca)","21600","22000","21800","2023-08-23"
"Chocolate amargo","Pasto, El Potrerillo","21200","21600","21400","2023-08-23"
"Chocolate amargo","Popayán, Plaza de mercado del barrio Bolívar","21520","21680","21600","2023-08-23"
"Chocolate amargo","Tuluá (Valle del Cauca)","20800","22248","21349","2023-08-23"
"Chocolate dulce","Barranquilla, Barranquillita","13280","13650","13508","2023-08-23"
"Chocolate dulce","Barranquilla, Granabastos","13200","14300","13588","2023-08-23"
"Chocolate dulce","Bogotá, D.C., Corabastos","9938","10242","10066","2023-08-23"
"Chocolate dulce","Bogotá, D.C., Plaza España","10250","10417","10336","2023-08-23"
"Chocolate dulce","Bucaramanga, Centroabastos","9520","9840","9653","2023-08-23"
"Chocolate dulce","Bucaramanga, Mercados del centro","9600","9652","9617","2023-08-23"
"Chocolate dulce","Cartagena, Bazurto","13200","13500","13325","2023-08-23"
"Chocolate dulce","Cúcuta, Cenabastos","10708","11000","10903","2023-08-23"
"Chocolate dulce","Cúcuta, La Nueva Sexta","10280","10560","10373","2023-08-23"
"Chocolate dulce","Florencia (Caquetá)","9800","9920","9860","2023-08-23"
"Chocolate dulce","Ibagué, Plaza La 21","10100","10600","10300","2023-08-23"
"Chocolate dulce","Montería, Mercado del Sur","13000","14000","13613","2023-08-23"
"Chocolate dulce","Neiva, Surabastos","10625","10833","10708","2023-08-23"
"Chocolate dulce","Pamplona (Norte de Santander)","10000","10417","10208","2023-08-23"
"Chocolate dulce","Santa Marta (Magdalena)","10083","10792","10365","2023-08-23"
"Chocolate dulce","Sincelejo, Nuevo Mercado","13000","13800","13425","2023-08-23"
"Chocolate dulce","Valledupar, Mercado Nuevo","11000","12000","11333","2023-08-23"
"Chocolate dulce","Villavicencio, CAV","10129","10567","10281","2023-08-23"
"Chocolate instantáneo","Medellín, Central Mayorista de Antioquia","19437","19757","19565","2023-08-23"
"Color (bolsita)","Ibagué, Plaza La 21","24000","26000","24900","2023-08-23"
"Color (bolsita)","Medellín, Central Mayorista de Antioquia","16667","18452","17560","2023-08-23"
"Color (bolsita)","Medellín, Plaza Minorista ""José María Villa""","17857","19524","18423","2023-08-23"
"Color (bolsita)","Neiva, Surabastos","15125","16000","15594","2023-08-23"
"Color (bolsita)","Pereira, Mercasa","21625","23750","22688","2023-08-23"
"Fécula de maíz","Armenia, Mercar","17346","18765","17894","2023-08-23"
"Fécula de maíz","Barranquilla, Barranquillita","18681","19167","18899","2023-08-23"
"Fécula de maíz","Barranquilla, Granabastos","18056","18514","18302","2023-08-23"
"Fécula de maíz","Bogotá, D.C., Corabastos","16250","16447","16316","2023-08-23"
"Fécula de maíz","Bucaramanga, Centroabastos","16513","18158","17353","2023-08-23"
"Fécula de maíz","Bucaramanga, Mercados del centro","18092","18421","18257","2023-08-23"
"Fécula de maíz","Cartagena, Bazurto","16528","16944","16771","2023-08-23"
"Fécula de maíz","Cúcuta, Cenabastos","18750","19722","19306","2023-08-23"
"Fécula de maíz","Cúcuta, La Nueva Sexta","18056","18750","18519","2023-08-23"
"Fécula de maíz","Montería, Mercado del Sur","13333","13667","13472","2023-08-23"
"Fécula de maíz","Neiva, Surabastos","18421","19079","18750","2023-08-23"
"Fécula de maíz","Pasto, El Potrerillo","15132","15263","15197","2023-08-23"
"Fécula de maíz","Popayán, Plaza de mercado del barrio Bolívar","16447","16579","16513","2023-08-23"
"Fécula de maíz","Santa Marta (Magdalena)","19722","20556","20222","2023-08-23"
"Fríjol enlatado","Medellín, Central Mayorista de Antioquia","9195","10282","9745","2023-08-23"
"Fríjol enlatado","Medellín, Plaza Minorista ""José María Villa""","9698","9806","9743","2023-08-23"
"Galletas dulces redondas con crema","Barranquilla, Barranquillita","10104","12651","11260","2023-08-23"
"Galletas dulces redondas con crema","Barranquilla, Granabastos","12048","12349","12194","2023-08-23"
"Galletas dulces redondas con crema","Bogotá, D.C., Plaza España","11446","11647","11580","2023-08-23"
"Galletas dulces redondas con crema","Bucaramanga, Centroabastos","14157","14458","14331","2023-08-23"
"Galletas dulces redondas con crema","Bucaramanga, Mercados del centro","12249","12450","12383","2023-08-23"
"Galletas dulces redondas con crema","Cartagena, Bazurto","9514","9931","9688","2023-08-23"
"Galletas dulces redondas con crema","Cúcuta, Cenabastos","12510","12821","12614","2023-08-23"
"Galletas dulces redondas con crema","Ibagué, Plaza La 21","9917","10083","10021","2023-08-23"
"Galletas dulces redondas con crema","Pamplona (Norte de Santander)","11890","12200","11993","2023-08-23"
"Galletas dulces redondas con crema","Pereira, Mercasa","10667","10833","10750","2023-08-23"
"Galletas dulces redondas con crema","Santa Marta (Magdalena)","9444","10278","9896","2023-08-23"
"Galletas dulces redondas con crema","Sincelejo, Nuevo Mercado","9375","10132","9789","2023-08-23"
"Galletas saladas","Armenia, Mercar","11333","11528","11431","2023-08-23"
"Galletas saladas","Barranquilla, Granabastos","11319","11472","11375","2023-08-23"
"Galletas saladas","Bogotá, D.C., Corabastos","9788","10450","10053","2023-08-23"
"Galletas saladas","Bogotá, D.C., Paloquemao","9259","9656","9480","2023-08-23"
"Galletas saladas","Bogotá, D.C., Plaza España","9788","10053","9934","2023-08-23"
"Galletas saladas","Bucaramanga, Centroabastos","9544","11243","10205","2023-08-23"
"Galletas saladas","Bucaramanga, Mercados del centro","10873","11111","10979","2023-08-23"
"Galletas saladas","Buenaventura (Valle del Cauca)","10000","10417","10185","2023-08-23"
"Galletas saladas","Cali, La Floresta","10317","10582","10459","2023-08-23"
"Galletas saladas","Cali, Santa Helena","9656","10053","9921","2023-08-23"
"Galletas saladas","Cali, Siloé","10450","10582","10516","2023-08-23"
"Galletas saladas","Cartago (Valle del Cauca)","9819","11000","10524","2023-08-23"
"Galletas saladas","Cúcuta, Cenabastos","10139","10556","10324","2023-08-23"
"Galletas saladas","Florencia (Caquetá)","10833","10972","10903","2023-08-23"
"Galletas saladas","Ibagué, Plaza La 21","9013","9538","9285","2023-08-23"
"Galletas saladas","Manizales, Centro Galerías","10167","11167","10537","2023-08-23"
"Galletas saladas","Medellín, Central Mayorista de Antioquia","8241","9653","8932","2023-08-23"
"Galletas saladas","Medellín, Plaza Minorista ""José María Villa""","10417","10694","10556","2023-08-23"
"Galletas saladas","Neiva, Surabastos","10833","11389","11042","2023-08-23"
"Galletas saladas","Palmira (Valle del Cauca)","11667","12000","11875","2023-08-23"
"Galletas saladas","Pamplona (Norte de Santander)","10278","10833","10509","2023-08-23"
"Galletas saladas","Pasto, El Potrerillo","10317","10450","10384","2023-08-23"
"Galletas saladas","Pereira, Mercasa","9236","10000","9551","2023-08-23"
"Galletas saladas","Popayán, Plaza de mercado del barrio Bolívar","11111","11250","11157","2023-08-23"
"Galletas saladas","Santa Marta (Magdalena)","11333","11667","11477","2023-08-23"
"Galletas saladas","Tuluá (Valle del Cauca)","9903","11097","10546","2023-08-23"
"Galletas saladas","Valledupar, Mercado Nuevo","10694","11111","10880","2023-08-23"
"Galletas saladas","Villavicencio, CAV","10000","11111","10642","2023-08-23"
"Gelatina","Barranquilla, Barranquillita","21563","24375","23112","2023-08-23"
"Gelatina","Barranquilla, Granabastos","21563","22917","22292","2023-08-23"
