"X1","X2","X3","X4","X5","Fecha"
"Calamar blanco entero","Bogotá, D.C., Corabastos","13000","13000","13000","2023-03-22"
"Calamar blanco entero","Cali, Galería Alameda","13500","15500","14533","2023-03-22"
"Calamar blanco entero","Cali, Santa Helena","13000","15000","13933","2023-03-22"
"Calamar blanco entero","Tuluá (Valle del Cauca)","13000","14000","13500","2023-03-22"
"Calamar morado entero","Cali, Galería Alameda","15000","17200","16333","2023-03-22"
"Calamar morado entero","Cali, Santa Helena","14500","16800","15433","2023-03-22"
"Calamar morado entero","Tuluá (Valle del Cauca)","17000","17500","17250","2023-03-22"
"Camarón tigre precocido seco","Cali, Galería Alameda","28000","32500","29833","2023-03-22"
"Camarón tigre precocido seco","Cali, Santa Helena","28400","32000","29800","2023-03-22"
"Camarón tigre precocido seco","Medellín, Central Mayorista de Antioquia","36000","37000","36333","2023-03-22"
"Camarón tigre precocido seco","Popayán, Plaza de mercado del barrio Bolívar","30000","32000","30667","2023-03-22"
"Camarón tigre precocido seco","Tuluá (Valle del Cauca)","30000","30000","30000","2023-03-22"
"Camarón tití precocido seco","Armenia, Mercar","18000","19000","18500","2023-03-22"
"Camarón tití precocido seco","Bogotá, D.C., Corabastos","26500","28000","27375","2023-03-22"
"Camarón tití precocido seco","Bogotá, D.C., Paloquemao","32000","33000","32333","2023-03-22"
"Camarón tití precocido seco","Pereira, Mercasa","14500","14500","14500","2023-03-22"
"Camarón tití precocido seco","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-03-22"
"Camarón tití precocido seco","Santa Marta (Magdalena)","18000","22000","20000","2023-03-22"
"Capaz Magdalena fresco","Bogotá, D.C., Plaza Las Flores","5600","6000","5667","2023-03-22"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Corabastos","10500","11000","10750","2023-03-22"
"Cazuela de mariscos (paquete)","Bogotá, D.C., Paloquemao","14000","15000","14333","2023-03-22"
"Corvina, filete congelado nacional","Buenaventura (Valle del Cauca)","30000","34000","32667","2023-03-22"
"Corvina, filete congelado nacional","Cali, Galería Alameda","29000","35000","32333","2023-03-22"
"Corvina, filete congelado nacional","Cali, Santa Helena","29500","34000","32033","2023-03-22"
"Langostino U12","Bogotá, D.C., Paloquemao","70000","72000","70667","2023-03-22"
"Langostino U12","Medellín, Central Mayorista de Antioquia","96000","98000","96667","2023-03-22"
"Langostino 16-20","Bogotá, D.C., Corabastos","60000","65000","63750","2023-03-22"
"Langostino 16-20","Medellín, Central Mayorista de Antioquia","62000","64000","63333","2023-03-22"
"Merluza, filete importado","Armenia, Mercar","13600","14000","13800","2023-03-22"
"Merluza, filete importado","Cali, Galería Alameda","13500","15000","14233","2023-03-22"
"Merluza, filete importado","Cali, Santa Helena","12500","14000","13100","2023-03-22"
"Merluza, filete importado","Medellín, Central Mayorista de Antioquia","11000","11500","11333","2023-03-22"
"Merluza, filete importado","Palmira (Valle del Cauca)","11000","13000","11750","2023-03-22"
"Merluza, filete nacional","Bogotá, D.C., Corabastos","31000","32000","31750","2023-03-22"
"Merluza, filete nacional","Bogotá, D.C., Paloquemao","34000","37500","35433","2023-03-22"
"Merluza, filete nacional","Cali, Galería Alameda","29500","35400","32800","2023-03-22"
"Merluza, filete nacional","Cali, Santa Helena","29000","32000","30800","2023-03-22"
"Mojarra lora entera congelada","Armenia, Mercar","12000","12600","12300","2023-03-22"
"Mojarra lora entera congelada","Barranquilla, Barranquillita","7700","8000","7833","2023-03-22"
"Mojarra lora entera congelada","Cartagena, Bazurto","7800","8200","7950","2023-03-22"
"Mojarra lora entera fresca","Barranquilla, Barranquillita","7000","7000","7000","2023-03-22"
"Mojarra lora entera fresca","Cartagena, Bazurto","8500","8800","8625","2023-03-22"
"Mojarra lora entera fresca","Montería, Mercado del Sur","6700","7000","6875","2023-03-22"
"Mojarra lora entera fresca","Valledupar, Mercado Nuevo","8000","9000","8333","2023-03-22"
"Nicuro fresco","Bogotá, D.C., Plaza Las Flores","6400","6800","6600","2023-03-22"
"Nicuro fresco","Tunja, Complejo de Servicios del Sur","8000","9000","8667","2023-03-22"
"Nicuro fresco","Villavicencio, CAV","12000","12000","12000","2023-03-22"
"Palmitos de mar","Bogotá, D.C., Corabastos","11000","12000","11550","2023-03-22"
"Palmitos de mar","Bogotá, D.C., Paloquemao","11000","11000","11000","2023-03-22"
"Palmitos de mar","Medellín, Central Mayorista de Antioquia","12000","12500","12333","2023-03-22"
"Pargo rojo entero congelado","Armenia, Mercar","26000","27000","26500","2023-03-22"
"Pargo rojo entero congelado","Bogotá, D.C., Corabastos","26000","26000","26000","2023-03-22"
"Pargo rojo entero congelado","Cali, Galería Alameda","17600","20000","18533","2023-03-22"
"Pargo rojo entero congelado","Cali, Santa Helena","15800","18000","16933","2023-03-22"
"Pargo rojo entero congelado","Medellín, Central Mayorista de Antioquia","26000","28000","26667","2023-03-22"
"Pargo rojo entero congelado","Palmira (Valle del Cauca)","16500","18000","17000","2023-03-22"
"Pargo rojo entero congelado","Tuluá (Valle del Cauca)","18000","19800","18900","2023-03-22"
"Pargo rojo entero fresco","Cartagena, Bazurto","20000","24000","22000","2023-03-22"
"Pargo rojo entero fresco","Santa Marta (Magdalena)","24000","26000","24667","2023-03-22"
"Pargo rojo platero","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-03-22"
"Pargo rojo platero","Cartagena, Bazurto","20000","22000","21333","2023-03-22"
"Pargo rojo platero","Popayán, Plaza de mercado del barrio Bolívar","17600","18000","17867","2023-03-22"
"Pargo rojo platero","Santa Marta (Magdalena)","24000","26000","24667","2023-03-22"
"Pescado cabezas","Armenia, Mercar","3800","4000","3900","2023-03-22"
"Pescado cabezas","Bogotá, D.C., Paloquemao","6000","6400","6133","2023-03-22"
"Pescado cabezas","Cali, Galería Alameda","4500","5000","4833","2023-03-22"
"Pescado cabezas","Cali, Santa Helena","5000","5000","5000","2023-03-22"
"Pescado cabezas","Palmira (Valle del Cauca)","6000","7000","6375","2023-03-22"
"Pescado cabezas","Pereira, Mercasa","3400","3500","3467","2023-03-22"
"Pescado cabezas","Popayán, Plaza de mercado del barrio Bolívar","4500","4500","4500","2023-03-22"
"Róbalo, filete congelado","Medellín, Central Mayorista de Antioquia","37000","39000","38000","2023-03-22"
"Salmón, filete congelado","Armenia, Mercar","38000","40000","39000","2023-03-22"
"Salmón, filete congelado","Bogotá, D.C., Corabastos","34000","34000","34000","2023-03-22"
"Salmón, filete congelado","Bogotá, D.C., Paloquemao","37000","39500","37833","2023-03-22"
"Salmón, filete congelado","Cali, Galería Alameda","36000","41000","38167","2023-03-22"
"Salmón, filete congelado","Cali, Santa Helena","33000","37000","35500","2023-03-22"
"Salmón, filete congelado","Medellín, Central Mayorista de Antioquia","37000","37000","37000","2023-03-22"
"Salmón, filete congelado","Palmira (Valle del Cauca)","34500","37000","35250","2023-03-22"
"Salmón, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","37000","37000","37000","2023-03-22"
"Sierra entera congelada","Bogotá, D.C., Paloquemao","13600","15000","14200","2023-03-22"
"Sierra entera congelada","Bogotá, D.C., Plaza Las Flores","12500","13200","12983","2023-03-22"
"Sierra entera congelada","Buenaventura (Valle del Cauca)","11000","12000","11667","2023-03-22"
"Sierra entera congelada","Cali, Galería Alameda","15000","18200","16533","2023-03-22"
"Sierra entera congelada","Cali, Santa Helena","13800","15000","14267","2023-03-22"
"Sierra entera congelada","Cartagena, Bazurto","13800","14200","14000","2023-03-22"
"Sierra entera congelada","Medellín, Central Mayorista de Antioquia","16000","17000","16333","2023-03-22"
"Sierra entera congelada","Palmira (Valle del Cauca)","14000","15000","14500","2023-03-22"
"Sierra entera congelada","Santa Marta (Magdalena)","24000","26000","24667","2023-03-22"
"Tilapia, filete congelado","Bogotá, D.C., Corabastos","13500","14000","13875","2023-03-22"
"Tilapia, filete congelado","Cali, Galería Alameda","15000","17800","16400","2023-03-22"
"Tilapia, filete congelado","Cali, Santa Helena","14400","16000","15200","2023-03-22"
"Tilapia, filete congelado","Medellín, Central Mayorista de Antioquia","15000","16000","15333","2023-03-22"
"Tilapia, filete congelado","Palmira (Valle del Cauca)","14000","15000","14500","2023-03-22"
"Tilapia, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","14000","15000","14667","2023-03-22"
"Tilapia, filete congelado","Tuluá (Valle del Cauca)","14000","14800","14400","2023-03-22"
"Tilapia, lomitos","Medellín, Central Mayorista de Antioquia","7000","8000","7667","2023-03-22"
"Tilapia roja entera congelada","Barranquilla, Barranquillita","9000","10000","9667","2023-03-22"
"Tilapia roja entera congelada","Cali, Galería Alameda","11000","13000","11933","2023-03-22"
"Tilapia roja entera congelada","Cali, Santa Helena","11000","13000","11867","2023-03-22"
"Tilapia roja entera congelada","Cartagena, Bazurto","8700","9000","8825","2023-03-22"
"Tilapia roja entera congelada","Medellín, Central Mayorista de Antioquia","10000","11000","10667","2023-03-22"
"Tilapia roja entera congelada","Palmira (Valle del Cauca)","10000","11000","10750","2023-03-22"
"Tilapia roja entera congelada","Pasto, El Potrerillo","11000","12000","11500","2023-03-22"
"Tilapia roja entera congelada","Pereira, Mercasa","10000","11000","10333","2023-03-22"
"Tilapia roja entera congelada","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11667","2023-03-22"
"Tilapia roja entera congelada","Santa Marta (Magdalena)","10000","10000","10000","2023-03-22"
"Tilapia roja entera congelada","Tuluá (Valle del Cauca)","11000","12000","11500","2023-03-22"
"Tilapia roja entera fresca","Barranquilla, Barranquillita","9000","9000","9000","2023-03-22"
"Tilapia roja entera fresca","Bogotá, D.C., Plaza Las Flores","7600","8000","7800","2023-03-22"
"Tilapia roja entera fresca","Bucaramanga, Centroabastos","8800","8800","8800","2023-03-22"
"Tilapia roja entera fresca","Cartagena, Bazurto","9400","9700","9525","2023-03-22"
"Tilapia roja entera fresca","Cúcuta, La Nueva Sexta","8000","9000","8417","2023-03-22"
"Tilapia roja entera fresca","Florencia (Caquetá)","8000","8000","8000","2023-03-22"
"Tilapia roja entera fresca","Ibagué, Plaza La 21","8000","8800","8400","2023-03-22"
"Tilapia roja entera fresca","Montería, Mercado del Sur","8000","8000","8000","2023-03-22"
"Tilapia roja entera fresca","Neiva, Surabastos","7600","8000","7867","2023-03-22"
"Tilapia roja entera fresca","Tunja, Complejo de Servicios del Sur","10000","11000","10500","2023-03-22"
"Tilapia roja entera fresca","Valledupar, Mercado Nuevo","9000","10000","9667","2023-03-22"
"Tilapia roja entera fresca","Villavicencio, CAV","9000","9000","9000","2023-03-22"
"Tilapia roja entera fresca","Yopal (Casanare)","9000","9500","9250","2023-03-22"
"Toyo blanco, filete congelado","Bogotá, D.C., Paloquemao","15600","16000","15867","2023-03-22"
"Toyo blanco, filete congelado","Cali, Santa Helena","11000","12000","11500","2023-03-22"
"Toyo blanco, filete congelado","Palmira (Valle del Cauca)","12000","13000","12500","2023-03-22"
"Toyo blanco, filete congelado","Popayán, Plaza de mercado del barrio Bolívar","11000","12000","11333","2023-03-22"
"Toyo blanco, filete congelado","Tuluá (Valle del Cauca)","13800","15000","14400","2023-03-22"
"Trucha en corte mariposa","Armenia, Mercar","14000","15000","14500","2023-03-22"
"Trucha en corte mariposa","Bogotá, D.C., Corabastos","12000","13500","12833","2023-03-22"
"Trucha en corte mariposa","Bogotá, D.C., Paloquemao","15000","15400","15133","2023-03-22"
"Trucha en corte mariposa","Bogotá, D.C., Plaza Las Flores","12000","12500","12083","2023-03-22"
"Trucha en corte mariposa","Cali, Galería Alameda","14500","17000","15833","2023-03-22"
"Trucha en corte mariposa","Cali, Santa Helena","14000","16000","15000","2023-03-22"
"Trucha en corte mariposa","Manizales, Centro Galerías","14000","17000","15000","2023-03-22"
"Trucha en corte mariposa","Medellín, Central Mayorista de Antioquia","16000","16500","16167","2023-03-22"
"Trucha en corte mariposa","Palmira (Valle del Cauca)","13000","15000","13750","2023-03-22"
"Trucha en corte mariposa","Pereira, Mercasa","13500","14500","13833","2023-03-22"
"Trucha en corte mariposa","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15933","2023-03-22"
"Trucha entera fresca","Pasto, El Potrerillo","11000","12000","11500","2023-03-22"
"Aceite girasol","Barranquilla, Barranquillita","8529","8883","8750","2023-03-22"
"Aceite girasol","Barranquilla, Granabastos","8417","8625","8495","2023-03-22"
"Aceite girasol","Cartagena, Bazurto","6852","7222","7014","2023-03-22"
"Aceite girasol","Montería, Mercado del Sur","6500","6833","6675","2023-03-22"
"Aceite girasol","Santa Marta (Magdalena)","7778","8333","8056","2023-03-22"
"Aceite girasol","Sincelejo, Nuevo Mercado","6258","6417","6342","2023-03-22"
"Aceite girasol","Valledupar, Mercado Nuevo","8333","8750","8583","2023-03-22"
"Aceite vegetal mezcla","Armenia, Mercar","5517","5650","5583","2023-03-22"
"Aceite vegetal mezcla","Barranquilla, Barranquillita","4163","4408","4274","2023-03-22"
"Aceite vegetal mezcla","Barranquilla, Granabastos","4233","4333","4283","2023-03-22"
"Aceite vegetal mezcla","Bogotá, D.C., Corabastos","4500","4667","4611","2023-03-22"
"Aceite vegetal mezcla","Bogotá, D.C., Paloquemao","4750","4792","4764","2023-03-22"
"Aceite vegetal mezcla","Bogotá, D.C., Plaza España","4333","4500","4389","2023-03-22"
"Aceite vegetal mezcla","Bucaramanga, Centroabastos","4472","5139","4767","2023-03-22"
"Aceite vegetal mezcla","Bucaramanga, Mercados del centro","4620","5343","5025","2023-03-22"
"Aceite vegetal mezcla","Buenaventura (Valle del Cauca)","4842","5425","5119","2023-03-22"
"Aceite vegetal mezcla","Cali, La Floresta","5500","6400","5933","2023-03-22"
"Aceite vegetal mezcla","Cali, Santa Helena","5333","6000","5667","2023-03-22"
"Aceite vegetal mezcla","Cali, Siloé","5700","6167","5925","2023-03-22"
"Aceite vegetal mezcla","Cartagena, Bazurto","4500","4750","4604","2023-03-22"
"Aceite vegetal mezcla","Cartago (Valle del Cauca)","4750","5500","5135","2023-03-22"
"Aceite vegetal mezcla","Cúcuta, Cenabastos","4167","4722","4329","2023-03-22"
"Aceite vegetal mezcla","Cúcuta, La Nueva Sexta","3958","4167","4063","2023-03-22"
"Aceite vegetal mezcla","Florencia (Caquetá)","4000","4250","4104","2023-03-22"
"Aceite vegetal mezcla","Ibagué, Plaza La 21","4250","4958","4500","2023-03-22"
"Aceite vegetal mezcla","Manizales, Centro Galerías","4917","5750","5260","2023-03-22"
"Aceite vegetal mezcla","Medellín, Central Mayorista de Antioquia","4500","4600","4575","2023-03-22"
"Aceite vegetal mezcla","Montería, Mercado del Sur","4000","4167","4083","2023-03-22"
"Aceite vegetal mezcla","Palmira (Valle del Cauca)","4950","6100","5538","2023-03-22"
"Aceite vegetal mezcla","Pamplona (Norte de Santander)","3981","4352","4228","2023-03-22"
"Aceite vegetal mezcla","Pasto, El Potrerillo","3750","3917","3854","2023-03-22"
"Aceite vegetal mezcla","Popayán, Plaza de mercado del barrio Bolívar","4050","4250","4133","2023-03-22"
"Aceite vegetal mezcla","Santa Marta (Magdalena)","5167","5500","5354","2023-03-22"
"Aceite vegetal mezcla","Tuluá (Valle del Cauca)","5575","5833","5702","2023-03-22"
"Aceite vegetal mezcla","Valledupar, Mercado Nuevo","4583","4583","4583","2023-03-22"
"Aceite vegetal mezcla","Villavicencio, CAV","4333","6208","5242","2023-03-22"
"Arveja enlatada","Barranquilla, Barranquillita","5962","6060","6011","2023-03-22"
"Arveja enlatada","Medellín, Central Mayorista de Antioquia","6681","6753","6715","2023-03-22"
"Arveja enlatada","Medellín, Plaza Minorista ""José María Villa""","8333","8681","8524","2023-03-22"
"Arveja enlatada","Santa Marta (Magdalena)","6129","6774","6452","2023-03-22"
"Arveja enlatada","Valledupar, Mercado Nuevo","7639","8333","8102","2023-03-22"
"Avena en hojuelas","Armenia, Mercar","7250","7650","7467","2023-03-22"
"Avena en hojuelas","Barranquilla, Barranquillita","7083","7406","7250","2023-03-22"
"Avena en hojuelas","Barranquilla, Granabastos","7083","7500","7278","2023-03-22"
"Avena en hojuelas","Bogotá, D.C., Corabastos","7289","7417","7364","2023-03-22"
"Avena en hojuelas","Bogotá, D.C., Paloquemao","7500","7650","7592","2023-03-22"
"Avena en hojuelas","Bogotá, D.C., Plaza España","7417","7533","7483","2023-03-22"
"Avena en hojuelas","Bucaramanga, Centroabastos","6833","7167","7000","2023-03-22"
"Avena en hojuelas","Bucaramanga, Mercados del centro","6967","7000","6989","2023-03-22"
"Avena en hojuelas","Cali, La Floresta","7250","7750","7500","2023-03-22"
