"X1","X2","X3","X4","X5","Fecha"
"Huevo rojo AA","Montería, Mercado del Sur","300","310","305","2023-08-16"
"Huevo rojo AA","Neiva, Surabastos","310","320","315","2023-08-16"
"Huevo rojo AA","Palmira (Valle del Cauca)","300","320","311","2023-08-16"
"Huevo rojo AA","Pamplona (Norte de Santander)","297","300","298","2023-08-16"
"Huevo rojo AA","Pasto, El Potrerillo","277","293","287","2023-08-16"
"Huevo rojo AA","Popayán, Plaza de mercado del barrio Bolívar","333","340","337","2023-08-16"
"Huevo rojo AA","Sincelejo, Nuevo Mercado","287","287","287","2023-08-16"
"Huevo rojo AA","Tuluá (Valle del Cauca)","283","287","284","2023-08-16"
"Huevo rojo AA","Valledupar, Mercado Nuevo","290","300","294","2023-08-16"
"Huevo rojo AA","Villavicencio, CAV","290","300","293","2023-08-16"
"Huevo rojo B","Armenia, Mercar","275","275","275","2023-08-16"
"Huevo rojo B","Barranquilla, Barranquillita","270","270","270","2023-08-16"
"Huevo rojo B","Barranquilla, Granabastos","273","275","274","2023-08-16"
"Huevo rojo B","Bogotá, D.C., Corabastos","280","290","287","2023-08-16"
"Huevo rojo B","Bogotá, D.C., Paloquemao","270","290","280","2023-08-16"
"Huevo rojo B","Bogotá, D.C., Plaza Las Flores","280","290","285","2023-08-16"
"Huevo rojo B","Bucaramanga, Centroabastos","250","250","250","2023-08-16"
"Huevo rojo B","Cúcuta, Cenabastos","261","267","264","2023-08-16"
"Huevo rojo B","Ibagué, Plaza La 21","267","283","273","2023-08-16"
"Huevo rojo B","Medellín, Central Mayorista de Antioquia","265","280","272","2023-08-16"
"Huevo rojo B","Medellín, Plaza Minorista ""José María Villa""","260","265","263","2023-08-16"
"Huevo rojo B","Montería, Mercado del Sur","280","283","282","2023-08-16"
"Huevo rojo B","Neiva, Surabastos","280","290","285","2023-08-16"
"Huevo rojo B","Sincelejo, Nuevo Mercado","250","250","250","2023-08-16"
"Huevo rojo B","Villavicencio, CAV","260","270","267","2023-08-16"
"Huevo rojo extra","Armenia, Mercar","345","350","348","2023-08-16"
"Huevo rojo extra","Bogotá, D.C., Corabastos","340","345","342","2023-08-16"
"Huevo rojo extra","Bogotá, D.C., Paloquemao","340","360","347","2023-08-16"
"Huevo rojo extra","Bogotá, D.C., Plaza Las Flores","370","400","387","2023-08-16"
"Huevo rojo extra","Cali, Galería Alameda","350","350","350","2023-08-16"
"Huevo rojo extra","Cali, La Floresta","357","367","363","2023-08-16"
"Huevo rojo extra","Cali, Siloé","350","360","353","2023-08-16"
"Huevo rojo extra","Cúcuta, Cenabastos","294","306","300","2023-08-16"
"Huevo rojo extra","Ibagué, Plaza La 21","350","350","350","2023-08-16"
"Huevo rojo extra","Medellín, Central Mayorista de Antioquia","330","390","359","2023-08-16"
"Huevo rojo extra","Medellín, Plaza Minorista ""José María Villa""","360","360","360","2023-08-16"
"Huevo rojo extra","Neiva, Surabastos","330","340","335","2023-08-16"
"Huevo rojo extra","Palmira (Valle del Cauca)","343","367","357","2023-08-16"
"Huevo rojo extra","Pasto, El Potrerillo","317","317","317","2023-08-16"
"Huevo rojo extra","Villavicencio, CAV","316","335","326","2023-08-16"
"Leche en polvo","Armenia, Mercar","18625","23889","20780","2023-08-16"
"Leche en polvo","Barranquilla, Barranquillita","22723","23334","23006","2023-08-16"
"Leche en polvo","Barranquilla, Granabastos","23351","23524","23438","2023-08-16"
"Leche en polvo","Bogotá, D.C., Corabastos","23090","23264","23194","2023-08-16"
"Leche en polvo","Bucaramanga, Centroabastos","24010","24583","24297","2023-08-16"
"Leche en polvo","Bucaramanga, Mercados del centro","23932","24861","24397","2023-08-16"
"Leche en polvo","Buenaventura (Valle del Cauca)","19325","25767","22359","2023-08-16"
"Leche en polvo","Cali, La Floresta","20000","23958","22034","2023-08-16"
"Leche en polvo","Cali, Santa Helena","19737","23611","21675","2023-08-16"
"Leche en polvo","Cali, Siloé","20000","24167","22076","2023-08-16"
"Leche en polvo","Cartagena, Bazurto","22917","23264","23090","2023-08-16"
"Leche en polvo","Cartago (Valle del Cauca)","18229","23579","20949","2023-08-16"
"Leche en polvo","Ibagué, Plaza La 21","18947","20526","19825","2023-08-16"
"Leche en polvo","Medellín, Central Mayorista de Antioquia","16000","16167","16042","2023-08-16"
"Leche en polvo","Palmira (Valle del Cauca)","19737","23611","21690","2023-08-16"
"Leche en polvo","Pasto, El Potrerillo","19737","20000","19868","2023-08-16"
"Leche en polvo","Pereira, Mercasa","25651","25861","25756","2023-08-16"
"Leche en polvo","Popayán, Plaza de mercado del barrio Bolívar","19561","22569","21022","2023-08-16"
"Leche en polvo","Sincelejo, Nuevo Mercado","23394","23438","23416","2023-08-16"
"Leche en polvo","Tuluá (Valle del Cauca)","19211","23464","21409","2023-08-16"
"Leche en polvo","Valledupar, Mercado Nuevo","20833","21701","21267","2023-08-16"
"Leche en polvo","Villavicencio, CAV","24306","24818","24644","2023-08-16"
"Queso campesino","Armenia, Mercar","11000","11500","11167","2023-08-16"
"Queso campesino","Bogotá, D.C., Corabastos","8000","8600","8350","2023-08-16"
"Queso campesino","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-08-16"
"Queso campesino","Bogotá, D.C., Plaza España","8400","8600","8533","2023-08-16"
"Queso campesino","Bogotá, D.C., Plaza Las Flores","8000","8400","8067","2023-08-16"
"Queso campesino","Bucaramanga, Mercados del centro","10000","10000","10000","2023-08-16"
"Queso campesino","Cali, Galería Alameda","10500","12000","11167","2023-08-16"
"Queso campesino","Cali, La Floresta","10500","12000","11167","2023-08-16"
"Queso campesino","Cali, Santa Helena","10000","11500","10750","2023-08-16"
"Queso campesino","Cali, Siloé","10000","11000","10500","2023-08-16"
"Queso campesino","Cúcuta, Cenabastos","11000","12000","11500","2023-08-16"
"Queso campesino","Florencia (Caquetá)","12000","12000","12000","2023-08-16"
"Queso campesino","Ibagué, Plaza La 21","8000","8000","8000","2023-08-16"
"Queso campesino","Manizales, Centro Galerías","8200","8400","8333","2023-08-16"
"Queso campesino","Medellín, Central Mayorista de Antioquia","10000","11700","10833","2023-08-16"
"Queso campesino","Montería, Mercado del Sur","9000","10000","9500","2023-08-16"
"Queso campesino","Palmira (Valle del Cauca)","10500","11000","10750","2023-08-16"
"Queso campesino","Tuluá (Valle del Cauca)","10800","11200","11000","2023-08-16"
"Queso campesino","Villavicencio, CAV","9000","10000","9750","2023-08-16"
"Queso Caquetá","Cali, Galería Alameda","12000","13000","12500","2023-08-16"
"Queso Caquetá","Cali, La Floresta","12000","13000","12500","2023-08-16"
"Queso Caquetá","Cali, Santa Helena","11500","12800","12200","2023-08-16"
"Queso Caquetá","Cali, Siloé","11000","12500","11833","2023-08-16"
"Queso Caquetá","Palmira (Valle del Cauca)","12000","12800","12400","2023-08-16"
"Queso Caquetá","Popayán, Plaza de mercado del barrio Bolívar","12400","12600","12500","2023-08-16"
"Queso Caquetá","Tuluá (Valle del Cauca)","9600","9800","9733","2023-08-16"
"Queso costeño","Armenia, Mercar","10400","10800","10613","2023-08-16"
"Queso costeño","Barranquilla, Barranquillita","9500","10000","9875","2023-08-16"
"Queso costeño","Barranquilla, Granabastos","9500","10000","9767","2023-08-16"
"Queso costeño","Bogotá, D.C., Corabastos","11000","11600","11150","2023-08-16"
"Queso costeño","Bogotá, D.C., Paloquemao","12000","12000","12000","2023-08-16"
"Queso costeño","Bogotá, D.C., Plaza España","12000","12000","12000","2023-08-16"
"Queso costeño","Bogotá, D.C., Plaza Las Flores","12000","12400","12067","2023-08-16"
"Queso costeño","Bucaramanga, Mercados del centro","10000","11000","10500","2023-08-16"
"Queso costeño","Buenaventura (Valle del Cauca)","15000","17000","16333","2023-08-16"
"Queso costeño","Cali, Galería Alameda","12000","13000","12500","2023-08-16"
"Queso costeño","Cali, La Floresta","12000","13000","12500","2023-08-16"
"Queso costeño","Cali, Santa Helena","11500","12800","12175","2023-08-16"
"Queso costeño","Cali, Siloé","11000","12500","11833","2023-08-16"
"Queso costeño","Cartagena, Bazurto","9800","10200","10000","2023-08-16"
"Queso costeño","Cartago (Valle del Cauca)","10400","11000","10700","2023-08-16"
"Queso costeño","Cúcuta, Cenabastos","11000","12000","11500","2023-08-16"
"Queso costeño","Manizales, Centro Galerías","9600","10000","9733","2023-08-16"
"Queso costeño","Medellín, Central Mayorista de Antioquia","10700","12600","11450","2023-08-16"
"Queso costeño","Medellín, Plaza Minorista ""José María Villa""","11000","11500","11250","2023-08-16"
"Queso costeño","Montería, Mercado del Sur","10000","11000","10500","2023-08-16"
"Queso costeño","Palmira (Valle del Cauca)","12000","12800","12400","2023-08-16"
"Queso costeño","Santa Marta (Magdalena)","9000","9500","9167","2023-08-16"
"Queso costeño","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-08-16"
"Queso costeño","Valledupar, Mercado Nuevo","9000","10500","9667","2023-08-16"
"Queso costeño","Villavicencio, CAV","11000","12000","11250","2023-08-16"
"Queso cuajada","Armenia, Mercar","7500","7600","7533","2023-08-16"
"Queso cuajada","Bogotá, D.C., Corabastos","9400","9600","9500","2023-08-16"
"Queso cuajada","Bogotá, D.C., Paloquemao","9000","9000","9000","2023-08-16"
"Queso cuajada","Bogotá, D.C., Plaza Las Flores","8000","8400","8200","2023-08-16"
"Queso cuajada","Bucaramanga, Mercados del centro","9600","10000","9900","2023-08-16"
"Queso cuajada","Buenaventura (Valle del Cauca)","9600","10000","9867","2023-08-16"
"Queso cuajada","Cali, Galería Alameda","7500","8000","7833","2023-08-16"
"Queso cuajada","Cali, La Floresta","7500","8000","7833","2023-08-16"
"Queso cuajada","Cali, Santa Helena","7400","7800","7575","2023-08-16"
"Queso cuajada","Cali, Siloé","7600","8000","7800","2023-08-16"
"Queso cuajada","Cartago (Valle del Cauca)","8000","8400","8200","2023-08-16"
"Queso cuajada","Cúcuta, Cenabastos","9500","10000","9750","2023-08-16"
"Queso cuajada","Medellín, Central Mayorista de Antioquia","9200","9800","9467","2023-08-16"
"Queso cuajada","Medellín, Plaza Minorista ""José María Villa""","8400","8600","8475","2023-08-16"
"Queso cuajada","Palmira (Valle del Cauca)","8000","9000","8500","2023-08-16"
"Queso cuajada","Popayán, Plaza de mercado del barrio Bolívar","8000","8200","8067","2023-08-16"
"Queso cuajada","Tuluá (Valle del Cauca)","8000","8400","8200","2023-08-16"
"Queso cuajada","Villavicencio, CAV","10000","10400","10200","2023-08-16"
"Queso doble crema","Armenia, Mercar","12000","12500","12167","2023-08-16"
"Queso doble crema","Bogotá, D.C., Corabastos","9600","10000","9800","2023-08-16"
"Queso doble crema","Bogotá, D.C., Paloquemao","9200","10000","9700","2023-08-16"
"Queso doble crema","Bogotá, D.C., Plaza España","9600","10400","9933","2023-08-16"
"Queso doble crema","Bogotá, D.C., Plaza Las Flores","10000","10600","10367","2023-08-16"
"Queso doble crema","Bucaramanga, Mercados del centro","10000","11000","10250","2023-08-16"
"Queso doble crema","Buenaventura (Valle del Cauca)","11000","12000","11333","2023-08-16"
"Queso doble crema","Cali, Galería Alameda","10500","12000","11167","2023-08-16"
"Queso doble crema","Cali, La Floresta","10500","11500","11167","2023-08-16"
"Queso doble crema","Cali, Santa Helena","10500","11400","10875","2023-08-16"
"Queso doble crema","Cali, Siloé","10500","12000","11333","2023-08-16"
"Queso doble crema","Cúcuta, Cenabastos","9500","10000","9750","2023-08-16"
"Queso doble crema","Florencia (Caquetá)","10400","10400","10400","2023-08-16"
"Queso doble crema","Ibagué, Plaza La 21","10800","11600","11133","2023-08-16"
"Queso doble crema","Medellín, Central Mayorista de Antioquia","10600","12000","11267","2023-08-16"
"Queso doble crema","Palmira (Valle del Cauca)","11000","11500","11250","2023-08-16"
"Queso doble crema","Popayán, Plaza de mercado del barrio Bolívar","12000","12200","12067","2023-08-16"
"Queso doble crema","Tuluá (Valle del Cauca)","12400","12800","12600","2023-08-16"
"Queso doble crema","Villavicencio, CAV","11200","11200","11200","2023-08-16"
"Alas de pollo con costillar","Armenia, Mercar","4600","4800","4733","2023-08-16"
"Alas de pollo con costillar","Barranquilla, Barranquillita","3900","4400","4125","2023-08-16"
"Alas de pollo con costillar","Barranquilla, Granabastos","4400","4400","4400","2023-08-16"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Ble Ltda.","4500","5000","4838","2023-08-16"
"Alas de pollo con costillar","Bogotá, D.C., Frigorífico Guadalupe","3500","4000","3725","2023-08-16"
"Alas de pollo con costillar","Bogotá, D.C., Plaza Las Flores","3600","3800","3650","2023-08-16"
"Alas de pollo con costillar","Bucaramanga, Frigoríficos","5000","5350","5175","2023-08-16"
"Alas de pollo con costillar","Buenaventura (Valle del Cauca)","5000","5500","5333","2023-08-16"
"Alas de pollo con costillar","Cali, Galería Alameda","4200","4400","4333","2023-08-16"
"Alas de pollo con costillar","Cali, Santa Helena","4200","4600","4400","2023-08-16"
"Alas de pollo con costillar","Cartagena, Bazurto","4300","4500","4425","2023-08-16"
"Alas de pollo con costillar","Florencia (Caquetá)","5100","5200","5150","2023-08-16"
"Alas de pollo con costillar","Ibagué, Plaza La 21","4600","4800","4733","2023-08-16"
"Alas de pollo con costillar","Montería, Mercado del Sur","3800","4200","4000","2023-08-16"
"Alas de pollo con costillar","Neiva, Surabastos","4200","4400","4300","2023-08-16"
"Alas de pollo con costillar","Palmira (Valle del Cauca)","4600","4800","4700","2023-08-16"
"Alas de pollo con costillar","Santa Marta (Magdalena)","4300","4500","4400","2023-08-16"
"Alas de pollo con costillar","Sincelejo, Nuevo Mercado","4200","4200","4200","2023-08-16"
"Alas de pollo con costillar","Tuluá (Valle del Cauca)","5380","6000","5545","2023-08-16"
"Alas de pollo con costillar","Valledupar, Mercado Nuevo","4200","4500","4400","2023-08-16"
"Alas de pollo con costillar","Villavicencio, CAV","4600","5000","4800","2023-08-16"
"Alas de pollo sin costillar","Arauca (Arauca)","5700","5800","5733","2023-08-16"
"Alas de pollo sin costillar","Bogotá, D.C., Corabastos","5600","6200","5933","2023-08-16"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Ble Ltda.","6000","6600","6300","2023-08-16"
"Alas de pollo sin costillar","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6125","2023-08-16"
"Alas de pollo sin costillar","Bogotá, D.C., Paloquemao","6800","7000","6933","2023-08-16"
"Alas de pollo sin costillar","Bogotá, D.C., Plaza Las Flores","5700","6000","5883","2023-08-16"
"Alas de pollo sin costillar","Bucaramanga, Frigoríficos","6500","7000","6700","2023-08-16"
"Alas de pollo sin costillar","Cúcuta, Cenabastos","5000","5200","5100","2023-08-16"
"Alas de pollo sin costillar","Medellín, Central Mayorista de Antioquia","7600","8000","7800","2023-08-16"
"Alas de pollo sin costillar","Medellín, Plaza Minorista ""José María Villa""","5400","5500","5475","2023-08-16"
"Carne de cerdo, brazo con hueso","Barranquilla, Barranquillita","10000","10000","10000","2023-08-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","9400","10000","9667","2023-08-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Frigorífico Guadalupe","8000","9000","8658","2023-08-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Paloquemao","9600","10000","9900","2023-08-16"
"Carne de cerdo, brazo con hueso","Bogotá, D.C., Plaza Las Flores","10000","10200","10033","2023-08-16"
"Carne de cerdo, brazo con hueso","Cartagena, Bazurto","8200","8500","8350","2023-08-16"
"Carne de cerdo, brazo con hueso","Cúcuta, Cenabastos","10000","10500","10250","2023-08-16"
"Carne de cerdo, brazo con hueso","Malambo (Atlántico), Carnes y carnes","10000","10000","10000","2023-08-16"
"Carne de cerdo, brazo con hueso","Montería, Mercado del Sur","9500","9700","9575","2023-08-16"
"Carne de cerdo, brazo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-08-16"
"Carne de cerdo, brazo con hueso","Valledupar, Mercado Nuevo","12000","13000","12667","2023-08-16"
"Carne de cerdo, brazo sin hueso","Barranquilla, Barranquillita","11000","13000","12000","2023-08-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10000","11000","10400","2023-08-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9833","2023-08-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Paloquemao","10000","10400","10200","2023-08-16"
"Carne de cerdo, brazo sin hueso","Bogotá, D.C., Plaza Las Flores","10400","10600","10500","2023-08-16"
"Carne de cerdo, brazo sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-08-16"
"Carne de cerdo, brazo sin hueso","Cali, Santa Helena","10000","11000","10550","2023-08-16"
"Carne de cerdo, brazo sin hueso","Cartagena, Bazurto","12000","12300","12150","2023-08-16"
"Carne de cerdo, brazo sin hueso","Ibagué, Plaza La 21","10000","11000","10650","2023-08-16"
"Carne de cerdo, brazo sin hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-08-16"
"Carne de cerdo, brazo sin hueso","Medellín, Central Mayorista de Antioquia","12000","12550","12200","2023-08-16"
"Carne de cerdo, brazo sin hueso","Montería, Mercado del Sur","12000","13000","12375","2023-08-16"
"Carne de cerdo, brazo sin hueso","Palmira (Valle del Cauca)","10000","11000","10750","2023-08-16"
"Carne de cerdo, brazo sin hueso","Pasto, El Potrerillo","14000","14000","14000","2023-08-16"
"Carne de cerdo, brazo sin hueso","Pereira, La 41","12000","13000","12667","2023-08-16"
