"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","7000","8000","7667","2023-09-27"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","5500","6000","5775","2023-09-27"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","6000","6200","6100","2023-09-27"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","10000","11000","10625","2023-09-27"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","4000","4000","2023-09-27"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","6000","7000","6500","2023-09-27"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","6000","6000","6000","2023-09-27"
"Carne de cerdo, espinazo","Pereira, La 41","8000","9000","8333","2023-09-27"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","7000","7000","7000","2023-09-27"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","7000","8000","7750","2023-09-27"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","8000","8200","8067","2023-09-27"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-09-27"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","8200","8400","8300","2023-09-27"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","11000","12000","11333","2023-09-27"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-09-27"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-27"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","10000","11000","10250","2023-09-27"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","8000","8000","8000","2023-09-27"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","10000","10000","10000","2023-09-27"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","13000","15000","14000","2023-09-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","12500","13000","12917","2023-09-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","12500","13000","12788","2023-09-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","13000","14000","13400","2023-09-27"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","13500","13800","13667","2023-09-27"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","16000","16000","16000","2023-09-27"
"Carne de cerdo, lomo sin hueso","Cali, Santa Helena","12800","14000","13325","2023-09-27"
"Carne de cerdo, lomo sin hueso","Cartagena, Bazurto","12400","12600","12500","2023-09-27"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","12000","13000","12333","2023-09-27"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","12000","13000","12333","2023-09-27"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","16000","16000","16000","2023-09-27"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","12000","13000","12575","2023-09-27"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","15000","15000","15000","2023-09-27"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","13000","15000","13833","2023-09-27"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","15000","15600","15275","2023-09-27"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","14800","15200","15000","2023-09-27"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","14000","15000","14500","2023-09-27"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","11600","12000","11800","2023-09-27"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","13600","14000","13850","2023-09-27"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-09-27"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","15000","16000","15333","2023-09-27"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","13000","14000","13333","2023-09-27"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","12000","12000","12000","2023-09-27"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","15000","16000","15250","2023-09-27"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","13000","13000","13000","2023-09-27"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","16000","16000","16000","2023-09-27"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","10000","11000","10333","2023-09-27"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","10500","10800","10583","2023-09-27"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","9500","10000","9938","2023-09-27"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","10500","10800","10717","2023-09-27"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","8200","8400","8300","2023-09-27"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","10000","10500","10167","2023-09-27"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","10000","10500","10167","2023-09-27"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","10000","12000","11250","2023-09-27"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","11000","11000","11000","2023-09-27"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","10000","11000","10375","2023-09-27"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","9000","9000","9000","2023-09-27"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","12000","12000","12000","2023-09-27"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","11000","11000","11000","2023-09-27"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","10000","10000","10000","2023-09-27"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","11000","11500","11083","2023-09-27"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","10500","11000","10692","2023-09-27"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","11200","11500","11383","2023-09-27"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","14000","14000","14000","2023-09-27"
"Carne de cerdo, pernil sin hueso","Cali, Santa Helena","10800","12000","11325","2023-09-27"
"Carne de cerdo, pernil sin hueso","Cartagena, Bazurto","12400","12600","12500","2023-09-27"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","11000","12000","11333","2023-09-27"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","11000","12000","11333","2023-09-27"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","10000","12000","11250","2023-09-27"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","13600","13600","13600","2023-09-27"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","11000","13000","12000","2023-09-27"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","13000","13500","13175","2023-09-27"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","14000","14800","14300","2023-09-27"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","13000","13500","13175","2023-09-27"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","11600","12000","11850","2023-09-27"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","15000","15000","15000","2023-09-27"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","13000","14000","13667","2023-09-27"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","11800","12000","11867","2023-09-27"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","11000","12000","11750","2023-09-27"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","13000","14000","13500","2023-09-27"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-09-27"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","12000","12000","12000","2023-09-27"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","12000","12000","12000","2023-09-27"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","11000","12000","11333","2023-09-27"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","10500","11000","10683","2023-09-27"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","9200","10500","9813","2023-09-27"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","9000","9200","9033","2023-09-27"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","10000","10000","10000","2023-09-27"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","7000","8000","7725","2023-09-27"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","13000","14300","13625","2023-09-27"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","13200","13800","13450","2023-09-27"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","6000","6000","6000","2023-09-27"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","9500","10000","9775","2023-09-27"
"Carne de cerdo, tocino barriga","Pasto, El Potrerillo","6000","6000","6000","2023-09-27"
"Carne de cerdo, tocino barriga","Pereira, La 41","12000","12000","12000","2023-09-27"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","7000","7200","7067","2023-09-27"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","7800","8000","7933","2023-09-27"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","6600","7000","6733","2023-09-27"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","6000","6500","6325","2023-09-27"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","8000","8200","8033","2023-09-27"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","8000","8000","8000","2023-09-27"
"Carne de cerdo, tocino papada","Cali, Santa Helena","7500","8200","7850","2023-09-27"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","8000","9000","8333","2023-09-27"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","8000","8000","8000","2023-09-27"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","6000","8000","6900","2023-09-27"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","8000","9000","8667","2023-09-27"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","11000","12500","11775","2023-09-27"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","10800","11000","10900","2023-09-27"
"Carne de cerdo, tocino papada","Pereira, La 41","10000","10000","10000","2023-09-27"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","8000","9000","8275","2023-09-27"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","14000","14700","14300","2023-09-27"
"Carne de res, bola de brazo","Barranquilla, Granabastos","14500","15000","14875","2023-09-27"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","16000","16400","16300","2023-09-27"
"Carne de res, bola de brazo","Bucaramanga, Frigoríficos","19600","20670","20135","2023-09-27"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","16600","18000","17533","2023-09-27"
"Carne de res, bola de brazo","Cali, Santa Helena","15500","16000","15775","2023-09-27"
"Carne de res, bola de brazo","Cartagena, Bazurto","15300","15700","15525","2023-09-27"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","13000","14000","13333","2023-09-27"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","13000","14000","13667","2023-09-27"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","14400","15800","15000","2023-09-27"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","16700","16700","16700","2023-09-27"
"Carne de res, bola de brazo","Manizales, Centro Galerías","14000","16000","15000","2023-09-27"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","18900","21800","20150","2023-09-27"
"Carne de res, bola de brazo","Montería, Mercado del Sur","14000","14500","14175","2023-09-27"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","15800","16500","16200","2023-09-27"
"Carne de res, bola de brazo","Pasto, El Potrerillo","15000","15000","15000","2023-09-27"
"Carne de res, bola de brazo","Pereira, La 41","17000","17000","17000","2023-09-27"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15933","2023-09-27"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-09-27"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","17400","18000","17725","2023-09-27"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","16000","17000","16667","2023-09-27"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","15800","16000","15950","2023-09-27"
"Carne de res, bola de pierna","Barranquilla, Granabastos","16500","17100","16775","2023-09-27"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14650","2023-09-27"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","14500","15000","14842","2023-09-27"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","16000","16400","16200","2023-09-27"
"Carne de res, bola de pierna","Bucaramanga, Frigoríficos","20670","20750","20710","2023-09-27"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","17000","17000","17000","2023-09-27"
"Carne de res, bola de pierna","Cali, Santa Helena","15800","17000","16325","2023-09-27"
"Carne de res, bola de pierna","Cartagena, Bazurto","15300","15700","15525","2023-09-27"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","13000","14000","13667","2023-09-27"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","14000","14000","14000","2023-09-27"
"Carne de res, bola de pierna","Florencia (Caquetá)","16000","16000","16000","2023-09-27"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","14400","15900","15075","2023-09-27"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","16700","16700","16700","2023-09-27"
"Carne de res, bola de pierna","Manizales, Centro Galerías","16000","17000","16333","2023-09-27"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","18900","21800","20150","2023-09-27"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","18800","19000","18900","2023-09-27"
"Carne de res, bola de pierna","Montería, Mercado del Sur","15000","15000","15000","2023-09-27"
"Carne de res, bola de pierna","Neiva, Surabastos","14000","14000","14000","2023-09-27"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","16000","17000","16500","2023-09-27"
"Carne de res, bola de pierna","Pasto, El Potrerillo","15000","15000","15000","2023-09-27"
"Carne de res, bola de pierna","Pereira, La 41","17000","17000","17000","2023-09-27"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","15800","16000","15933","2023-09-27"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-09-27"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","17400","18000","17725","2023-09-27"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","16000","17000","16667","2023-09-27"
"Carne de res, bola de pierna","Villavicencio, CAV","14000","14000","14000","2023-09-27"
"Carne de res, bola de pierna","Yopal (Casanare)","14000","14000","14000","2023-09-27"
"Carne de res, bota","Barranquilla, Barranquillita","16000","17000","16375","2023-09-27"
"Carne de res, bota","Barranquilla, Granabastos","16500","17100","16775","2023-09-27"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14650","2023-09-27"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","14500","15000","14842","2023-09-27"
"Carne de res, bota","Bogotá, D.C., Paloquemao","16000","16400","16200","2023-09-27"
"Carne de res, bota","Bucaramanga, Frigoríficos","18500","18500","18500","2023-09-27"
"Carne de res, bota","Cartagena, Bazurto","15300","15700","15525","2023-09-27"
"Carne de res, bota","Cúcuta, Cenabastos","13000","14000","13333","2023-09-27"
"Carne de res, bota","Ibagué, Plaza La 21","14400","16000","15325","2023-09-27"
"Carne de res, bota","Malambo (Atlántico), Carnes y carnes","16700","16700","16700","2023-09-27"
"Carne de res, bota","Manizales, Centro Galerías","15000","16000","15333","2023-09-27"
"Carne de res, bota","Medellín, Central Mayorista de Antioquia","18200","19800","19025","2023-09-27"
"Carne de res, bota","Medellín, Plaza Minorista ""José María Villa""","18500","19000","18750","2023-09-27"
"Carne de res, bota","Montería, Mercado del Sur","15000","15000","15000","2023-09-27"
"Carne de res, bota","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-09-27"
"Carne de res, bota","Valledupar, Mercado Nuevo","16000","16000","16000","2023-09-27"
"Carne de res, bota","Villavicencio, CAV","14000","14000","14000","2023-09-27"
"Carne de res, bota","Yopal (Casanare)","14000","14000","14000","2023-09-27"
"Carne de res, cadera","Barranquilla, Barranquillita","15400","16800","15925","2023-09-27"
"Carne de res, cadera","Barranquilla, Granabastos","16500","17000","16800","2023-09-27"
"Carne de res, cadera","Bogotá, D.C., Frigorífico Ble Ltda.","14000","15000","14650","2023-09-27"
