"X1","X2","X3","X4","X5","Fecha"
"Plátano hartón verde ecuatoriano","Popayán, Plaza de mercado del barrio Bolívar","1333","1433","1371","2023-05-24"
"Plátano hartón verde ecuatoriano","Túquerres (Nariño)","1100","1333","1225","2023-05-24"
"Plátano hartón verde Eje Cafetero","Medellín, Central Mayorista de Antioquia","1700","2000","1833","2023-05-24"
"Plátano hartón verde llanero","Bogotá, D.C., Corabastos","2250","2500","2358","2023-05-24"
"Plátano hartón verde llanero","Ubaté (Cundinamarca)","2500","2500","2500","2023-05-24"
"Ulluco","Buenaventura (Valle del Cauca)","3000","3000","3000","2023-05-24"
"Ulluco","Ipiales (Nariño), Ipiales somos todos","467","733","616","2023-05-24"
"Ulluco","La Unión (Nariño)","417","500","458","2023-05-24"
"Ulluco","Pasto, El Potrerillo","1250","1500","1344","2023-05-24"
"Ulluco","Popayán, Plaza de mercado del barrio Bolívar","1667","1750","1698","2023-05-24"
"Ulluco","Túquerres (Nariño)","333","467","396","2023-05-24"
"Yuca chirosa","Buenaventura (Valle del Cauca)","1520","1600","1547","2023-05-24"
"Yuca chirosa","Ibagué, Plaza La 21","1600","2000","1763","2023-05-24"
"Yuca chirosa","La Ceja (Antioquia)","1360","1600","1474","2023-05-24"
"Yuca chirosa","Rionegro (Antioquia)","1160","1400","1243","2023-05-24"
"Yuca criolla","Arauca (Arauca)","1143","1229","1171","2023-05-24"
"Yuca criolla","Barranquilla, Barranquillita","1250","1375","1294","2023-05-24"
"Yuca criolla","Barranquilla, Granabastos","1250","1300","1263","2023-05-24"
"Yuca criolla","Bucaramanga, Centroabastos","1429","1548","1488","2023-05-24"
"Yuca criolla","Bucaramanga, Mercados del centro","1667","1786","1706","2023-05-24"
"Yuca criolla","Cartagena, Bazurto","925","1075","996","2023-05-24"
"Yuca criolla","Cúcuta, Cenabastos","1647","1765","1686","2023-05-24"
"Yuca criolla","Medellín, Central Mayorista de Antioquia","1440","2000","1689","2023-05-24"
"Yuca criolla","Medellín, Plaza Minorista ""José María Villa""","1360","1400","1380","2023-05-24"
"Yuca criolla","Montería, Mercado del Sur","950","1125","1017","2023-05-24"
"Yuca criolla","Pamplona (Norte de Santander)","1310","1429","1389","2023-05-24"
"Yuca criolla","San Gil (Santander)","900","1667","1312","2023-05-24"
"Yuca criolla","Santa Marta (Magdalena)","1250","1625","1533","2023-05-24"
"Yuca criolla","Sincelejo, Nuevo Mercado","1250","1250","1250","2023-05-24"
"Yuca criolla","Socorro (Santander)","1200","1200","1200","2023-05-24"
"Yuca criolla","Valledupar, Mercabastos","1200","1325","1260","2023-05-24"
"Yuca criolla","Valledupar, Mercado Nuevo","1200","1325","1254","2023-05-24"
"Yuca ICA","Armenia, Mercar","1640","1680","1653","2023-05-24"
"Yuca ICA","Armenia, Retiro","1600","1640","1627","2023-05-24"
"Yuca ICA","Cali, Cavasa","1600","1680","1640","2023-05-24"
"Yuca ICA","Cali, Santa Helena","1600","1680","1620","2023-05-24"
"Yuca ICA","Cartago (Valle del Cauca)","1720","1800","1773","2023-05-24"
"Yuca ICA","Florencia (Caquetá)","1280","1360","1320","2023-05-24"
"Yuca ICA","La Unión (Nariño)","1000","1167","1083","2023-05-24"
"Yuca ICA","Manizales, Centro Galerías","1680","1800","1760","2023-05-24"
"Yuca ICA","Neiva, Surabastos","1600","2400","2040","2023-05-24"
"Yuca ICA","Palmira (Valle del Cauca)","1600","1680","1640","2023-05-24"
"Yuca ICA","Pasto, El Potrerillo","833","1083","935","2023-05-24"
"Yuca ICA","Pereira, La 41","1520","1680","1600","2023-05-24"
"Yuca ICA","Pereira, Mercasa","1600","1680","1650","2023-05-24"
"Yuca ICA","Popayán, Plaza de mercado del barrio Bolívar","1133","1167","1163","2023-05-24"
"Yuca ICA","Tuluá (Valle del Cauca)","1520","1600","1547","2023-05-24"
"Yuca llanera","Bogotá, D.C., Corabastos","2333","2833","2525","2023-05-24"
"Yuca llanera","Chiquinquirá (Boyacá)","1667","1833","1739","2023-05-24"
"Yuca llanera","Duitama (Boyacá)","1600","1667","1622","2023-05-24"
"Yuca llanera","Sogamoso (Boyacá)","1600","1667","1642","2023-05-24"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1733","1833","1769","2023-05-24"
"Yuca llanera","Ubaté (Cundinamarca)","1333","1500","1417","2023-05-24"
"Yuca llanera","Villavicencio, CAV","1600","1933","1758","2023-05-24"
"Yuca llanera","Yopal (Casanare)","1500","1500","1500","2023-05-24"
"Yuca llanera","Sogamoso (Boyacá)","1600","1667","1633","2023-05-24"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","1667","1833","1787","2023-05-24"
"Yuca llanera","Ubaté (Cundinamarca)","2333","2500","2417","2023-05-24"
"Yuca llanera","Villavicencio, CAV","1833","2167","1958","2023-05-24"
"Yuca llanera","Yopal (Casanare)","1333","1400","1367","2023-05-24"
"Arroz blanco importado","Pasto, El Potrerillo","2400","2489","2444","2023-05-24"
"Arroz de primera","Armenia, Mercar","2424","2448","2437","2023-05-24"
"Arroz de primera","Barranquilla, Barranquillita","2402","2456","2430","2023-05-24"
"Arroz de primera","Barranquilla, Granabastos","2467","2489","2479","2023-05-24"
"Arroz de primera","Bogotá, D.C., Corabastos","2356","2380","2364","2023-05-24"
"Arroz de primera","Bogotá, D.C., Paloquemao","2480","2640","2560","2023-05-24"
"Arroz de primera","Bogotá, D.C., Plaza España","2400","2400","2400","2023-05-24"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","2400","2500","2453","2023-05-24"
"Arroz de primera","Bucaramanga, Mercados del centro","2560","2640","2613","2023-05-24"
"Arroz de primera","Buenaventura (Valle del Cauca)","2440","2504","2483","2023-05-24"
"Arroz de primera","Cali, La Floresta","2200","2480","2320","2023-05-24"
"Arroz de primera","Cali, Santa Helena","2160","2400","2280","2023-05-24"
"Arroz de primera","Cali, Siloé","2200","2480","2320","2023-05-24"
"Arroz de primera","Cartagena, Bazurto","2444","2556","2511","2023-05-24"
"Arroz de primera","Cartago (Valle del Cauca)","2440","2480","2450","2023-05-24"
"Arroz de primera","Cúcuta, Cenabastos","2667","2713","2682","2023-05-24"
"Arroz de primera","Cúcuta, La Nueva Sexta","2667","2700","2678","2023-05-24"
"Arroz de primera","Florencia (Caquetá)","2400","2440","2420","2023-05-24"
"Arroz de primera","Manizales, Centro Galerías","2440","2480","2450","2023-05-24"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","2320","2400","2380","2023-05-24"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","2440","2560","2490","2023-05-24"
"Arroz de primera","Montería, Mercado del Sur","2311","2356","2333","2023-05-24"
"Arroz de primera","Neiva, Surabastos","2320","2320","2320","2023-05-24"
"Arroz de primera","Palmira (Valle del Cauca)","2160","2440","2320","2023-05-24"
"Arroz de primera","Pamplona (Norte de Santander)","2467","2667","2556","2023-05-24"
"Arroz de primera","Pasto, El Potrerillo","2560","2640","2600","2023-05-24"
"Arroz de primera","Pereira, Mercasa","2480","2594","2525","2023-05-24"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","2078","2112","2097","2023-05-24"
"Arroz de primera","Santa Marta (Magdalena)","2160","2200","2173","2023-05-24"
"Arroz de primera","Sincelejo, Nuevo Mercado","2220","2260","2243","2023-05-24"
"Arroz de primera","Tuluá (Valle del Cauca)","2280","2480","2375","2023-05-24"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","2300","2440","2380","2023-05-24"
"Arroz de primera","Valledupar, Mercado Nuevo","2240","2400","2300","2023-05-24"
"Arroz de primera","Villavicencio, CAV","2360","2400","2380","2023-05-24"
"Arroz de segunda","Barranquilla, Barranquillita","2222","2332","2267","2023-05-24"
"Arroz de segunda","Barranquilla, Granabastos","2282","2300","2292","2023-05-24"
"Arroz de segunda","Bogotá, D.C., Corabastos","2160","2200","2175","2023-05-24"
"Arroz de segunda","Cartagena, Bazurto","2333","2378","2356","2023-05-24"
"Arroz de segunda","Sincelejo, Nuevo Mercado","2067","2089","2078","2023-05-24"
"Arroz excelso","Barranquilla, Barranquillita","2370","2598","2496","2023-05-24"
"Arroz excelso","Barranquilla, Granabastos","2400","2560","2474","2023-05-24"
"Arroz excelso","Bucaramanga, Centroabastos","2480","2600","2533","2023-05-24"
"Arroz excelso","Cartagena, Bazurto","2400","2560","2460","2023-05-24"
"Arroz excelso","Ibagué, Plaza La 21","2100","2320","2228","2023-05-24"
"Arroz excelso","Montería, Mercado del Sur","2480","2560","2522","2023-05-24"
"Arroz excelso","Santa Marta (Magdalena)","2560","2560","2560","2023-05-24"
"Arroz excelso","Sincelejo, Nuevo Mercado","2320","2480","2416","2023-05-24"
"Arroz excelso","Valledupar, Mercado Nuevo","2400","2480","2453","2023-05-24"
"Arroz sopa cristal","Bucaramanga, Centroabastos","1320","1480","1413","2023-05-24"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","1240","1440","1320","2023-05-24"
"Arroz sopa cristal","Montería, Mercado del Sur","1548","1680","1607","2023-05-24"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","2300","2500","2387","2023-05-24"
"Arveja amarilla seca importada","Cúcuta, La Nueva Sexta","2000","2300","2153","2023-05-24"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","1660","1720","1690","2023-05-24"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","2174","2348","2290","2023-05-24"
"Arveja verde seca importada","Armenia, Mercar","2511","2643","2570","2023-05-24"
"Arveja verde seca importada","Barranquilla, Barranquillita","1945","2250","2074","2023-05-24"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","2060","2100","2080","2023-05-24"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","2640","2800","2720","2023-05-24"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","2240","2320","2270","2023-05-24"
"Arveja verde seca importada","Bucaramanga, Centroabastos","2100","2200","2133","2023-05-24"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","2100","2136","2118","2023-05-24"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","1796","2032","1875","2023-05-24"
"Arveja verde seca importada","Cali, La Floresta","2240","2320","2267","2023-05-24"
"Arveja verde seca importada","Cali, Santa Helena","2240","2320","2267","2023-05-24"
"Arveja verde seca importada","Cali, Siloé","2320","2400","2360","2023-05-24"
"Arveja verde seca importada","Cartagena, Bazurto","2300","2500","2450","2023-05-24"
"Arveja verde seca importada","Cúcuta, Cenabastos","2360","2500","2420","2023-05-24"
"Arveja verde seca importada","Cúcuta, La Nueva Sexta","2200","2300","2247","2023-05-24"
"Arveja verde seca importada","Manizales, Centro Galerías","2379","2555","2494","2023-05-24"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","2000","2160","2060","2023-05-24"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","2160","2320","2240","2023-05-24"
"Arveja verde seca importada","Palmira (Valle del Cauca)","2200","2400","2275","2023-05-24"
"Arveja verde seca importada","Pamplona (Norte de Santander)","2435","2522","2493","2023-05-24"
"Arveja verde seca importada","Pasto, El Potrerillo","1920","2080","2000","2023-05-24"
"Arveja verde seca importada","Pereira, Mercasa","2100","2300","2194","2023-05-24"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","2080","2160","2133","2023-05-24"
"Arveja verde seca importada","Santa Marta (Magdalena)","2545","2909","2682","2023-05-24"
"Arveja verde seca importada","Sincelejo, Nuevo Mercado","2400","2600","2500","2023-05-24"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","2080","2320","2210","2023-05-24"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","2400","2500","2447","2023-05-24"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","3000","3000","3000","2023-05-24"
"Arveja verde seca importada","Villavicencio, CAV","2217","2435","2354","2023-05-24"
"Cuchuco de cebada","Bucaramanga, Centroabastos","2000","2048","2016","2023-05-24"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","2000","2000","2000","2023-05-24"
"Cuchuco de maíz","Bucaramanga, Centroabastos","2000","2200","2083","2023-05-24"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","2000","2240","2133","2023-05-24"
"Cuchuco de maíz","Cali, La Floresta","1200","1300","1233","2023-05-24"
"Cuchuco de maíz","Cali, Santa Helena","1140","1240","1193","2023-05-24"
"Cuchuco de maíz","Cali, Siloé","1080","1160","1120","2023-05-24"
"Cuchuco de maíz","Florencia (Caquetá)","1680","1800","1740","2023-05-24"
"Cuchuco de maíz","Ibagué, Plaza La 21","1560","1640","1600","2023-05-24"
"Cuchuco de maíz","Montería, Mercado del Sur","1308","1360","1337","2023-05-24"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","1264","1280","1272","2023-05-24"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","1400","1400","1400","2023-05-24"
"Fríjol bolón","Armenia, Mercar","7665","7797","7724","2023-05-24"
"Fríjol bolón","Bogotá, D.C., Corabastos","7040","7520","7240","2023-05-24"
"Fríjol bolón","Bogotá, D.C., Plaza España","7200","7360","7240","2023-05-24"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","7760","7840","7787","2023-05-24"
"Fríjol bolón","Bucaramanga, Centroabastos","7700","8000","7850","2023-05-24"
"Fríjol bolón","Cartago (Valle del Cauca)","6400","7200","6900","2023-05-24"
"Fríjol bolón","Pereira, Mercasa","7300","7865","7531","2023-05-24"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","6240","6400","6309","2023-05-24"
"Fríjol bolón","Tuluá (Valle del Cauca)","7160","7296","7214","2023-05-24"
"Fríjol bolón","Tunja, Complejo de Servicios del Sur","6720","6880","6773","2023-05-24"
"Fríjol bolón","Villavicencio, CAV","7435","8087","7783","2023-05-24"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","4820","5170","5029","2023-05-24"
"Fríjol cabeza negra importado","Cartagena, Bazurto","4700","5200","4975","2023-05-24"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","5091","5455","5227","2023-05-24"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","4380","4420","4398","2023-05-24"
"Fríjol cabeza negra nacional","Cartagena, Bazurto","4500","4800","4667","2023-05-24"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","4100","4400","4275","2023-05-24"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","3800","4000","3950","2023-05-24"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","4000","5000","4667","2023-05-24"
"Fríjol calima","Buenaventura (Valle del Cauca)","4840","4980","4933","2023-05-24"
"Fríjol calima","Cali, La Floresta","5200","5300","5233","2023-05-24"
"Fríjol calima","Cali, Santa Helena","5440","5600","5547","2023-05-24"
"Fríjol calima","Cali, Siloé","5440","5520","5480","2023-05-24"
"Fríjol calima","Palmira (Valle del Cauca)","5200","5600","5350","2023-05-24"
"Fríjol calima","Pasto, El Potrerillo","3600","3680","3640","2023-05-24"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","4800","5040","4933","2023-05-24"
"Fríjol calima","Tuluá (Valle del Cauca)","5656","6000","5868","2023-05-24"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","7000","7300","7125","2023-05-24"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","7300","7500","7400","2023-05-24"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","7500","7800","7650","2023-05-24"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","7200","7300","7250","2023-05-24"
"Fríjol cargamanto blanco","Peñol (Antioquia)","7200","7400","7300","2023-05-24"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","7000","7200","7083","2023-05-24"
"Fríjol cargamanto blanco","Sonsón (Antioquia)","7500","7500","7500","2023-05-24"
"Fríjol cargamanto rojo","Armenia, Mercar","6811","7269","7043","2023-05-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","6080","7040","6720","2023-05-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","6560","6800","6640","2023-05-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","6240","6400","6340","2023-05-24"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","6880","7200","7013","2023-05-24"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","5800","6400","6050","2023-05-24"
"Fríjol cargamanto rojo","El Carmen de Viboral (Antioquia)","6200","6200","6200","2023-05-24"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","5480","5600","5533","2023-05-24"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","7048","7489","7302","2023-05-24"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","6400","6500","6463","2023-05-24"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","7000","7000","7000","2023-05-24"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","6800","7000","6900","2023-05-24"
"Fríjol cargamanto rojo","Peñol (Antioquia)","6400","6600","6488","2023-05-24"
"Fríjol cargamanto rojo","Pereira, Mercasa","6230","7080","6565","2023-05-24"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","6000","6400","6208","2023-05-24"
"Fríjol cargamanto rojo","Villavicencio, CAV","6165","7217","6704","2023-05-24"
"Fríjol nima calima","Armenia, Mercar","6273","6678","6446","2023-05-24"
"Fríjol nima calima","Bogotá, D.C., Corabastos","5280","5600","5400","2023-05-24"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","6000","6400","6220","2023-05-24"
"Fríjol nima calima","Bogotá, D.C., Plaza España","4800","5200","5100","2023-05-24"
"Fríjol nima calima","Bogotá, D.C., Plaza Las Flores","6080","6560","6293","2023-05-24"
"Fríjol nima calima","Cartago (Valle del Cauca)","4800","5600","5300","2023-05-24"
