"X1","X2","X3","X4","X5","Fecha"
"Harina precocida de maíz","Cúcuta, Cenabastos","2850","2900","2867","2023-05-17"
"Harina precocida de maíz","Cúcuta, La Nueva Sexta","2650","2750","2700","2023-05-17"
"Harina precocida de maíz","Ibagué, Plaza La 21","1958","2000","1988","2023-05-17"
"Harina precocida de maíz","Manizales, Centro Galerías","2833","3083","2927","2023-05-17"
"Harina precocida de maíz","Montería, Mercado del Sur","2750","2833","2808","2023-05-17"
"Harina precocida de maíz","Neiva, Surabastos","2833","2917","2885","2023-05-17"
"Harina precocida de maíz","Palmira (Valle del Cauca)","3000","3200","3075","2023-05-17"
"Harina precocida de maíz","Pamplona (Norte de Santander)","2500","2700","2567","2023-05-17"
"Harina precocida de maíz","Pasto, El Potrerillo","2000","2083","2028","2023-05-17"
"Harina precocida de maíz","Pereira, Mercasa","2625","2670","2648","2023-05-17"
"Harina precocida de maíz","Popayán, Plaza de mercado del barrio Bolívar","2056","2080","2072","2023-05-17"
"Harina precocida de maíz","Santa Marta (Magdalena)","2500","2500","2500","2023-05-17"
"Harina precocida de maíz","Sincelejo, Nuevo Mercado","2625","2708","2665","2023-05-17"
"Harina precocida de maíz","Tuluá (Valle del Cauca)","2592","2672","2627","2023-05-17"
"Harina precocida de maíz","Valledupar, Mercado Nuevo","2667","2667","2667","2023-05-17"
"Harina precocida de maíz","Villavicencio, CAV","2160","2400","2286","2023-05-17"
"Jugo de frutas","Barranquilla, Barranquillita","5724","5969","5883","2023-05-17"
"Jugo de frutas","Barranquilla, Granabastos","5581","5752","5698","2023-05-17"
"Jugo de frutas","Bucaramanga, Centroabastos","5853","6202","6014","2023-05-17"
"Jugo de frutas","Bucaramanga, Mercados del centro","6008","6260","6156","2023-05-17"
"Jugo de frutas","Cartagena, Bazurto","5271","5736","5465","2023-05-17"
"Jugo de frutas","Santa Marta (Magdalena)","5736","6047","5891","2023-05-17"
"Jugo de frutas","Sincelejo, Nuevo Mercado","5457","6016","5659","2023-05-17"
"Jugo de frutas","Valledupar, Mercado Nuevo","5426","5891","5633","2023-05-17"
"Jugo instantáneo (sobre)","Armenia, Mercar","33889","34167","34028","2023-05-17"
"Jugo instantáneo (sobre)","Barranquilla, Barranquillita","31111","35556","33750","2023-05-17"
"Jugo instantáneo (sobre)","Barranquilla, Granabastos","33611","34722","34236","2023-05-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Corabastos","40000","41667","41111","2023-05-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Paloquemao","43333","46667","45000","2023-05-17"
"Jugo instantáneo (sobre)","Bogotá, D.C., Plaza España","43333","45000","43889","2023-05-17"
"Jugo instantáneo (sobre)","Buenaventura (Valle del Cauca)","41667","43100","42144","2023-05-17"
"Jugo instantáneo (sobre)","Cali, La Floresta","40000","43333","41111","2023-05-17"
"Jugo instantáneo (sobre)","Cali, Santa Helena","40000","43333","41667","2023-05-17"
"Jugo instantáneo (sobre)","Cali, Siloé","43333","43333","43333","2023-05-17"
"Jugo instantáneo (sobre)","Cartagena, Bazurto","33333","34444","33750","2023-05-17"
"Jugo instantáneo (sobre)","Cartago (Valle del Cauca)","40333","41667","41000","2023-05-17"
"Jugo instantáneo (sobre)","Ibagué, Plaza La 21","32944","35972","34313","2023-05-17"
"Jugo instantáneo (sobre)","Medellín, Central Mayorista de Antioquia","41667","43333","42667","2023-05-17"
"Jugo instantáneo (sobre)","Medellín, Plaza Minorista ""José María Villa""","43333","45000","44167","2023-05-17"
"Jugo instantáneo (sobre)","Palmira (Valle del Cauca)","40000","41667","40667","2023-05-17"
"Jugo instantáneo (sobre)","Pasto, El Potrerillo","40000","40000","40000","2023-05-17"
"Jugo instantáneo (sobre)","Popayán, Plaza de mercado del barrio Bolívar","40667","42000","41333","2023-05-17"
"Jugo instantáneo (sobre)","Santa Marta (Magdalena)","34722","36111","35139","2023-05-17"
"Jugo instantáneo (sobre)","Sincelejo, Nuevo Mercado","33056","33333","33264","2023-05-17"
"Jugo instantáneo (sobre)","Tuluá (Valle del Cauca)","40000","41000","40250","2023-05-17"
"Jugo instantáneo (sobre)","Valledupar, Mercado Nuevo","38333","41667","40000","2023-05-17"
"Jugo instantáneo (sobre)","Villavicencio, CAV","40000","41000","40583","2023-05-17"
"Lomitos de atún en lata","Armenia, Mercar","20180","20588","20330","2023-05-17"
"Lomitos de atún en lata","Barranquilla, Barranquillita","22203","22786","22497","2023-05-17"
"Lomitos de atún en lata","Barranquilla, Granabastos","25781","26042","25955","2023-05-17"
"Lomitos de atún en lata","Bogotá, D.C., Corabastos","19485","19534","19502","2023-05-17"
"Lomitos de atún en lata","Bogotá, D.C., Plaza España","20833","21078","20956","2023-05-17"
"Lomitos de atún en lata","Bucaramanga, Centroabastos","20343","21581","20962","2023-05-17"
"Lomitos de atún en lata","Bucaramanga, Mercados del centro","20711","21765","21238","2023-05-17"
"Lomitos de atún en lata","Buenaventura (Valle del Cauca)","23786","25743","24438","2023-05-17"
"Lomitos de atún en lata","Cali, La Floresta","18382","18824","18676","2023-05-17"
"Lomitos de atún en lata","Cali, Santa Helena","20588","21176","20866","2023-05-17"
"Lomitos de atún en lata","Cali, Siloé","17647","18824","18235","2023-05-17"
"Lomitos de atún en lata","Cartagena, Bazurto","25651","25781","25738","2023-05-17"
"Lomitos de atún en lata","Cartago (Valle del Cauca)","20539","21176","20768","2023-05-17"
"Lomitos de atún en lata","Cúcuta, Cenabastos","20282","21078","20568","2023-05-17"
"Lomitos de atún en lata","Cúcuta, La Nueva Sexta","19608","20833","20098","2023-05-17"
"Lomitos de atún en lata","Medellín, Central Mayorista de Antioquia","19608","20221","19822","2023-05-17"
"Lomitos de atún en lata","Medellín, Plaza Minorista ""José María Villa""","20466","20711","20558","2023-05-17"
"Lomitos de atún en lata","Montería, Mercado del Sur","22059","22794","22439","2023-05-17"
"Lomitos de atún en lata","Neiva, Surabastos","20588","21446","20864","2023-05-17"
"Lomitos de atún en lata","Palmira (Valle del Cauca)","20882","21176","21078","2023-05-17"
"Lomitos de atún en lata","Pamplona (Norte de Santander)","19608","20221","19812","2023-05-17"
"Lomitos de atún en lata","Pasto, El Potrerillo","18452","18452","18452","2023-05-17"
"Lomitos de atún en lata","Pereira, Mercasa","20368","21853","20924","2023-05-17"
"Lomitos de atún en lata","Popayán, Plaza de mercado del barrio Bolívar","22381","22845","22615","2023-05-17"
"Lomitos de atún en lata","Santa Marta (Magdalena)","21765","21765","21765","2023-05-17"
"Lomitos de atún en lata","Sincelejo, Nuevo Mercado","18627","18873","18750","2023-05-17"
"Lomitos de atún en lata","Tuluá (Valle del Cauca)","20037","20748","20290","2023-05-17"
"Lomitos de atún en lata","Villavicencio, CAV","19485","20466","19812","2023-05-17"
"Maíz enlatado","Medellín, Central Mayorista de Antioquia","10166","10513","10342","2023-05-17"
"Manteca","Armenia, Mercar","5133","5320","5251","2023-05-17"
"Manteca","Bogotá, D.C., Corabastos","5200","5500","5333","2023-05-17"
"Manteca","Buenaventura (Valle del Cauca)","3615","3700","3643","2023-05-17"
"Manteca","Cartago (Valle del Cauca)","5180","5500","5320","2023-05-17"
"Manteca","Cúcuta, Cenabastos","5417","5667","5542","2023-05-17"
"Manteca","Cúcuta, La Nueva Sexta","5833","6000","5917","2023-05-17"
"Manteca","Florencia (Caquetá)","3500","3650","3575","2023-05-17"
"Manteca","Ibagué, Plaza La 21","3960","4350","4075","2023-05-17"
"Manteca","Manizales, Centro Galerías","5800","6000","5867","2023-05-17"
"Manteca","Neiva, Surabastos","3850","4200","4013","2023-05-17"
"Manteca","Palmira (Valle del Cauca)","5960","6400","6140","2023-05-17"
"Manteca","Pamplona (Norte de Santander)","5667","5833","5750","2023-05-17"
"Manteca","Popayán, Plaza de mercado del barrio Bolívar","4100","4200","4153","2023-05-17"
"Manteca","Tuluá (Valle del Cauca)","5580","5700","5640","2023-05-17"
"Manteca","Villavicencio, CAV","4990","5300","5103","2023-05-17"
"Margarina","Barranquilla, Barranquillita","10967","12542","11910","2023-05-17"
"Margarina","Barranquilla, Granabastos","12500","13000","12792","2023-05-17"
"Margarina","Bogotá, D.C., Corabastos","8700","8800","8733","2023-05-17"
"Margarina","Bogotá, D.C., Plaza España","8570","9200","8957","2023-05-17"
"Margarina","Bucaramanga, Centroabastos","10800","11200","11010","2023-05-17"
"Margarina","Buenaventura (Valle del Cauca)","16825","17000","16883","2023-05-17"
"Margarina","Cali, La Floresta","17200","17600","17467","2023-05-17"
"Margarina","Cali, Siloé","17200","17600","17400","2023-05-17"
"Margarina","Cartago (Valle del Cauca)","17000","17160","17070","2023-05-17"
"Margarina","Manizales, Centro Galerías","10690","11000","10830","2023-05-17"
"Margarina","Medellín, Central Mayorista de Antioquia","10320","10390","10353","2023-05-17"
"Margarina","Medellín, Plaza Minorista ""José María Villa""","11200","11500","11350","2023-05-17"
"Margarina","Neiva, Surabastos","7850","8000","7938","2023-05-17"
"Margarina","Palmira (Valle del Cauca)","16800","17200","17050","2023-05-17"
"Margarina","Pamplona (Norte de Santander)","8400","8400","8400","2023-05-17"
"Margarina","Popayán, Plaza de mercado del barrio Bolívar","16800","17160","16973","2023-05-17"
"Margarina","Santa Marta (Magdalena)","12083","12917","12417","2023-05-17"
"Margarina","Tuluá (Valle del Cauca)","17030","17660","17297","2023-05-17"
"Mayonesa doy pack","Barranquilla, Barranquillita","10764","11139","10983","2023-05-17"
"Mayonesa doy pack","Bucaramanga, Centroabastos","8750","13000","10167","2023-05-17"
"Mayonesa doy pack","Bucaramanga, Mercados del centro","9000","9167","9083","2023-05-17"
"Mayonesa doy pack","Buenaventura (Valle del Cauca)","14979","15521","15333","2023-05-17"
"Mayonesa doy pack","Cali, La Floresta","16000","16667","16222","2023-05-17"
"Mayonesa doy pack","Cali, Santa Helena","15000","16000","15333","2023-05-17"
"Mayonesa doy pack","Cali, Siloé","12667","12667","12667","2023-05-17"
"Mayonesa doy pack","Cartagena, Bazurto","11667","12500","12222","2023-05-17"
"Mayonesa doy pack","Cartago (Valle del Cauca)","15083","16000","15448","2023-05-17"
"Mayonesa doy pack","Ibagué, Plaza La 21","8500","8750","8688","2023-05-17"
"Mayonesa doy pack","Manizales, Centro Galerías","15000","16458","15819","2023-05-17"
"Mayonesa doy pack","Medellín, Central Mayorista de Antioquia","13333","14521","13943","2023-05-17"
"Mayonesa doy pack","Palmira (Valle del Cauca)","17000","17500","17313","2023-05-17"
"Mayonesa doy pack","Popayán, Plaza de mercado del barrio Bolívar","15417","18333","16806","2023-05-17"
"Mayonesa doy pack","Santa Marta (Magdalena)","8497","9412","9009","2023-05-17"
"Mayonesa doy pack","Sincelejo, Nuevo Mercado","10750","11389","10986","2023-05-17"
"Mayonesa doy pack","Tuluá (Valle del Cauca)","15875","17583","16729","2023-05-17"
"Mayonesa doy pack","Valledupar, Mercado Nuevo","19167","20000","19722","2023-05-17"
"Mayonesa doy pack","Villavicencio, CAV","10417","10806","10597","2023-05-17"
"Mostaza doy pack","Cartagena, Bazurto","17917","18333","18125","2023-05-17"
"Panela cuadrada blanca","Barranquilla, Barranquillita","1878","2250","2063","2023-05-17"
"Panela cuadrada blanca","Barranquilla, Granabastos","1978","2178","2072","2023-05-17"
"Panela cuadrada blanca","Bucaramanga, Centroabastos","1914","2000","1948","2023-05-17"
"Panela cuadrada blanca","Bucaramanga, Mercados del centro","2000","2143","2071","2023-05-17"
"Panela cuadrada blanca","Cartagena, Bazurto","1686","1743","1714","2023-05-17"
"Panela cuadrada blanca","Charalá (Santander)","1625","1688","1667","2023-05-17"
"Panela cuadrada blanca","Güepsa (Santander)","1583","1625","1603","2023-05-17"
"Panela cuadrada blanca","Ibagué, Plaza La 21","1861","1917","1882","2023-05-17"
"Panela cuadrada blanca","Medellín, Central Mayorista de Antioquia","1867","2917","2381","2023-05-17"
"Panela cuadrada blanca","Moniquirá (Boyacá)","1563","1625","1600","2023-05-17"
"Panela cuadrada blanca","San Gil (Santander), panela","1500","1500","1500","2023-05-17"
"Panela cuadrada blanca","Santana (Boyacá)","1498","1567","1535","2023-05-17"
"Panela cuadrada blanca","Sincelejo, Nuevo Mercado","1700","1700","1700","2023-05-17"
"Panela cuadrada blanca","Tunja, Complejo de Servicios del Sur","1688","1750","1729","2023-05-17"
"Panela cuadrada blanca","Valledupar, Mercado Nuevo","2000","2111","2074","2023-05-17"
"Panela cuadrada blanca","Vélez (Santander)","1500","1542","1519","2023-05-17"
"Panela cuadrada morena","Ancuya (Nariño)","1500","1600","1555","2023-05-17"
"Panela cuadrada morena","Bogotá, D.C., Corabastos","2000","2100","2033","2023-05-17"
"Panela cuadrada morena","Bogotá, D.C., Paloquemao","2000","2200","2100","2023-05-17"
"Panela cuadrada morena","Bogotá, D.C., Plaza España","2000","2150","2067","2023-05-17"
"Panela cuadrada morena","Bogotá, D.C., Plaza Las Flores","2150","2150","2150","2023-05-17"
"Panela cuadrada morena","Bucaramanga, Centroabastos","1867","1933","1900","2023-05-17"
"Panela cuadrada morena","Bucaramanga, Mercados del centro","2000","2200","2111","2023-05-17"
"Panela cuadrada morena","Caparrapí (Cundinamarca)","1600","1800","1675","2023-05-17"
"Panela cuadrada morena","Charalá (Santander)","1625","1688","1667","2023-05-17"
"Panela cuadrada morena","Consacá (Nariño)","1500","1520","1510","2023-05-17"
"Panela cuadrada morena","Cúcuta, Cenabastos","1736","1786","1753","2023-05-17"
"Panela cuadrada morena","Cúcuta, La Nueva Sexta","1687","1786","1720","2023-05-17"
"Panela cuadrada morena","Florencia (Caquetá)","1917","2000","1958","2023-05-17"
"Panela cuadrada morena","Güepsa (Santander)","1575","1617","1593","2023-05-17"
"Panela cuadrada morena","Moniquirá (Boyacá)","1555","1620","1594","2023-05-17"
"Panela cuadrada morena","Montería, Mercado del Sur","1786","2000","1875","2023-05-17"
"Panela cuadrada morena","Neiva, Surabastos","2000","2000","2000","2023-05-17"
"Panela cuadrada morena","Nocaima (Cundinamarca)","1650","1700","1675","2023-05-17"
"Panela cuadrada morena","Pamplona (Norte de Santander)","1795","1862","1840","2023-05-17"
"Panela cuadrada morena","Pasto, El Potrerillo","1680","1720","1700","2023-05-17"
"Panela cuadrada morena","Popayán, Plaza de mercado del barrio Bolívar","2667","2833","2750","2023-05-17"
"Panela cuadrada morena","San Gil (Santander), panela","1450","1500","1483","2023-05-17"
"Panela cuadrada morena","Santa Marta (Magdalena)","2133","2533","2383","2023-05-17"
"Panela cuadrada morena","Santana (Boyacá)","1491","1550","1526","2023-05-17"
"Panela cuadrada morena","Tuluá (Valle del Cauca)","2996","3063","3035","2023-05-17"
"Panela cuadrada morena","Vélez (Santander)","1492","1533","1510","2023-05-17"
"Panela cuadrada morena","Villavicencio, CAV","2090","2200","2123","2023-05-17"
"Panela cuadrada morena","Villeta (Cundinamarca)","1600","1900","1706","2023-05-17"
"Panela en pastilla","Caparrapí (Cundinamarca)","1875","1938","1906","2023-05-17"
"Panela en pastilla","Nocaima (Cundinamarca)","1900","2000","1950","2023-05-17"
"Panela en pastilla","Villeta (Cundinamarca)","2000","2000","2000","2023-05-17"
"Panela redonda blanca","Medellín, Central Mayorista de Antioquia","1700","1800","1763","2023-05-17"
"Panela redonda blanca","Sincelejo, Nuevo Mercado","2143","2429","2295","2023-05-17"
"Panela redonda morena","Ancuya (Nariño)","1500","1600","1555","2023-05-17"
"Panela redonda morena","Armenia, Mercar","2792","3042","2889","2023-05-17"
"Panela redonda morena","Buenaventura (Valle del Cauca)","1521","1542","1531","2023-05-17"
"Panela redonda morena","Cali, La Floresta","3875","4000","3931","2023-05-17"
"Panela redonda morena","Cali, Santa Helena","4600","4700","4633","2023-05-17"
"Panela redonda morena","Cali, Siloé","3958","4042","4000","2023-05-17"
"Panela redonda morena","Caparrapí (Cundinamarca)","1700","1700","1700","2023-05-17"
"Panela redonda morena","Cartago (Valle del Cauca)","2542","2583","2563","2023-05-17"
"Panela redonda morena","Manizales, Centro Galerías","2063","2083","2078","2023-05-17"
"Panela redonda morena","Medellín, Central Mayorista de Antioquia","1667","1750","1708","2023-05-17"
"Panela redonda morena","Medellín, Plaza Minorista ""José María Villa""","1875","1917","1885","2023-05-17"
"Panela redonda morena","Montería, Mercado del Sur","1800","2200","2025","2023-05-17"
"Panela redonda morena","Palmira (Valle del Cauca)","2688","2833","2766","2023-05-17"
"Panela redonda morena","Pereira, Mercasa","2833","3045","2934","2023-05-17"
"Panela redonda morena","Sandoná (Nariño)","1450","1500","1475","2023-05-17"
"Panela redonda morena","Sonsón (Antioquia)","1875","1979","1907","2023-05-17"
"Panela redonda morena","Tuluá (Valle del Cauca)","2821","2888","2867","2023-05-17"
"Panela redonda morena","Yolombó (Antioquia)","1667","1800","1717","2023-05-17"
"Pastas alimenticias","Arauca (Arauca)","2667","2750","2708","2023-05-17"
"Pastas alimenticias","Armenia, Mercar","5017","5200","5108","2023-05-17"
"Pastas alimenticias","Barranquilla, Barranquillita","4917","5233","5086","2023-05-17"
"Pastas alimenticias","Barranquilla, Granabastos","4967","5117","5029","2023-05-17"
"Pastas alimenticias","Bogotá, D.C., Corabastos","5167","5417","5250","2023-05-17"
