"X1","X2","X3","X4","X5","Fecha"
"Carne de cerdo, costilla","Medellín, Central Mayorista de Antioquia","19450","22900","21663","2023-01-06"
"Carne de cerdo, costilla","Medellín, Plaza Minorista ""José María Villa""","20000","21800","20700","2023-01-06"
"Carne de cerdo, costilla","Montería, Mercado del Sur","18000","19000","18500","2023-01-06"
"Carne de cerdo, costilla","Palmira (Valle del Cauca)","19000","20000","19500","2023-01-06"
"Carne de cerdo, costilla","Pasto, El Potrerillo","18000","24000","21500","2023-01-06"
"Carne de cerdo, costilla","Pereira, La 41","23000","24000","23333","2023-01-06"
"Carne de cerdo, costilla","Popayán, Plaza de mercado del barrio Bolívar","18000","18000","18000","2023-01-06"
"Carne de cerdo, costilla","Tuluá (Valle del Cauca)","22000","22500","22250","2023-01-06"
"Carne de cerdo, costilla","Tunja, Complejo de Servicios del Sur","20000","20000","20000","2023-01-06"
"Carne de cerdo, costilla","Valledupar, Mercado Nuevo","18000","19000","18667","2023-01-06"
"Carne de cerdo, costilla","Villavicencio, CAV","19500","20500","20000","2023-01-06"
"Carne de cerdo, costilla","Yopal (Casanare)","20000","20000","20000","2023-01-06"
"Carne de cerdo en canal","Bogotá, D.C., Frigorífico Guadalupe","13920","14080","14000","2023-01-06"
"Carne de cerdo en canal","Ibagué, Plaza La 21","14400","14800","14587","2023-01-06"
"Carne de cerdo en canal","Pereira, La 41","14300","14400","14367","2023-01-06"
"Carne de cerdo en canal","Popayán, Plaza de mercado del barrio Bolívar","12600","12800","12667","2023-01-06"
"Carne de cerdo, espinazo","Buenaventura (Valle del Cauca)","15000","15000","15000","2023-01-06"
"Carne de cerdo, espinazo","Cali, Santa Elena","9000","10000","9625","2023-01-06"
"Carne de cerdo, espinazo","Cúcuta, Cenabastos","6000","7000","6500","2023-01-06"
"Carne de cerdo, espinazo","Manizales, Centro Galerías","12000","14000","13000","2023-01-06"
"Carne de cerdo, espinazo","Medellín, Central Mayorista de Antioquia","10000","11000","10500","2023-01-06"
"Carne de cerdo, espinazo","Medellín, Plaza Minorista ""José María Villa""","9400","10300","9875","2023-01-06"
"Carne de cerdo, espinazo","Montería, Mercado del Sur","17000","18000","17500","2023-01-06"
"Carne de cerdo, espinazo","Neiva, Surabastos","4000","7000","5500","2023-01-06"
"Carne de cerdo, espinazo","Palmira (Valle del Cauca)","12000","13000","12250","2023-01-06"
"Carne de cerdo, espinazo","Pasto, El Potrerillo","12000","16000","14500","2023-01-06"
"Carne de cerdo, espinazo","Pereira, La 41","15000","16000","15333","2023-01-06"
"Carne de cerdo, espinazo","Popayán, Plaza de mercado del barrio Bolívar","12000","12400","12133","2023-01-06"
"Carne de cerdo, espinazo","Tuluá (Valle del Cauca)","12900","13000","12950","2023-01-06"
"Carne de cerdo, espinazo","Tunja, Complejo de Servicios del Sur","14000","15000","14333","2023-01-06"
"Carne de cerdo, lomo con hueso","Barranquilla, Barranquillita","16500","16500","16500","2023-01-06"
"Carne de cerdo, lomo con hueso","Cartagena, Bazurto","19000","20000","19625","2023-01-06"
"Carne de cerdo, lomo con hueso","Cúcuta, Cenabastos","18000","18000","18000","2023-01-06"
"Carne de cerdo, lomo con hueso","Cúcuta, La Nueva Sexta","20000","21000","20333","2023-01-06"
"Carne de cerdo, lomo con hueso","Malambo (Atlántico), Carnes y carnes","20000","20000","20000","2023-01-06"
"Carne de cerdo, lomo con hueso","Montería, Mercado del Sur","17000","18000","17500","2023-01-06"
"Carne de cerdo, lomo con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-01-06"
"Carne de cerdo, lomo con hueso","Valledupar, Mercado Nuevo","17000","17000","17000","2023-01-06"
"Carne de cerdo, lomo sin hueso","Barranquilla, Barranquillita","19000","20000","19333","2023-01-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","21000","22000","21667","2023-01-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Frigorífico Guadalupe","21000","22000","21333","2023-01-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Paloquemao","21000","22000","21333","2023-01-06"
"Carne de cerdo, lomo sin hueso","Bogotá, D.C., Plaza Las Flores","22000","23000","22333","2023-01-06"
"Carne de cerdo, lomo sin hueso","Buenaventura (Valle del Cauca)","23000","24000","23667","2023-01-06"
"Carne de cerdo, lomo sin hueso","Cali, Santa Elena","23800","24500","24075","2023-01-06"
"Carne de cerdo, lomo sin hueso","Cúcuta, Cenabastos","21000","22000","21500","2023-01-06"
"Carne de cerdo, lomo sin hueso","Cúcuta, La Nueva Sexta","21000","22000","21333","2023-01-06"
"Carne de cerdo, lomo sin hueso","Florencia (Caquetá)","22000","23000","22500","2023-01-06"
"Carne de cerdo, lomo sin hueso","Ibagué, Plaza La 21","21900","22900","22567","2023-01-06"
"Carne de cerdo, lomo sin hueso","Malambo (Atlántico), Carnes y carnes","27500","27500","27500","2023-01-06"
"Carne de cerdo, lomo sin hueso","Manizales, Centro Galerías","21000","23000","22000","2023-01-06"
"Carne de cerdo, lomo sin hueso","Medellín, Central Mayorista de Antioquia","23500","26000","24625","2023-01-06"
"Carne de cerdo, lomo sin hueso","Medellín, Plaza Minorista ""José María Villa""","22000","24000","23200","2023-01-06"
"Carne de cerdo, lomo sin hueso","Montería, Mercado del Sur","24000","25000","24500","2023-01-06"
"Carne de cerdo, lomo sin hueso","Neiva, Surabastos","20000","21000","20250","2023-01-06"
"Carne de cerdo, lomo sin hueso","Palmira (Valle del Cauca)","23000","23500","23125","2023-01-06"
"Carne de cerdo, lomo sin hueso","Pasto, El Potrerillo","22000","26000","25000","2023-01-06"
"Carne de cerdo, lomo sin hueso","Pereira, La 41","25000","25000","25000","2023-01-06"
"Carne de cerdo, lomo sin hueso","Popayán, Plaza de mercado del barrio Bolívar","24000","24000","24000","2023-01-06"
"Carne de cerdo, lomo sin hueso","Sincelejo, Nuevo Mercado","18000","19000","18500","2023-01-06"
"Carne de cerdo, lomo sin hueso","Tuluá (Valle del Cauca)","26800","27000","26900","2023-01-06"
"Carne de cerdo, lomo sin hueso","Tunja, Complejo de Servicios del Sur","22000","24000","22667","2023-01-06"
"Carne de cerdo, lomo sin hueso","Valledupar, Mercado Nuevo","24000","24000","24000","2023-01-06"
"Carne de cerdo, pernil con hueso","Barranquilla, Barranquillita","15000","15000","15000","2023-01-06"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Ble Ltda.","19500","20000","19833","2023-01-06"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Frigorífico Guadalupe","19000","19600","19333","2023-01-06"
"Carne de cerdo, pernil con hueso","Bogotá, D.C., Plaza Las Flores","18800","19200","19000","2023-01-06"
"Carne de cerdo, pernil con hueso","Cartagena, Bazurto","15500","18000","16600","2023-01-06"
"Carne de cerdo, pernil con hueso","Cúcuta, Cenabastos","18000","19000","18500","2023-01-06"
"Carne de cerdo, pernil con hueso","Cúcuta, La Nueva Sexta","19000","19000","19000","2023-01-06"
"Carne de cerdo, pernil con hueso","Ibagué, Plaza La 21","21000","23000","22300","2023-01-06"
"Carne de cerdo, pernil con hueso","Malambo (Atlántico), Carnes y carnes","20000","20000","20000","2023-01-06"
"Carne de cerdo, pernil con hueso","Montería, Mercado del Sur","18000","19000","18750","2023-01-06"
"Carne de cerdo, pernil con hueso","Sincelejo, Nuevo Mercado","15000","15000","15000","2023-01-06"
"Carne de cerdo, pernil con hueso","Valledupar, Mercado Nuevo","17000","18000","17333","2023-01-06"
"Carne de cerdo, pernil con hueso","Villavicencio, CAV","19000","20000","19500","2023-01-06"
"Carne de cerdo, pernil con hueso","Yopal (Casanare)","20000","20000","20000","2023-01-06"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Ble Ltda.","20500","21000","20833","2023-01-06"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Frigorífico Guadalupe","21000","21600","21333","2023-01-06"
"Carne de cerdo, pernil sin hueso","Bogotá, D.C., Plaza Las Flores","19800","20500","20100","2023-01-06"
"Carne de cerdo, pernil sin hueso","Buenaventura (Valle del Cauca)","22000","22000","22000","2023-01-06"
"Carne de cerdo, pernil sin hueso","Cali, Santa Elena","23000","24000","23375","2023-01-06"
"Carne de cerdo, pernil sin hueso","Cúcuta, Cenabastos","20000","20000","20000","2023-01-06"
"Carne de cerdo, pernil sin hueso","Cúcuta, La Nueva Sexta","20000","22000","21000","2023-01-06"
"Carne de cerdo, pernil sin hueso","Ibagué, Plaza La 21","20900","23000","22267","2023-01-06"
"Carne de cerdo, pernil sin hueso","Malambo (Atlántico), Carnes y carnes","24000","24000","24000","2023-01-06"
"Carne de cerdo, pernil sin hueso","Manizales, Centro Galerías","20000","22000","21000","2023-01-06"
"Carne de cerdo, pernil sin hueso","Medellín, Central Mayorista de Antioquia","22000","23400","22675","2023-01-06"
"Carne de cerdo, pernil sin hueso","Medellín, Plaza Minorista ""José María Villa""","20000","20900","20350","2023-01-06"
"Carne de cerdo, pernil sin hueso","Montería, Mercado del Sur","22000","24000","22750","2023-01-06"
"Carne de cerdo, pernil sin hueso","Palmira (Valle del Cauca)","22500","23000","22875","2023-01-06"
"Carne de cerdo, pernil sin hueso","Pasto, El Potrerillo","22000","24000","23000","2023-01-06"
"Carne de cerdo, pernil sin hueso","Pereira, La 41","23000","24000","23333","2023-01-06"
"Carne de cerdo, pernil sin hueso","Popayán, Plaza de mercado del barrio Bolívar","21000","21000","21000","2023-01-06"
"Carne de cerdo, pernil sin hueso","Sincelejo, Nuevo Mercado","18000","18000","18000","2023-01-06"
"Carne de cerdo, pernil sin hueso","Tuluá (Valle del Cauca)","24500","25000","24750","2023-01-06"
"Carne de cerdo, pernil sin hueso","Tunja, Complejo de Servicios del Sur","20000","22000","20667","2023-01-06"
"Carne de cerdo, pernil sin hueso","Villavicencio, CAV","20000","20500","20250","2023-01-06"
"Carne de cerdo, pernil sin hueso","Yopal (Casanare)","20000","20000","20000","2023-01-06"
"Carne de cerdo, tocineta plancha","Manizales, Centro Galerías","19000","20000","19333","2023-01-06"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Ble Ltda.","20000","20000","20000","2023-01-06"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Frigorífico Guadalupe","20000","20000","20000","2023-01-06"
"Carne de cerdo, tocino barriga","Bogotá, D.C., Plaza Las Flores","18000","19000","18500","2023-01-06"
"Carne de cerdo, tocino barriga","Florencia (Caquetá)","13000","13000","13000","2023-01-06"
"Carne de cerdo, tocino barriga","Ibagué, Plaza La 21","16000","18000","17067","2023-01-06"
"Carne de cerdo, tocino barriga","Medellín, Central Mayorista de Antioquia","26500","26850","26688","2023-01-06"
"Carne de cerdo, tocino barriga","Medellín, Plaza Minorista ""José María Villa""","23000","24500","23850","2023-01-06"
"Carne de cerdo, tocino barriga","Neiva, Surabastos","13000","14000","13750","2023-01-06"
"Carne de cerdo, tocino barriga","Palmira (Valle del Cauca)","19500","20000","19875","2023-01-06"
"Carne de cerdo, tocino barriga","Pereira, La 41","23000","23000","23000","2023-01-06"
"Carne de cerdo, tocino barriga","Popayán, Plaza de mercado del barrio Bolívar","10600","11000","10867","2023-01-06"
"Carne de cerdo, tocino barriga","Tunja, Complejo de Servicios del Sur","12000","12000","12000","2023-01-06"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Ble Ltda.","15000","15600","15200","2023-01-06"
"Carne de cerdo, tocino papada","Bogotá, D.C., Frigorífico Guadalupe","15600","16000","15867","2023-01-06"
"Carne de cerdo, tocino papada","Bogotá, D.C., Plaza Las Flores","16500","18000","17167","2023-01-06"
"Carne de cerdo, tocino papada","Buenaventura (Valle del Cauca)","12000","13000","12333","2023-01-06"
"Carne de cerdo, tocino papada","Cali, Santa Elena","13000","14000","13375","2023-01-06"
"Carne de cerdo, tocino papada","Cúcuta, Cenabastos","16000","17000","16500","2023-01-06"
"Carne de cerdo, tocino papada","Cúcuta, La Nueva Sexta","16000","16000","16000","2023-01-06"
"Carne de cerdo, tocino papada","Ibagué, Plaza La 21","13600","15000","14200","2023-01-06"
"Carne de cerdo, tocino papada","Manizales, Centro Galerías","15000","18000","16333","2023-01-06"
"Carne de cerdo, tocino papada","Medellín, Central Mayorista de Antioquia","15800","16000","15900","2023-01-06"
"Carne de cerdo, tocino papada","Medellín, Plaza Minorista ""José María Villa""","17700","18200","17975","2023-01-06"
"Carne de cerdo, tocino papada","Pereira, La 41","20000","22000","21333","2023-01-06"
"Carne de cerdo, tocino papada","Tuluá (Valle del Cauca)","14900","15400","15150","2023-01-06"
"Carne de res, bola de brazo","Barranquilla, Barranquillita","25000","25000","25000","2023-01-06"
"Carne de res, bola de brazo","Barranquilla, Granabastos","25900","26000","25967","2023-01-06"
"Carne de res, bola de brazo","Bogotá, D.C., Paloquemao","24000","25000","24667","2023-01-06"
"Carne de res, bola de brazo","Buenaventura (Valle del Cauca)","27000","28000","27667","2023-01-06"
"Carne de res, bola de brazo","Cali, Santa Elena","26000","27000","26475","2023-01-06"
"Carne de res, bola de brazo","Cartagena, Bazurto","25800","30000","27575","2023-01-06"
"Carne de res, bola de brazo","Cúcuta, Cenabastos","25000","26000","25333","2023-01-06"
"Carne de res, bola de brazo","Cúcuta, La Nueva Sexta","25000","25000","25000","2023-01-06"
"Carne de res, bola de brazo","Ibagué, Plaza La 21","23000","24000","23333","2023-01-06"
"Carne de res, bola de brazo","Malambo (Atlántico), Carnes y carnes","29000","29000","29000","2023-01-06"
"Carne de res, bola de brazo","Manizales, Centro Galerías","25000","27000","26000","2023-01-06"
"Carne de res, bola de brazo","Medellín, Central Mayorista de Antioquia","33200","34000","33625","2023-01-06"
"Carne de res, bola de brazo","Montería, Mercado del Sur","24000","25000","24500","2023-01-06"
"Carne de res, bola de brazo","Palmira (Valle del Cauca)","27000","28000","27625","2023-01-06"
"Carne de res, bola de brazo","Pasto, El Potrerillo","20000","24000","22500","2023-01-06"
"Carne de res, bola de brazo","Pereira, La 41","27000","28000","27667","2023-01-06"
"Carne de res, bola de brazo","Popayán, Plaza de mercado del barrio Bolívar","26000","26000","26000","2023-01-06"
"Carne de res, bola de brazo","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-01-06"
"Carne de res, bola de brazo","Tuluá (Valle del Cauca)","30000","30000","30000","2023-01-06"
"Carne de res, bola de brazo","Valledupar, Mercado Nuevo","26000","26000","26000","2023-01-06"
"Carne de res, bola de pierna","Barranquilla, Barranquillita","25000","26000","25333","2023-01-06"
"Carne de res, bola de pierna","Barranquilla, Granabastos","26000","26000","26000","2023-01-06"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Ble Ltda.","23000","24000","23500","2023-01-06"
"Carne de res, bola de pierna","Bogotá, D.C., Frigorífico Guadalupe","24000","26000","25000","2023-01-06"
"Carne de res, bola de pierna","Bogotá, D.C., Paloquemao","24000","25000","24667","2023-01-06"
"Carne de res, bola de pierna","Buenaventura (Valle del Cauca)","28000","28000","28000","2023-01-06"
"Carne de res, bola de pierna","Cali, Santa Elena","27800","29000","28325","2023-01-06"
"Carne de res, bola de pierna","Cartagena, Bazurto","25800","27500","26767","2023-01-06"
"Carne de res, bola de pierna","Cúcuta, Cenabastos","25000","26000","25333","2023-01-06"
"Carne de res, bola de pierna","Cúcuta, La Nueva Sexta","25000","27000","25667","2023-01-06"
"Carne de res, bola de pierna","Florencia (Caquetá)","24000","24000","24000","2023-01-06"
"Carne de res, bola de pierna","Ibagué, Plaza La 21","23000","24000","23333","2023-01-06"
"Carne de res, bola de pierna","Malambo (Atlántico), Carnes y carnes","29000","29000","29000","2023-01-06"
"Carne de res, bola de pierna","Manizales, Centro Galerías","25000","27000","26000","2023-01-06"
"Carne de res, bola de pierna","Medellín, Central Mayorista de Antioquia","33000","35800","34100","2023-01-06"
"Carne de res, bola de pierna","Medellín, Plaza Minorista ""José María Villa""","29000","30000","29375","2023-01-06"
"Carne de res, bola de pierna","Montería, Mercado del Sur","24000","25000","24250","2023-01-06"
"Carne de res, bola de pierna","Neiva, Surabastos","23000","24000","23750","2023-01-06"
"Carne de res, bola de pierna","Palmira (Valle del Cauca)","27000","28000","27500","2023-01-06"
"Carne de res, bola de pierna","Pasto, El Potrerillo","22000","24000","23500","2023-01-06"
"Carne de res, bola de pierna","Pereira, La 41","27000","28000","27667","2023-01-06"
"Carne de res, bola de pierna","Popayán, Plaza de mercado del barrio Bolívar","26000","26000","26000","2023-01-06"
"Carne de res, bola de pierna","Sincelejo, Nuevo Mercado","24000","24000","24000","2023-01-06"
"Carne de res, bola de pierna","Tuluá (Valle del Cauca)","30000","30000","30000","2023-01-06"
"Carne de res, bola de pierna","Valledupar, Mercado Nuevo","26000","26000","26000","2023-01-06"
"Carne de res, bola de pierna","Villavicencio, CAV","22000","23000","22500","2023-01-06"
"Carne de res, bola de pierna","Yopal (Casanare)","24000","25000","24500","2023-01-06"
"Carne de res, bota","Barranquilla, Barranquillita","25000","26000","25667","2023-01-06"
"Carne de res, bota","Barranquilla, Granabastos","25900","26000","25967","2023-01-06"
"Carne de res, bota","Bogotá, D.C., Frigorífico Ble Ltda.","23000","24000","23500","2023-01-06"
"Carne de res, bota","Bogotá, D.C., Frigorífico Guadalupe","24000","26000","25000","2023-01-06"
