"X1","X2","X3","X4","X5","Fecha"
"Yuca ICA","Tuluá (Valle del Cauca)","1600","1800","1675","2023-03-31"
"Yuca llanera","Bogotá, D.C., Corabastos","2000","2667","2352","2023-03-31"
"Yuca llanera","Chiquinquirá (Boyacá)","2000","2667","2333","2023-03-31"
"Yuca llanera","Duitama (Boyacá), Mercaplaza","2167","2333","2278","2023-03-31"
"Yuca llanera","Tibasosa (Boyacá), Coomproriente","1833","2333","2138","2023-03-31"
"Yuca llanera","Tunja, Complejo de Servicios del Sur","2000","2500","2315","2023-03-31"
"Yuca llanera","Villavicencio, CAV","1767","2500","2097","2023-03-31"
"Yuca llanera","Yopal (Casanare)","1833","1833","1833","2023-03-31"
"Arroz blanco importado","Pasto, El Potrerillo","4111","4267","4194","2023-03-31"
"Arroz de primera","Armenia, Mercar","5360","5440","5413","2023-03-31"
"Arroz de primera","Barranquilla, Barranquillita","4067","4111","4093","2023-03-31"
"Arroz de primera","Barranquilla, Granabastos","4022","4067","4047","2023-03-31"
"Arroz de primera","Bogotá, D.C., Corabastos","3720","3840","3773","2023-03-31"
"Arroz de primera","Bogotá, D.C., Paloquemao","4320","4400","4347","2023-03-31"
"Arroz de primera","Bogotá, D.C., Plaza España","4240","4480","4347","2023-03-31"
"Arroz de primera","Bogotá, D.C., Plaza Las Flores","3900","3960","3933","2023-03-31"
"Arroz de primera","Bucaramanga, Mercados del centro","4240","4400","4320","2023-03-31"
"Arroz de primera","Buenaventura (Valle del Cauca)","4288","4400","4336","2023-03-31"
"Arroz de primera","Cali, La Floresta","3800","4160","3957","2023-03-31"
"Arroz de primera","Cali, Santa Elena","3800","4080","3913","2023-03-31"
"Arroz de primera","Cali, Siloé","3800","4240","4027","2023-03-31"
"Arroz de primera","Cartagena, Bazurto","4044","4133","4089","2023-03-31"
"Arroz de primera","Cartago (Valle del Cauca)","4160","4240","4187","2023-03-31"
"Arroz de primera","Cúcuta, Cenabastos","4333","4333","4333","2023-03-31"
"Arroz de primera","Cúcuta, La Nueva Sexta","4333","4400","4356","2023-03-31"
"Arroz de primera","Florencia (Caquetá)","4080","4160","4133","2023-03-31"
"Arroz de primera","Manizales, Centro Galerías","4240","4400","4340","2023-03-31"
"Arroz de primera","Medellín, Central Mayorista de Antioquia","4000","4120","4056","2023-03-31"
"Arroz de primera","Medellín, Plaza Minorista ""José María Villa""","4120","4200","4156","2023-03-31"
"Arroz de primera","Montería, Mercado del Sur","3889","4000","3917","2023-03-31"
"Arroz de primera","Neiva, Surabastos","4080","4080","4080","2023-03-31"
"Arroz de primera","Palmira (Valle del Cauca)","3800","4232","4004","2023-03-31"
"Arroz de primera","Pamplona (Norte de Santander)","4133","4133","4133","2023-03-31"
"Arroz de primera","Pasto, El Potrerillo","4480","4640","4580","2023-03-31"
"Arroz de primera","Pereira, Mercasa","4212","4346","4261","2023-03-31"
"Arroz de primera","Popayán, Plaza de mercado del barrio Bolívar","3572","3640","3604","2023-03-31"
"Arroz de primera","Santa Marta (Magdalena)","3636","3896","3762","2023-03-31"
"Arroz de primera","Sincelejo, Nuevo Mercado","3640","3660","3647","2023-03-31"
"Arroz de primera","Tuluá (Valle del Cauca)","3760","4160","3982","2023-03-31"
"Arroz de primera","Tunja, Complejo de Servicios del Sur","3900","4000","3950","2023-03-31"
"Arroz de primera","Valledupar, Mercado Nuevo","3600","3800","3707","2023-03-31"
"Arroz de primera","Villavicencio, CAV","4080","4240","4180","2023-03-31"
"Arroz de segunda","Barranquilla, Barranquillita","3778","3822","3793","2023-03-31"
"Arroz de segunda","Barranquilla, Granabastos","3756","3800","3778","2023-03-31"
"Arroz de segunda","Bogotá, D.C., Corabastos","3500","3600","3533","2023-03-31"
"Arroz de segunda","Cartagena, Bazurto","3778","3822","3793","2023-03-31"
"Arroz excelso","Barranquilla, Barranquillita","4336","4400","4379","2023-03-31"
"Arroz excelso","Barranquilla, Granabastos","4440","4488","4472","2023-03-31"
"Arroz excelso","Bucaramanga, Centroabastos","4392","4520","4437","2023-03-31"
"Arroz excelso","Cartagena, Bazurto","4160","4320","4267","2023-03-31"
"Arroz excelso","Ibagué, Plaza La 21","3920","3960","3947","2023-03-31"
"Arroz excelso","Montería, Mercado del Sur","4240","4400","4360","2023-03-31"
"Arroz excelso","Santa Marta (Magdalena)","3872","3920","3901","2023-03-31"
"Arroz excelso","Sincelejo, Nuevo Mercado","4080","4240","4140","2023-03-31"
"Arroz excelso","Valledupar, Mercado Nuevo","4160","4240","4187","2023-03-31"
"Arroz sopa cristal","Bucaramanga, Centroabastos","3280","3520","3408","2023-03-31"
"Arroz sopa cristal","Bucaramanga, Mercados del centro","3440","3600","3520","2023-03-31"
"Arveja amarilla seca importada","Bucaramanga, Centroabastos","4870","5000","4942","2023-03-31"
"Arveja amarilla seca importada","Cúcuta, Cenabastos","4300","4340","4327","2023-03-31"
"Arveja amarilla seca importada","Ibagué, Plaza La 21","4200","4280","4240","2023-03-31"
"Arveja amarilla seca importada","Pamplona (Norte de Santander)","4783","4957","4841","2023-03-31"
"Arveja verde seca importada","Armenia, Mercar","4846","4846","4846","2023-03-31"
"Arveja verde seca importada","Bogotá, D.C., Corabastos","4340","4400","4367","2023-03-31"
"Arveja verde seca importada","Bogotá, D.C., Paloquemao","5200","5440","5307","2023-03-31"
"Arveja verde seca importada","Bogotá, D.C., Plaza España","5120","5440","5253","2023-03-31"
"Arveja verde seca importada","Bucaramanga, Centroabastos","4783","4957","4877","2023-03-31"
"Arveja verde seca importada","Bucaramanga, Mercados del centro","4870","5043","4957","2023-03-31"
"Arveja verde seca importada","Buenaventura (Valle del Cauca)","3560","3680","3613","2023-03-31"
"Arveja verde seca importada","Cali, La Floresta","4800","4960","4907","2023-03-31"
"Arveja verde seca importada","Cali, Santa Elena","4560","4640","4613","2023-03-31"
"Arveja verde seca importada","Cali, Siloé","4960","5040","4987","2023-03-31"
"Arveja verde seca importada","Cartagena, Bazurto","3900","4000","3967","2023-03-31"
"Arveja verde seca importada","Cúcuta, Cenabastos","4200","4360","4287","2023-03-31"
"Arveja verde seca importada","Manizales, Centro Galerías","4581","4758","4708","2023-03-31"
"Arveja verde seca importada","Medellín, Central Mayorista de Antioquia","4320","4560","4456","2023-03-31"
"Arveja verde seca importada","Medellín, Plaza Minorista ""José María Villa""","4160","4320","4236","2023-03-31"
"Arveja verde seca importada","Palmira (Valle del Cauca)","4800","4900","4835","2023-03-31"
"Arveja verde seca importada","Pamplona (Norte de Santander)","4696","4783","4739","2023-03-31"
"Arveja verde seca importada","Pasto, El Potrerillo","3600","3760","3660","2023-03-31"
"Arveja verde seca importada","Pereira, Mercasa","4650","4910","4765","2023-03-31"
"Arveja verde seca importada","Popayán, Plaza de mercado del barrio Bolívar","4480","4560","4533","2023-03-31"
"Arveja verde seca importada","Santa Marta (Magdalena)","4909","5577","5180","2023-03-31"
"Arveja verde seca importada","Tuluá (Valle del Cauca)","4000","4080","4053","2023-03-31"
"Arveja verde seca importada","Tunja, Complejo de Servicios del Sur","4400","4600","4467","2023-03-31"
"Arveja verde seca importada","Valledupar, Mercado Nuevo","5000","5500","5167","2023-03-31"
"Arveja verde seca importada","Villavicencio, CAV","4652","5304","4957","2023-03-31"
"Cuchuco de cebada","Bucaramanga, Centroabastos","4200","4752","4397","2023-03-31"
"Cuchuco de cebada","Bucaramanga, Mercados del centro","4000","4240","4120","2023-03-31"
"Cuchuco de maíz","Bucaramanga, Centroabastos","4240","4752","4437","2023-03-31"
"Cuchuco de maíz","Bucaramanga, Mercados del centro","4000","4400","4200","2023-03-31"
"Cuchuco de maíz","Cali, La Floresta","2400","2600","2500","2023-03-31"
"Cuchuco de maíz","Cali, Santa Elena","2560","2600","2587","2023-03-31"
"Cuchuco de maíz","Cali, Siloé","2680","2800","2720","2023-03-31"
"Cuchuco de maíz","Cartago (Valle del Cauca)","2288","2400","2363","2023-03-31"
"Cuchuco de maíz","Florencia (Caquetá)","2960","3120","3040","2023-03-31"
"Cuchuco de maíz","Montería, Mercado del Sur","2400","2600","2500","2023-03-31"
"Cuchuco de maíz","Popayán, Plaza de mercado del barrio Bolívar","2704","2720","2715","2023-03-31"
"Cuchuco de maíz","Sincelejo, Nuevo Mercado","3000","3350","3175","2023-03-31"
"Fríjol bolón","Armenia, Mercar","15419","15683","15595","2023-03-31"
"Fríjol bolón","Bogotá, D.C., Corabastos","14800","15200","15000","2023-03-31"
"Fríjol bolón","Bogotá, D.C., Plaza España","16160","16960","16587","2023-03-31"
"Fríjol bolón","Bogotá, D.C., Plaza Las Flores","13600","14160","13920","2023-03-31"
"Fríjol bolón","Cartago (Valle del Cauca)","15600","16048","15883","2023-03-31"
"Fríjol bolón","Pereira, Mercasa","17160","17560","17340","2023-03-31"
"Fríjol bolón","Popayán, Plaza de mercado del barrio Bolívar","13600","13840","13749","2023-03-31"
"Fríjol bolón","Tuluá (Valle del Cauca)","15560","16160","15773","2023-03-31"
"Fríjol bolón","Villavicencio, CAV","14783","16870","16098","2023-03-31"
"Fríjol cabeza negra importado","Barranquilla, Barranquillita","7100","7200","7167","2023-03-31"
"Fríjol cabeza negra importado","Cartagena, Bazurto","7000","7500","7167","2023-03-31"
"Fríjol cabeza negra importado","Santa Marta (Magdalena)","6968","7182","7061","2023-03-31"
"Fríjol cabeza negra nacional","Barranquilla, Granabastos","5810","5820","5817","2023-03-31"
"Fríjol cabeza negra nacional","Montería, Mercado del Sur","5400","6000","5850","2023-03-31"
"Fríjol cabeza negra nacional","Sincelejo, Nuevo Mercado","5600","6200","5900","2023-03-31"
"Fríjol cabeza negra nacional","Valledupar, Mercado Nuevo","5000","6000","5500","2023-03-31"
"Fríjol calima","Buenaventura (Valle del Cauca)","10200","10240","10216","2023-03-31"
"Fríjol calima","Cali, La Floresta","11200","11400","11333","2023-03-31"
"Fríjol calima","Cali, Santa Elena","12000","12240","12080","2023-03-31"
"Fríjol calima","Cali, Siloé","12160","12400","12320","2023-03-31"
"Fríjol calima","Palmira (Valle del Cauca)","12000","12100","12035","2023-03-31"
"Fríjol calima","Popayán, Plaza de mercado del barrio Bolívar","10400","10624","10528","2023-03-31"
"Fríjol calima","Tuluá (Valle del Cauca)","11520","11808","11693","2023-03-31"
"Fríjol cargamanto blanco","El Carmen de Viboral (Antioquia)","12000","12500","12250","2023-03-31"
"Fríjol cargamanto blanco","Marinilla (Antioquia)","11000","11000","11000","2023-03-31"
"Fríjol cargamanto blanco","Medellín, Central Mayorista de Antioquia","12500","12800","12575","2023-03-31"
"Fríjol cargamanto blanco","Medellín, Plaza Minorista ""José María Villa""","12500","12800","12600","2023-03-31"
"Fríjol cargamanto blanco","Peñol (Antioquia)","11000","11500","11125","2023-03-31"
"Fríjol cargamanto blanco","San Vicente (Antioquia)","10500","11000","10700","2023-03-31"
"Fríjol cargamanto rojo","Armenia, Mercar","16388","16476","16446","2023-03-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Corabastos","12700","12800","12767","2023-03-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Paloquemao","12800","13200","13013","2023-03-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza España","15440","16160","15733","2023-03-31"
"Fríjol cargamanto rojo","Bogotá, D.C., Plaza Las Flores","13600","14400","13947","2023-03-31"
"Fríjol cargamanto rojo","Cartago (Valle del Cauca)","11200","14400","12637","2023-03-31"
"Fríjol cargamanto rojo","Ibagué, Plaza La 21","12080","12100","12093","2023-03-31"
"Fríjol cargamanto rojo","Manizales, Centro Galerías","14009","14097","14075","2023-03-31"
"Fríjol cargamanto rojo","Marinilla (Antioquia)","10000","10500","10250","2023-03-31"
"Fríjol cargamanto rojo","Medellín, Central Mayorista de Antioquia","12000","12500","12125","2023-03-31"
"Fríjol cargamanto rojo","Medellín, Plaza Minorista ""José María Villa""","11900","12500","12200","2023-03-31"
"Fríjol cargamanto rojo","Peñol (Antioquia)","11000","11000","11000","2023-03-31"
"Fríjol cargamanto rojo","Pereira, Mercasa","12850","12950","12897","2023-03-31"
"Fríjol cargamanto rojo","San Vicente (Antioquia)","10000","10500","10275","2023-03-31"
"Fríjol cargamanto rojo","Villavicencio, CAV","13478","13913","13696","2023-03-31"
"Fríjol nima calima","Bogotá, D.C., Paloquemao","10800","11040","10907","2023-03-31"
"Fríjol nima calima","Bogotá, D.C., Plaza España","11200","12000","11627","2023-03-31"
"Fríjol nima calima","Cartago (Valle del Cauca)","11440","12400","11893","2023-03-31"
"Fríjol nima calima","Florencia (Caquetá)","10400","10640","10507","2023-03-31"
"Fríjol nima calima","Manizales, Centro Galerías","12775","12996","12878","2023-03-31"
"Fríjol nima calima","Medellín, Central Mayorista de Antioquia","11000","11500","11125","2023-03-31"
"Fríjol nima calima","Neiva, Surabastos","12000","12000","12000","2023-03-31"
"Fríjol palomito importado","Barranquilla, Barranquillita","7300","7400","7367","2023-03-31"
"Fríjol palomito importado","Barranquilla, Granabastos","7200","7300","7267","2023-03-31"
"Fríjol palomito importado","Cartagena, Bazurto","7000","8000","7500","2023-03-31"
"Fríjol palomito importado","Santa Marta (Magdalena)","8400","8582","8461","2023-03-31"
"Fríjol radical","Bogotá, D.C., Paloquemao","9200","9600","9413","2023-03-31"
"Fríjol radical","Bucaramanga, Centroabastos","8539","8957","8694","2023-03-31"
"Fríjol radical","Medellín, Central Mayorista de Antioquia","8700","8800","8775","2023-03-31"
"Fríjol Uribe rosado","Pereira, Mercasa","12100","12275","12188","2023-03-31"
"Fríjol Zaragoza","Barranquilla, Barranquillita","9700","9800","9733","2023-03-31"
"Fríjol Zaragoza","Barranquilla, Granabastos","9500","9600","9567","2023-03-31"
"Fríjol Zaragoza","Cartagena, Bazurto","10500","11000","10667","2023-03-31"
"Fríjol Zaragoza","Cúcuta, Cenabastos","9500","10000","9667","2023-03-31"
"Fríjol Zaragoza","Cúcuta, La Nueva Sexta","9000","9500","9167","2023-03-31"
"Fríjol Zaragoza","Montería, Mercado del Sur","8800","9000","8950","2023-03-31"
"Fríjol Zaragoza","Santa Marta (Magdalena)","9727","10332","10077","2023-03-31"
"Fríjol Zaragoza","Sincelejo, Nuevo Mercado","9600","10400","10075","2023-03-31"
"Fríjol Zaragoza","Valledupar, Mercado Nuevo","10000","10000","10000","2023-03-31"
"Garbanzo importado","Arauca (Arauca)","6383","6500","6442","2023-03-31"
"Garbanzo importado","Armenia, Mercar","8811","9251","9104","2023-03-31"
"Garbanzo importado","Bogotá, D.C., Corabastos","8600","8800","8733","2023-03-31"
"Garbanzo importado","Bogotá, D.C., Paloquemao","9600","10240","9947","2023-03-31"
"Garbanzo importado","Bogotá, D.C., Plaza España","9680","10000","9813","2023-03-31"
"Garbanzo importado","Bogotá, D.C., Plaza Las Flores","9600","9760","9653","2023-03-31"
"Garbanzo importado","Bucaramanga, Centroabastos","6920","7600","7307","2023-03-31"
"Garbanzo importado","Bucaramanga, Mercados del centro","7739","7826","7783","2023-03-31"
"Garbanzo importado","Cartago (Valle del Cauca)","6160","7328","6896","2023-03-31"
"Garbanzo importado","Cúcuta, Cenabastos","6720","7000","6840","2023-03-31"
"Garbanzo importado","Cúcuta, La Nueva Sexta","7500","7800","7700","2023-03-31"
"Garbanzo importado","Medellín, Central Mayorista de Antioquia","7360","7728","7462","2023-03-31"
"Garbanzo importado","Medellín, Plaza Minorista ""José María Villa""","7360","7600","7500","2023-03-31"
"Garbanzo importado","Neiva, Surabastos","6800","7440","7120","2023-03-31"
"Garbanzo importado","Pamplona (Norte de Santander)","7826","8261","8116","2023-03-31"
"Garbanzo importado","Pereira, Mercasa","7310","7850","7527","2023-03-31"
"Garbanzo importado","Tunja, Complejo de Servicios del Sur","9200","9400","9300","2023-03-31"
"Garbanzo importado","Villavicencio, CAV","7000","7504","7236","2023-03-31"
"Lenteja importada","Arauca (Arauca)","7920","8136","8028","2023-03-31"
"Lenteja importada","Armenia, Mercar","7930","8106","8047","2023-03-31"
"Lenteja importada","Barranquilla, Barranquillita","6800","6900","6833","2023-03-31"
"Lenteja importada","Barranquilla, Granabastos","7200","7300","7233","2023-03-31"
"Lenteja importada","Bogotá, D.C., Corabastos","6300","6400","6353","2023-03-31"
"Lenteja importada","Bogotá, D.C., Paloquemao","7520","7680","7600","2023-03-31"
"Lenteja importada","Bogotá, D.C., Plaza España","7120","7360","7227","2023-03-31"
"Lenteja importada","Bogotá, D.C., Plaza Las Flores","7040","7200","7147","2023-03-31"
"Lenteja importada","Bucaramanga, Centroabastos","7330","7826","7625","2023-03-31"
"Lenteja importada","Bucaramanga, Mercados del centro","7565","7826","7696","2023-03-31"
"Lenteja importada","Buenaventura (Valle del Cauca)","5600","5840","5749","2023-03-31"
"Lenteja importada","Cali, La Floresta","6400","6400","6400","2023-03-31"
"Lenteja importada","Cali, Santa Elena","6720","6800","6773","2023-03-31"
"Lenteja importada","Cali, Siloé","6880","7040","6987","2023-03-31"
"Lenteja importada","Cartagena, Bazurto","7500","8000","7833","2023-03-31"
"Lenteja importada","Cartago (Valle del Cauca)","6768","6960","6843","2023-03-31"
"Lenteja importada","Cúcuta, Cenabastos","7000","7000","7000","2023-03-31"
"Lenteja importada","Cúcuta, La Nueva Sexta","7000","7167","7083","2023-03-31"
"Lenteja importada","Florencia (Caquetá)","6136","6528","6275","2023-03-31"
"Lenteja importada","Ibagué, Plaza La 21","6520","6540","6533","2023-03-31"
"Lenteja importada","Manizales, Centro Galerías","7489","7753","7599","2023-03-31"
"Lenteja importada","Medellín, Central Mayorista de Antioquia","6880","7024","6972","2023-03-31"
"Lenteja importada","Medellín, Plaza Minorista ""José María Villa""","6080","6320","6210","2023-03-31"
